ID,HE_D3_label
b'YI13554002',0.22154181359951136
b'YA32537801',0.7917670926808857
b'YD66402501',0.7222473288006556
b'YD53321602',0.5205016077864997
b'YA95242701',0.8130284457304344
b'YD13384101',0.48363049055684315
b'YO66291301',0.7159440065116183
b'YK89301402',0.4101621740791167
b'YK89323602',0.7826810034753586
b'YA09270904',0.572520806668062
b'YO39295201',0.8098138859664974
b'YC25277001',0.668518716144079
b'YD02384101',0.5677822673830636
b'YI01268901',0.7736497749986037
b'YM39246601',0.6473132437998712
b'YM14313401',0.8052387096261224
b'YF25248703',0.4011056783570075
b'YA89499602',0.7023923907566593
b'YC25321402',0.20433647441130798
b'YB01226402',0.24180718055324735
b'YJ62228501',0.7274872959890818
b'YC62447001',0.7441953677411485
b'YH77364101',0.31036782160709037
b'YD66234601',0.48441675592759925
b'YH23370002',0.4790803308273352
b'YA95216401',0.7734554487677763
b'YM84400503',0.4541815474791724
b'YH82386301',0.7419179152993599
b'YC25380102',0.7584706190763001
b'YH78376202',0.8335104268750501
b'YE38333601',0.7463796039541314
b'YN66283201',0.7451268413179396
b'YE62420702',0.3903360520199324
b'YA40283002',0.5053832188449883
b'YR71505702',0.7959055478257688
b'YH10335601',0.5806744386674024
b'YN26246602',0.5747871887560964
b'YH05228403',0.4396779610672037
b'YC25264802',0.21133459494172235
b'YD13380102',0.3416445431909835
b'YH75406601',0.6901175782423621
b'YH09467002',0.3625285576793287
b'YH13357803',0.3957664964699426
b'YH29287101',0.6274599769377367
b'YH10291102',0.5861115278901309
b'YP13465001',0.7372877208370875
b'YN78220501',0.8053972710186528
b'YH65303401',0.4631612602444671
b'YH04242602',0.6251303280300353
b'YD59372202',0.6987924418312441
b'YA45339601',0.8020014275806238
b'YH06277002',0.5683826127742461
b'YJ84234602',0.5790401580242666
b'YH10291101',0.8374091650883673
b'YP13266901',0.4823017477913012
b'YH20264801',0.42877237693057146
b'YA42410402',0.5997371824379267
b'YR38254703',0.19456964463144935
b'YD94418701',0.5678750205334886
b'YF38222401',0.49923588706745714
b'YC59250801',0.7958219471193362
b'YD27422501',0.5612580654821342
b'YP90267001',0.3474543624109895
b'YH85254802',0.354798051896309
b'YA44382102',0.45427107358339586
b'YO71307401',0.6816851621792065
b'YH43303302',0.8529384209231194
b'YH12291101',0.7045128183571017
b'YH26283003',0.18526028665473782
b'YO40378101',0.7814690086467136
b'YH11471101',0.7236292790961709
b'YH75362102',0.6161615565661349
b'YA79313501',0.6559516207497565
b'YA86378302',0.659601024925602
b'YG71317602',0.7152818949036303
b'YH92335802',0.8202538658286794
b'YA59228501',0.7763755952895821
b'YO51323601',0.6764045175520721
b'YD26293101',0.7559235309143081
b'YN78244701',0.8077237102935415
b'YA60501701',0.8217623785508757
b'YR13394201',0.6603492640593392
b'YM90481402',0.7953346359061788
b'YA04416501',0.6943433345551462
b'YH72394402',0.6527242535979867
b'YO39541802',0.846048342538692
b'YB03412402',0.7320631914523525
b'YH58364102',0.845356926382252
b'YC51349902',0.38924423462052105
b'YH43452901',0.7636624191625339
b'YA66487501',0.8263281793672423
b'YA84390401',0.7902609277544921
b'YK89434901',0.7189897753782782
b'YH35236501',0.7580885475799786
b'YA21325501',0.3425341263422218
b'YA05390202',0.7944214533393276
b'YR01416502',0.6198106189981204
b'YD40303301',0.7315944961602958
b'YA83313502',0.6949742564417505
b'YA14262801',0.7433119719856046
b'YC62441002',0.6548552879052387
b'YB13226401',0.7288222044635353
b'YH41497403',0.21713097155285166
b'YA82445001',0.7997578420029665
b'YO53513802',0.5622004677265676
b'YA41311301',0.7104867425433496
b'YH12283002',0.6093757896438927
b'YH55307401',0.22704108222533437
b'YP62554302',0.45247325693934987
b'YA41305302',0.7107720724954394
b'YO90238701',0.41220125586952655
b'YD84277101',0.4493697023653559
b'YH78384301',0.6963598624378193
b'YA01240602',0.1992928099550264
b'YI90469307',0.7036467734693861
b'YC84271001',0.6352365040755619
b'YA25434701',0.20451773224725275
b'YN71305401',0.7994252727801755
b'YH09473102',0.6123582350280413
b'YH10363904',0.5480032556130301
b'YN71293301',0.8263109981633292
b'YG25266901',0.27982707653049793
b'YA04414501',0.48776426726596495
b'YO51301401',0.4474001352835927
b'YA86370201',0.8270702863793528
b'YA72281102',0.4212639539826276
b'YN02254702',0.730301640339113
b'YL78289201',0.68283139198025
b'YF59295302',0.4240116248985326
b'YB38434701',0.6473364438724627
b'YH62269002',0.5573462961614403
b'YA21293101',0.21259557715926594
b'YE01307301',0.23193059209189895
b'YL78291303',0.4045666246997652
b'YH80269001',0.34933576750587564
b'YH59232601',0.4909950058903287
b'YA05309302',0.5539550057058474
b'YD26264803',0.7527715675326094
b'YK71303402',0.6766051922253388
b'YB94228501',0.7745308706332209
b'YH77238703',0.27172094802740426
b'YC01394201',0.5789775186031865
b'YF84370202',0.7397055346383375
b'YM59279102',0.7620524776181674
b'YH57228502',0.6512410800208832
b'YH14307302',0.5226150038530276
b'YA52250801',0.603942703205951
b'YN26398301',0.5582358416850585
b'YB89248802',0.3500891315191234
b'YD62511802',0.8286038265254314
b'YH61443002',0.6437368004974315
b'YM71513801',0.7730602716080499
b'YB67449101',0.49744350222174655
b'YA16430601',0.7341244939745912
b'YH23232501',0.6567137433372676
b'YH20272901',0.641246129889495
b'YD39268902',0.5572133152383366
b'YN01355801',0.23025517809517068
b'YH44519602',0.6970420746351025
b'YA52246802',0.8004833285614471
b'YC25277004',0.5204713122635399
b'YN59248802',0.6342335207690799
b'YH86281101',0.6178380543441729
b'YD26258802',0.4577124813011183
b'YA92287201',0.4733265484492921
b'YH56240702',0.21027095133184975
b'YN51325701',0.20209807357617118
b'YM84416701',0.6202594616318883
b'YB90295302',0.5879037957856756
b'YM62372203',0.21859776228993527
b'YA90248801',0.6910783468851751
b'YB53455102',0.8417740003345819
b'YH53279102',0.2932729506304728
b'YH16244601',0.4625255862029851
b'YH31406401',0.7032542133255686
b'YA09452902',0.4751770860168758
b'YI78465202',0.7030718479209749
b'YO91443002',0.7765986660856317
b'YA14438701',0.7919636666627812
b'YD02236501',0.7322678501241612
b'YG01422501',0.49064752499088626
b'YH89222502',0.5470419195513384
b'YO38368002',0.6783802721928442
b'YH64287201',0.6999461917112724
b'YK62283201',0.6624115238961413
b'YA66352001',0.6946719365148997
b'YD78426801',0.803024670539855
b'YO94267001',0.7994612338521145
b'YN53406601',0.3693197654276523
b'YH42422501',0.852385458339369
b'YN02384101',0.5332102617522454
b'YC26204202',0.6314021920713893
b'YD39357801',0.6078723077097152
b'YJ78402501',0.5966810908492272
b'YO66323601',0.7871134901712382
b'YR71501701',0.7969200035634967
b'YH44515601',0.6159711137875981
b'YO59610901',0.47280935312990263
b'YA91364104',0.5495447890895824
b'YI38226402',0.3639989934760324
b'YN89277101',0.7849323222592905
b'YA67297303',0.5316172387734445
b'YG38289101',0.7832898339497048
b'YD02228401',0.3907898780649201
b'YK02400302',0.6627356133364042
b'YH19268904',0.36016211588355024
b'YH12410402',0.30462795234459444
b'YL25256701',0.7749318047132965
b'YJ71364102',0.8034928294948366
b'YD25224402',0.6939704539926852
b'YH22234502',0.6068341296694189
b'YA05279001',0.5397374194370647
b'YA81226502',0.6656325366135953
b'YI26359901',0.762720156135118
b'YA17214302',0.21593910110968118
b'YH95222501',0.6957722299542762
b'YI78291302',0.7204399121004487
b'YG84580601',0.6132803030753889
b'YF38248702',0.388263211762067
b'YN25450902',0.6543163778892477
b'YJ01368001',0.7541285537865249
b'YA05440701',0.595283813892337
b'YI01507502',0.7984294105989771
b'YJ38365902',0.6805128990876829
b'YA09450903',0.3500593678175544
b'YM89343901',0.7757442177795512
b'YH51445002',0.17809789402615286
b'YA95216402',0.27649656792496957
b'YR13636901',0.8055573013170423
b'YO89388401',0.7724358119491359
b'YJ78424802',0.48498772155030423
b'YM39242602',0.8099409243446613
b'YN38390202',0.790443987800088
b'YK51285201',0.792769743974348
b'YH90244702',0.6796349076537284
b'YC90390401',0.752974145188983
b'YB38414501',0.3962391970198534
b'YK25355801',0.6098061771372432
b'YH53412601',0.7501728214668677
b'YM78240701',0.18879104509451688
b'YH56358002',0.7182379608849954
b'YA62445001',0.7287851205799382
b'YP90204302',0.6108797558338485
b'YA45386203',0.3687700878720872
b'YH17266901',0.47431221151440167
b'YL84258901',0.6683321463234283
b'YH81254802',0.7329037445675987
b'YM71455103',0.7614583835075643
b'YH01505502',0.5722129187102903
b'YN25283002',0.619812758724907
b'YA83301401',0.8548471556864847
b'YM25458902',0.3903113544634256
b'YA83473302',0.2134711120781297
b'YO25311303',0.7436200721327675
b'YO14228402',0.8420256477131116
b'YH66412602',0.5709661723294764
b'YA58295304',0.5801289462655508
b'YD40515602',0.7786913633140171
b'YL26234501',0.7088445424765129
b'YM71477401',0.6347105545882455
b'YE62457102',0.6385434210911856
b'YH08410401',0.5261967662136924
b'YE62441001',0.6189548681625857
b'YB14578202',0.809297716845963
b'YR38266901',0.7687974342074466
b'YB53438901',0.63776275002272
b'YM59275101',0.47231405857766645
b'YL90327702',0.4085047528647576
b'YN53627102',0.6445705286342516
b'YC39260802',0.17554902445114
b'YA16226401',0.5790125318556346
b'YA13414501',0.6651453518701503
b'YO94394402',0.8308394378452427
b'YA41305303',0.535135713042888
b'YD40331602',0.6078453316003689
b'YO91424801',0.8109124424941897
b'YD38258802',0.6942781886151894
b'YF62360001',0.5686589796255985
b'YK71530001',0.6668758136253801
b'YN02361901',0.6118239881167393
b'YH10347701',0.7812270484601813
b'YH23240602',0.7533614481519666
b'YA31262801',0.7758355548426328
b'YH56236602',0.3588602308134874
b'YN38230501',0.7973733851003897
b'YI71275103',0.7283059175006975
b'YA82495601',0.47915558871336383
b'YH84230601',0.7297695577202815
b'YH61443004',0.1432535789876977
b'YR62224501',0.4756623595853739
b'YG62428801',0.6919607560616263
b'YF13242601',0.6295221197714571
b'YN25283001',0.5803200957094184
b'YC51370201',0.7374327802562126
b'YI90291302',0.7114959922586563
b'YB25345703',0.8122383877492764
b'YH13376005',0.4576729933409224
b'YH81313502',0.7692795602086104
b'YD62453101',0.28572539531483027
b'YH23238502',0.6442256636556253
b'YA20313404',0.31095520359382334
b'YD38246601',0.5553066411214665
b'YO66465201',0.7841641653874938
b'YL89382302',0.7836145234437286
b'YA13353802',0.6628771841620181
b'YB28461001',0.5413718831643307
b'YA33376001',0.715644141907962
b'YE71370203',0.6081450283784098
b'YC14204201',0.7419026012495178
b'YR84362102',0.37179680822379124
b'YC51222502',0.6758021652027342
b'YA07297202',0.5986009619556961
b'YH18374001',0.6730940634966132
b'YA89532001',0.786431804410405
b'YJ38509501',0.6195699514857057
b'YH66400501',0.6458096457197215
b'YP71325703',0.5111603923360262
b'YO14450901',0.7864440993962107
b'YL26465001',0.5001871047074669
b'YD15363901',0.8172528669395722
b'YF13222402',0.7558964346118466
b'YL39467001',0.7909949752042262
b'YN14384101',0.7862152625643871
b'YA72333701',0.8277004240230379
b'YA59271001',0.4807497625252739
b'YE90445001',0.37189849868933644
b'YH42335602',0.6390581488743121
b'YN27386201',0.5644926124085743
b'YH16216301',0.739712582624035
b'YA21341701',0.4462240979431925
b'YH62354002',0.5804342477251418
b'YI13347701',0.7781209471643601
b'YH57339801',0.5987564107605327
b'YD66380303',0.5060285387112066
b'YB39297201',0.497254668000491
b'YL90519903',0.28964485212411073
b'YA66507704',0.527406854255086
b'YR84436901',0.5815696302580192
b'YA15402301',0.49879849272613463
b'YH92335801',0.7969252127971701
b'YI90291301',0.76050936624067
b'YM78246801',0.5423461667645204
b'YA84208301',0.7416693325074957
b'YI90447004',0.3406081171253319
b'YF25244601',0.2517506119513222
b'YH82402502',0.7242302220776087
b'YH66378301',0.5296204377638574
b'YC13313402',0.6903529947876184
b'YN39287102',0.7016002791107796
b'YR01454901',0.5908291514383247
b'YJ59283202',0.7409379055644305
b'YC27485201',0.418164621564456
b'YH72256902',0.7470408538223351
b'YH65321601',0.6299019399783647
b'YG38365902',0.6959579526754838
b'YD51214401',0.8149723864240968
b'YA27380102',0.787732655582326
b'YH77234601',0.6681965609301559
b'YH42335603',0.3861668720476058
b'YE71347902',0.5371041709457378
b'YN27347701',0.5997956964866172
b'YO89370202',0.768959831085636
b'YA91366102',0.7733108936528877
b'YA67416702',0.7315080209684617
b'YA21638902',0.7866528041567424
b'YI38268901',0.8201742940287313
b'YA06392202',0.46789540539157426
b'YI25317401',0.7242048114215326
b'YK02343701',0.6580798983302678
b'YF90343901',0.6671156978242431
b'YH66396501',0.4864459010840876
b'YD51250802',0.7074725778602676
b'YN59402501',0.7284663086192776
b'YH64256901',0.529674992557084
b'YA65370202',0.6549910465240703
b'YO26418502',0.6806510727210207
b'YM62625101',0.6944868997376745
b'YI14370001',0.4886734044819159
b'YD38236501',0.5033909456975831
b'YH05266901',0.4095859255218275
b'YF90307402',0.4762244252976402
b'YN13264801',0.6803625259792994
b'YH69345902',0.7924928996593482
b'YN90289202',0.3808770089251859
b'YA18392201',0.7891723774492178
b'YA92434901',0.7607861817453166
b'YJ84260901',0.5177725503926938
b'YB27295201',0.5638180613189469
b'YP01305302',0.8100101076621113
b'YJ84493601',0.7421530907697571
b'YA79297302',0.5197906890748267
b'YH31386202',0.7391468974038601
b'YE14384101',0.7731219459016168
b'YA53277103',0.5660398732841649
b'YH71406601',0.47514478633286505
b'YH01234501',0.5313065621821331
b'YO38321402',0.7760524804808014
b'YA77382304',0.262140101375844
b'YR13452901',0.68182182861776
b'YL01331601',0.6720567717924735
b'YB26351802',0.19904274948748618
b'YA07266902',0.6661127947816332
b'YH53317602',0.7044664962293341
b'YC62275101',0.44562495778186345
b'YM71503701',0.7976000846139063
b'YG84347901',0.5442690443338538
b'YI01493302',0.7733874472594515
b'YE84234602',0.4465798072340349
b'YK25291102',0.6991587898639485
b'YB51260901',0.5650601709117842
b'YA39244604',0.49002629564676387
b'YO25281001',0.730976683133882
b'YO90378301',0.5463004936092843
b'YH11317402',0.7248085685703936
b'YN38234502',0.8094302851979964
b'YM78234602',0.7278694124817088
b'YM39244601',0.7601214434722517
b'YH38335601',0.7566132661679726
b'YA40303302',0.7312831876087271
b'YJ71335804',0.5052767455871611
b'YE25264802',0.28468681129865886
b'YH58384301',0.5624438181328619
b'YK02264802',0.6364139720106436
b'YM89370203',0.4933193135773303
b'YH78277101',0.6551477766995254
b'YC84394402',0.8082952373713806
b'YH77368102',0.6240193439163243
b'YH45291102',0.8145291216437257
b'YE13262802',0.7883005416525845
b'YK78416701',0.5443020361189765
b'YH09303301',0.6126801778446204
b'YH01264801',0.4585050518626692
b'YH18218302',0.5459847539798993
b'YH65319602',0.31522768701308207
b'YJ78416702',0.7534180016047156
b'YE25495304',0.19964128598222428
b'YP71333701',0.8717450684462648
b'YH32414501',0.5367256477288627
b'YN39503403',0.7534667676191416
b'YH65412603',0.529444579097875
b'YH78418702',0.6001641376868356
b'YK39246601',0.7488675590994476
b'YM14319401',0.6118116275963055
b'YI71408601',0.776042861825541
b'YO59602802',0.5444951351201968
b'YA79412602',0.7852294506605701
b'YD66210301',0.5521709691284356
b'YH92339801',0.7667809086282101
b'YR90386302',0.7479271681583071
b'YH85390401',0.5565133030693334
b'YH73240701',0.5432184734669512
b'YO03266901',0.6009824807004084
b'YF62372202',0.5589788617995254
b'YH06283001',0.5810854360704406
b'YH62358001',0.5953412672845659
b'YN53681702',0.36801576010522474
b'YK51453101',0.8087809990535241
b'YR38353803',0.27905177343459164
b'YN89299401',0.7535821346922869
b'YO02341701',0.7104966553203325
b'YH51463201',0.3798189897007767
b'YG01436702',0.39005001663139094
b'YO02446802',0.787287786921171
b'YO03277001',0.7643855370836563
b'YJ71242703',0.39802717696258505
b'YH31305303',0.6294093426083581
b'YG71428801',0.5238199643227781
b'YA15376001',0.5794385947086427
b'YH13357801',0.7895996824565126
b'YM25230502',0.7952809817522569
b'YK62246801',0.6215597622947984
b'YH81222504',0.24049726250995956
b'YA89525901',0.4059072981399326
b'YN15396302',0.6341470549142851
b'YJ59313502',0.8528673284477748
b'YA25458902',0.3445118520663141
b'YP38274901',0.7057228962364963
b'YA83299401',0.6069882793114885
b'YE62420703',0.2573623688197664
b'YA87430804',0.25616415823058714
b'YA67218401',0.642880694950291
b'YO53485501',0.8193874417224337
b'YJ38374002',0.607135216669121
b'YO15224402',0.7822166546904479
b'YE62434901',0.6985598578101715
b'YP01588402',0.7898306340347057
b'YH78273102',0.5914268725432732
b'YH41487301',0.4581972512424573
b'YH16408401',0.7867756057701054
b'YI38430601',0.778865483585607
b'YH73220501',0.6890934935529938
b'YJ78402502',0.7531541088318225
b'YD84356001',0.383860036290397
b'YB59416701',0.3214749949255739
b'YO53477402',0.4713579148349431
b'YH35430604',0.5404878557216417
b'YL38327501',0.7103501961897289
b'YA16252701',0.307443813801769
b'YH56362102',0.6408787300050311
b'YH23240601',0.7704828203075323
b'YC90418701',0.7306055634726002
b'YH05436701',0.8106635540996942
b'YO39529704',0.27198403083145395
b'YH62265001',0.7110363562918545
b'YI90443002',0.8078384430838303
b'YC84376202',0.7948780493517964
b'YH39242601',0.8328127034748286
b'YB13426603',0.36105896984691066
b'YE26216302',0.28423301500576265
b'YM84295301',0.4885386879037651
b'YA53402501',0.6148717701388573
b'YA87410602',0.6127603491523286
b'YH56370203',0.5605077471527591
b'YK14442801',0.7317620057337062
b'YA14388201',0.671911126128119
b'YH17289102',0.2795913269278856
b'YH34398301',0.7267809184941977
b'YN59242701',0.7463178928007703
b'YJ25408401',0.6171844890198435
b'YH70394401',0.6163851085117641
b'YA62362102',0.6847059719368535
b'YJ59730302',0.8453546055913724
b'YA15412401',0.4360029044901501
b'YA91388404',0.28418490102885136
b'YH59265001',0.6289967329229895
b'YH17357802',0.558065072344929
b'YA19394202',0.7615032602367597
b'YH95246801',0.8194727301927608
b'YH81258902',0.7532875055162872
b'YE26398301',0.5846758901035906
b'YA03220302',0.35047686516676574
b'YA51406601',0.636699900337249
b'YH52380303',0.2623025146470827
b'YA93222501',0.4659977474060442
b'YE71362102',0.575350423825255
b'YN01634901',0.4849115689367486
b'YJ59315502',0.8365305382814259
b'YA56347902',0.3457423564757663
b'YE59254801',0.7036963919330687
b'YF26303301',0.5849426506833146
b'YO91285201',0.7296897004248738
b'YN25448802',0.5392919165353603
b'YD59374202',0.6535637410445743
b'YA16428602',0.44945908416450964
b'YA74236604',0.28767894682636336
b'YA84242702',0.5690694597191124
b'YA16230502',0.6564798650855286
b'YH60248801',0.483011854697888
b'YA38408402',0.6385296151505492
b'YM62631101',0.6528616223067325
b'YN71285201',0.7993183143517443
b'YJ14281001',0.8304018157135797
b'YA15424603',0.30439582569466583
b'YD15424601',0.27980364606298785
b'YB51248802',0.5182622190069919
b'YI14248702',0.7947238574725839
b'YH26446802',0.5617900070200177
b'YM26321401',0.7859155488762717
b'YH32287102',0.6154722364337198
b'YH82317601',0.7937405384870091
b'YI26349801',0.7840024414515372
b'YA26485201',0.47838007127032967
b'YD71262901',0.8377446281934926
b'YR01258801',0.7750961733928505
b'YG84343901',0.6170687933933111
b'YH04390201',0.3678964787373611
b'YB02311302',0.6318170769632955
b'YB13222404',0.16448826368660122
b'YP25390204',0.4865171217747198
b'YH16236502',0.7318434283638228
b'YP71479401',0.8059445728725917
b'YH72246801',0.7007468881788035
b'YJ90517802',0.8531240946322558
b'YH82412602',0.7146094177935006
b'YM89364102',0.7701262521095061
b'YH65408602',0.5605976630739452
b'YM59242701',0.5611291243393383
b'YC51254802',0.4617940598944313
b'YH95352001',0.5825716304623655
b'YA74242701',0.4296374306480336
b'YB78309501',0.7802032567494206
b'YA91384302',0.8308583268135527
b'YC02444801',0.519714011463057
b'YA61352001',0.6153586467897465
b'YP01299202',0.3370976454119198
b'YA65260901',0.6471345865657043
b'YO01467002',0.6929954083446782
b'YF71420701',0.5827810576131477
b'YH27206203',0.23618980106302986
b'YB84406601',0.5470776625651005
b'YD78400501',0.24660431865107693
b'YB26262802',0.5000164534586061
b'YA07272902',0.5125818880413161
b'YA29256702',0.49094760697289896
b'YH58265001',0.6775646828462792
b'YN90398502',0.5834240735800935
b'YH03454901',0.6051654421161501
b'YE13262801',0.6867065485707415
b'YI62242702',0.8177331663945211
b'YA58305402',0.43413079554593886
b'YC01632802',0.7774780273672796
b'YJ90473301',0.7696123560286663
b'YH69234602',0.623086016465435
b'YH42422502',0.7982728749000698
b'YR38277002',0.6587527406628821
b'YH24287102',0.6012960309380441
b'YN66424801',0.6604195206355243
b'YA71378301',0.3105277874288275
b'YO78281101',0.6460936696871306
b'YB01353804',0.2635492437988971
b'YA78269001',0.23616628653328836
b'YN71722202',0.7801150377199817
b'YH10252701',0.7776562498777209
b'YR71301402',0.8089332848072164
b'YA60313502',0.6936977855087656
b'YE59285201',0.5366278598830496
b'YB66311501',0.8063984987514038
b'YN14357802',0.2755519136934807
b'YA65267003',0.38466677045330355
b'YB90303401',0.7907068509226962
b'YD89406601',0.37496602780108446
b'YN71724202',0.606064775394949
b'YA68485501',0.45555225992218257
b'YH52390403',0.4779812162921646
b'YA83313504',0.5097645187381445
b'YP62693802',0.8102425113179046
b'YD25355802',0.25820007370160825
b'YK14333601',0.5776558059614306
b'YC01628801',0.5673174669156492
b'YR38368002',0.5298309453285467
b'YB02489301',0.6356725675166475
b'YN90256902',0.7873656220693243
b'YH68331702',0.3427048171396233
b'YH11349802',0.8381663761956404
b'YA44380102',0.7031023756828592
b'YK26422502',0.4910677961899491
b'YN13274904',0.2613261056988085
b'YJ25426601',0.6988455920679453
b'YO51297302',0.7616377741914633
b'YA94402501',0.6977858439572449
b'YG62313501',0.25581879058772733
b'YM01479201',0.8009795341644818
b'YM59497601',0.5911671156838338
b'YJ01359902',0.17274137625070715
b'YA93228501',0.7462381883304119
b'YD15244601',0.4987119996174967
b'YG62303401',0.7892849204081062
b'YE59358002',0.5695244402998509
b'YO59515801',0.8185668925293386
b'YA94279102',0.7299829560591067
b'YC62465202',0.777837558441989
b'YD62469301',0.7131659748793501
b'YD66216405',0.33951951691390814
b'YR62277102',0.8087939045333725
b'YO66254801',0.7989574067277537
b'YO25456901',0.785149405023238
b'YH64392401',0.7142981083301709
b'YH41483201',0.7185846408152622
b'YA01333603',0.6343401832526747
b'YJ71354001',0.7360131782391269
b'YD15240601',0.5757369725445192
b'YA26475104',0.310833576473342
b'YI62258902',0.5380892657085886
b'YA17456901',0.715738690694153
b'YF38216302',0.3853833187806127
b'YA05410402',0.6536558700441697
b'YC59224501',0.5832049373390746
b'YB03262801',0.7257007459335915
b'YH95232601',0.7105675613163609
b'YL71394401',0.8210473019073565
b'YI25420501',0.531406850208199
b'YM89469302',0.8423659873778059
b'YH82406601',0.7008028014170474
b'YE78220501',0.7715143558485809
b'YH74432902',0.2548805416016846
b'YH61281102',0.5096852677423607
b'YN14370001',0.4194387882659348
b'YL01317401',0.6369592781470415
b'YL59299401',0.674025180130435
b'YD39244603',0.22721170302478558
b'YH33299202',0.7971643692679746
b'YH16372003',0.15942844112572133
b'YK71289201',0.7531237001392749
b'YO59256904',0.6744933587943944
b'YA02394201',0.59153869431409
b'YJ71339805',0.3582367997717363
b'YH59378301',0.6167708855125034
b'YA51378301',0.5342502029732389
b'YN38222402',0.8346310095835853
b'YH68222501',0.8106454335626074
b'YD13295201',0.2742786805698026
b'YO15493302',0.37779883499020883
b'YH18384101',0.5299173344852766
b'YN27266901',0.7195444395781664
b'YA08289102',0.6271321758174278
b'YK59271002',0.4950927730401442
b'YH52416701',0.8439670023429304
b'YD94420702',0.6254773488864859
b'YH82386303',0.513873397645152
b'YR62220502',0.8319133654943309
b'YA79392401',0.7038930941152443
b'YA20315401',0.26521385256969976
b'YF25270903',0.18423631402312352
b'YB91220502',0.2424164259486135
b'YH86260903',0.48290843881255413
b'YE62293301',0.8349132917447007
b'YA56267001',0.8188462334657031
b'YA92432902',0.5232861844016259
b'YR13463003',0.6724770676551256
b'YA39214302',0.6634382581063961
b'YO03416502',0.7628956244372664
b'YO78277101',0.7849238789917992
b'YR38291101',0.5781600727425154
b'YH72436903',0.6144955480160599
b'YH85398502',0.6668209349986323
b'YB40418501',0.590787392927252
b'YN26394201',0.6559755817159835
b'YD94631102',0.4092249455217884
b'YH28214301',0.2061243663776509
b'YH35424602',0.37579806898879015
b'YK89293301',0.7785156475462494
b'YA89277102',0.6145768413274084
b'YD27349802',0.8184049130916762
b'YM84254802',0.8133663977156109
b'YR71291302',0.8109633263789545
b'YG71443001',0.457640005070995
b'YJ13390202',0.7082706773245415
b'YD25368001',0.7301144092131288
b'YA61432901',0.4771294202274931
b'YK89319601',0.4618093649041376
b'YN14347702',0.3105331236396114
b'YC25268901',0.6252442851979465
b'YN90277101',0.4732949707825266
b'YA61410602',0.7943772107377121
b'YA43353801',0.6545135956670362
b'YR62244701',0.6803558979136135
b'YN66305402',0.6213320614496544
b'YH23372001',0.5802200420281725
b'YH91515801',0.507358167224414
b'YB94414702',0.7715404310510372
b'YO78432901',0.8325478180557799
b'YE78376201',0.7975431189676909
b'YD14345701',0.2906943796129788
b'YD62467303',0.41662235331844366
b'YO71477401',0.627516293859332
b'YH26434701',0.7516508358604058
b'YA58297302',0.5533325203030419
b'YH94293301',0.8276179134721182
b'YI38444802',0.6502068557400109
b'YA72269001',0.5640334350738833
b'YO53267001',0.7961920896431088
b'YH18408402',0.3529591169105937
b'YO84337801',0.5896559511359745
b'YO40309302',0.7989627499941182
b'YO91426802',0.7045083862969188
b'YJ38479202',0.7279920480985594
b'YH01497401',0.206038708991594
b'YD27442802',0.6713033533935101
b'YH87289203',0.5916535305794145
b'YF71420702',0.6589784400664849
b'YH44335601',0.7138523110745325
b'YH91465201',0.6451748653242996
b'YM38390202',0.8401936384054791
b'YK59386301',0.6440450911530586
b'YH89228502',0.805811239415736
b'YB39430601',0.4139277438225597
b'YH77335801',0.8432612869253825
b'YB13402302',0.6153428091915661
b'YA82242701',0.8149170804803744
b'YH69228504',0.22694676204310602
b'YE84366101',0.5697276937083071
b'YO62392401',0.5668466844151501
b'YD40303302',0.7857358575578453
b'YH06283002',0.46814014370646734
b'YA42402302',0.6871148715239266
b'YH14329502',0.6462916278610155
b'YA93260901',0.6970264915112037
b'YC38329502',0.44505658178271745
b'YO01238501',0.7150143380173195
b'YA92414703',0.16532137270194835
b'YB13226402',0.749182017868857
b'YH03471101',0.5380568396055843
b'YR25319402',0.6805671442961103
b'YN01456901',0.1777235317242188
b'YE25483201',0.5079757707626691
b'YI13580301',0.5465018090655774
b'YL71576501',0.5669683872420456
b'YA81366102',0.569059415759008
b'YA57366102',0.6134034814242246
b'YR71325702',0.6919410045648262
b'YF25264801',0.7334950452431725
b'YO03279001',0.681427123549868
b'YH30408402',0.4843218500504515
b'YD84360002',0.5619078699959226
b'YH64277102',0.7444973831399504
b'YH74232601',0.6202342610530507
b'YH41258802',0.5787394371105685
b'YE59349901',0.5301313161397245
b'YH52325701',0.8167412254580692
b'YN01580302',0.7925545383262508
b'YC01434703',0.28097723217218634
b'YL01406402',0.8268902471287918
b'YM26505503',0.5618074860667903
b'YA57341802',0.7906475714626064
b'YC71309501',0.4980868676568472
b'YA07384104',0.2607534662953934
b'YR25432701',0.3845386730086829
b'YH65406602',0.6946843760461284
b'YA93402502',0.7363636368378397
b'YF13386202',0.5193015213130567
b'YA62465204',0.51094278917321
b'YB71228505',0.5371153406662285
b'YN62305401',0.8114060816437678
b'YN89283201',0.5899148674608437
b'YM90368102',0.617227256929524
b'YD27436701',0.3156642636911178
b'YN25446802',0.6110179547735698
b'YH41483202',0.7240556847406621
b'YA83311502',0.5041600232441674
b'YJ59321601',0.7719711033850507
b'YE14264802',0.6039460481297027
b'YC71258903',0.4996597644798072
b'YB13234504',0.6015925148056575
b'YH01281001',0.3792249986212799
b'YB90313501',0.3905553629811045
