ID,HE_D3_label
b'YI13554002',0.20878674668684155
b'YA32537801',0.7853260439365726
b'YD66402501',0.7341689389844533
b'YD53321602',0.5387864990263266
b'YA95242701',0.8086207290034045
b'YD13384101',0.4944018181415703
b'YO66291301',0.7208200964924194
b'YK89301402',0.397091995413087
b'YK89323602',0.7833118794289303
b'YA09270904',0.576963450701984
b'YO39295201',0.8114079241213876
b'YC25277001',0.6673452231045824
b'YD02384101',0.5558013294564118
b'YI01268901',0.7746701843600774
b'YM39246601',0.6647665755139258
b'YM14313401',0.7965030855874407
b'YF25248703',0.4169412866309994
b'YA89499602',0.7053117332310122
b'YC25321402',0.21227303606295417
b'YB01226402',0.23024361192020007
b'YJ62228501',0.7328172614098721
b'YC62447001',0.7523295682206272
b'YH77364101',0.30174363091129897
b'YD66234601',0.4899524592694388
b'YH23370002',0.47624933297923583
b'YA95216401',0.7705629757291006
b'YM84400503',0.4707530151681817
b'YH82386301',0.7435542413191424
b'YC25380102',0.7682109514165869
b'YH78376202',0.8301273485410021
b'YE38333601',0.7571720675847029
b'YN66283201',0.7383838611655655
b'YE62420702',0.4071933184036887
b'YA40283002',0.4971683967105888
b'YR71505702',0.8012799928656033
b'YH10335601',0.5844284935050781
b'YN26246602',0.5676220180619268
b'YH05228403',0.450188672875936
b'YC25264802',0.20317511454232134
b'YD13380102',0.3124885934965397
b'YH75406601',0.7024489991132764
b'YH09467002',0.3507039092474228
b'YH13357803',0.40801020959445355
b'YH29287101',0.6291091693910248
b'YH10291102',0.5985924574412202
b'YP13465001',0.7524150583982254
b'YN78220501',0.7984331320330978
b'YH65303401',0.4397316926730722
b'YH04242602',0.628577990437587
b'YD59372202',0.7120037303723982
b'YA45339601',0.7992789395923412
b'YH06277002',0.5563675200317301
b'YJ84234602',0.5800030213491345
b'YH10291101',0.8326467426309172
b'YP13266901',0.4848715489893375
b'YH20264801',0.4296129065021841
b'YA42410402',0.601489048230291
b'YR38254703',0.18907133600091836
b'YD94418701',0.5532101038604648
b'YF38222401',0.49425851622577743
b'YC59250801',0.7972828865104703
b'YD27422501',0.5588937886908873
b'YP90267001',0.3665970512948956
b'YH85254802',0.34481087978813146
b'YA44382102',0.45662106810588565
b'YO71307401',0.6802979471362266
b'YH43303302',0.8506820970310311
b'YH12291101',0.7205164446022437
b'YH26283003',0.18610160377337104
b'YO40378101',0.7790977132541301
b'YH11471101',0.7084911826980285
b'YH75362102',0.6217411805293388
b'YA79313501',0.6660452427221385
b'YA86378302',0.6568995941781481
b'YG71317602',0.7196336717206114
b'YH92335802',0.8267867209315757
b'YA59228501',0.7833119022649466
b'YO51323601',0.6831091823716839
b'YD26293101',0.7516316231790312
b'YN78244701',0.8054290581869505
b'YA60501701',0.813145859262919
b'YR13394201',0.6793020303193273
b'YM90481402',0.789686457011072
b'YA04416501',0.6858891016559479
b'YH72394402',0.6471703762630404
b'YO39541802',0.8416167784386315
b'YB03412402',0.7441548952639379
b'YH58364102',0.8446061475544202
b'YC51349902',0.35702969183243466
b'YH43452901',0.7701519752845302
b'YA66487501',0.8242463681251633
b'YA84390401',0.7884123505326486
b'YK89434901',0.712513119554651
b'YH35236501',0.7566735505347715
b'YA21325501',0.3291755687433891
b'YA05390202',0.7904684204645204
b'YR01416502',0.6264860963024962
b'YD40303301',0.7273927623506
b'YA83313502',0.6928252258899817
b'YA14262801',0.7475081063352149
b'YC62441002',0.6569256371339076
b'YB13226401',0.7379803465644381
b'YH41497403',0.19730394241537533
b'YA82445001',0.7982413974760083
b'YO53513802',0.5658323203412421
b'YA41311301',0.7290375847659842
b'YH12283002',0.6242482631093444
b'YH55307401',0.22878043045118346
b'YP62554302',0.44706915168236616
b'YA41305302',0.7161811530771978
b'YO90238701',0.4189359728434141
b'YD84277101',0.4186281012025307
b'YH78384301',0.691332231038109
b'YA01240602',0.19752758620594468
b'YI90469307',0.7103420589132937
b'YC84271001',0.6373138757888619
b'YA25434701',0.2063605559602414
b'YN71305401',0.7967485106030016
b'YH09473102',0.6081215769260705
b'YH10363904',0.5481474149850125
b'YN71293301',0.8224147076396745
b'YG25266901',0.27319205221750475
b'YA04414501',0.4995656478423022
b'YO51301401',0.4549952442572597
b'YA86370201',0.8212214959118562
b'YA72281102',0.41051933960830017
b'YN02254702',0.7318915355050071
b'YL78289201',0.6863350288377833
b'YF59295302',0.45460420719168315
b'YB38434701',0.617316073749903
b'YH62269002',0.5734554423410554
b'YA21293101',0.2232637600075103
b'YE01307301',0.23112518102161494
b'YL78291303',0.42203971061099327
b'YH80269001',0.32670657223542177
b'YH59232601',0.49024812411214946
b'YA05309302',0.5616793968911714
b'YD26264803',0.7444266872454313
b'YK71303402',0.6733143316805974
b'YB94228501',0.7767388338553816
b'YH77238703',0.2652185981367813
b'YC01394201',0.5601614571435981
b'YF84370202',0.754526802467844
b'YM59279102',0.7628536711828556
b'YH57228502',0.6581045548932369
b'YH14307302',0.5424311308277412
b'YA52250801',0.61602920451072
b'YN26398301',0.5382827697136158
b'YB89248802',0.34586373040003615
b'YD62511802',0.8291116438919163
b'YH61443002',0.6580294491961693
b'YM71513801',0.7719119351895312
b'YB67449101',0.4978898612346082
b'YA16430601',0.7293960669470827
b'YH23232501',0.680739796162377
b'YH20272901',0.6557402244446865
b'YD39268902',0.5609249587857773
b'YN01355801',0.22138592645682997
b'YH44519602',0.6971117633183396
b'YA52246802',0.8007459652357108
b'YC25277004',0.5260490833775283
b'YN59248802',0.6285201967909237
b'YH86281101',0.6153473177927307
b'YD26258802',0.4653927282512237
b'YA92287201',0.4985865783191885
b'YH56240702',0.20125070756159982
b'YN51325701',0.19966011971210076
b'YM84416701',0.6118329121087167
b'YB90295302',0.5922898484897278
b'YM62372203',0.22296779583726786
b'YA90248801',0.7146101447069831
b'YB53455102',0.8412149514670015
b'YH53279102',0.27686688459086173
b'YH16244601',0.43203765272350303
b'YH31406401',0.7126590878889149
b'YA09452902',0.4826134399382399
b'YI78465202',0.6952812009141504
b'YO91443002',0.7702986010189
b'YA14438701',0.7834933500413401
b'YD02236501',0.7395998419197221
b'YG01422501',0.48103664399918467
b'YH89222502',0.5600462249886642
b'YO38368002',0.6582862734204397
b'YH64287201',0.7003906516426208
b'YK62283201',0.671980514829824
b'YA66352001',0.6928495320199801
b'YD78426801',0.8042208616703408
b'YO94267001',0.792669929363926
b'YN53406601',0.3680715781465162
b'YH42422501',0.8410899681420846
b'YN02384101',0.5174312588411483
b'YC26204202',0.6173988379758978
b'YD39357801',0.5983046030278762
b'YJ78402501',0.5858058029332185
b'YO66323601',0.7929669111397473
b'YR71501701',0.7918397569573414
b'YH44515601',0.6085265215004244
b'YO59610901',0.47892251562011606
b'YA91364104',0.547567907971608
b'YI38226402',0.37039592536311716
b'YN89277101',0.7842097598512351
b'YA67297303',0.5401921098010584
b'YG38289101',0.7831915817779349
b'YD02228401',0.3749011669159351
b'YK02400302',0.6695447284834557
b'YH19268904',0.35102888421167905
b'YH12410402',0.2956224239791403
b'YL25256701',0.7843949060951432
b'YJ71364102',0.8069313451495584
b'YD25224402',0.7007278718336587
b'YH22234502',0.6159338714971538
b'YA05279001',0.5470941531626397
b'YA81226502',0.6912987851023573
b'YI26359901',0.7594631395031315
b'YA17214302',0.22851580748267286
b'YH95222501',0.695697532297413
b'YI78291302',0.7104766647839337
b'YG84580601',0.5962075808919387
b'YF38248702',0.40313771994037806
b'YN25450902',0.6566690925413616
b'YJ01368001',0.7543376770624194
b'YA05440701',0.5788141629830905
b'YI01507502',0.8006078563172114
b'YJ38365902',0.6784424588747916
b'YA09450903',0.3503832626221098
b'YM89343901',0.7765295486807267
b'YH51445002',0.17765556782514877
b'YA95216402',0.29516171858324697
b'YR13636901',0.8095712803812981
b'YO89388401',0.7765102844302838
b'YJ78424802',0.48482206318535304
b'YM39242602',0.8037739457395412
b'YN38390202',0.7973723752846469
b'YK51285201',0.7777718041420607
b'YH90244702',0.6830647965369313
b'YC90390401',0.7564366887454653
b'YB38414501',0.4146471875257791
b'YK25355801',0.6203444378866211
b'YH53412601',0.7511211549801988
b'YM78240701',0.194390872497597
b'YH56358002',0.7154577339449651
b'YA62445001',0.7337260680261891
b'YP90204302',0.6054216336679448
b'YA45386203',0.36871314620274753
b'YH17266901',0.4710585496518318
b'YL84258901',0.6805138387680696
b'YH81254802',0.71426637914058
b'YM71455103',0.7663568718268092
b'YH01505502',0.5614773782306787
b'YN25283002',0.603525878002926
b'YA83301401',0.8611736616441236
b'YM25458902',0.36755572859190344
b'YA83473302',0.21818201723081385
b'YO25311303',0.7479098701060083
b'YO14228402',0.837675836165097
b'YH66412602',0.5848516012159864
b'YA58295304',0.5793853910146929
b'YD40515602',0.7836580773417412
b'YL26234501',0.7238374215856538
b'YM71477401',0.6325713635795209
b'YE62457102',0.6210383630148593
b'YH08410401',0.5063645267451451
b'YE62441001',0.6021124766626291
b'YB14578202',0.8066686073065251
b'YR38266901',0.7726321577088368
b'YB53438901',0.6450352187458548
b'YM59275101',0.5013843437735875
b'YL90327702',0.3938634939224931
b'YN53627102',0.6332767166290686
b'YC39260802',0.18402460146184196
b'YA16226401',0.5944298591553974
b'YA13414501',0.678533645748144
b'YO94394402',0.8248468370786769
b'YA41305303',0.5403133293077637
b'YD40331602',0.6068087565035349
b'YO91424801',0.8025832105790272
b'YD38258802',0.7074324193200073
b'YF62360001',0.5566168588321233
b'YK71530001',0.6478009300137818
b'YN02361901',0.5994394834268478
b'YH10347701',0.7817449940787955
b'YH23240602',0.7678694263301289
b'YA31262801',0.7697387814418318
b'YH56236602',0.3314651099159473
b'YN38230501',0.7939287202929144
b'YI71275103',0.7237600482488294
b'YA82495601',0.49522385829059806
b'YH84230601',0.7404139076073006
b'YH61443004',0.14018213007542568
b'YR62224501',0.5054625164007638
b'YG62428801',0.6991124811260525
b'YF13242601',0.6289835158275632
b'YN25283001',0.5935428061788441
b'YC51370201',0.734895315940364
b'YI90291302',0.70082898357043
b'YB25345703',0.8020882461816304
b'YH13376005',0.4369017363758682
b'YH81313502',0.7687846949932791
b'YD62453101',0.2655885353964458
b'YH23238502',0.6502806366057173
b'YA20313404',0.2966092132598414
b'YD38246601',0.5555679193560541
b'YO66465201',0.783868221959749
b'YL89382302',0.793103201049617
b'YA13353802',0.6689247428703413
b'YB28461001',0.5221680568625254
b'YA33376001',0.7137197821041121
b'YE71370203',0.6012212914937026
b'YC14204201',0.7418301226321505
b'YR84362102',0.3531950183392634
b'YC51222502',0.6833387598700864
b'YA07297202',0.6046256312101629
b'YH18374001',0.6925376214720111
b'YA89532001',0.7919832364539559
b'YJ38509501',0.6328380862710028
b'YH66400501',0.6463972663352572
b'YP71325703',0.513368948687714
b'YO14450901',0.7923692225146854
b'YL26465001',0.47924311982840273
b'YD15363901',0.8189131315202709
b'YF13222402',0.7520934214965629
b'YL39467001',0.7863449419259451
b'YN14384101',0.7881894680707622
b'YA72333701',0.8207923170528183
b'YA59271001',0.47417662762743384
b'YE90445001',0.37272256520092056
b'YH42335602',0.6429886620677661
b'YN27386201',0.5354099200126933
b'YH16216301',0.7496435738355272
b'YA21341701',0.446775932122372
b'YH62354002',0.572910252688423
b'YI13347701',0.7793764327934575
b'YH57339801',0.5967956236291228
b'YD66380303',0.4808681693139297
b'YB39297201',0.48801228787716294
b'YL90519903',0.2763914755514569
b'YA66507704',0.5220986942884138
b'YR84436901',0.5916878178674136
b'YA15402301',0.5044770523576592
b'YH92335801',0.7931187910412582
b'YI90291301',0.7604790223176096
b'YM78246801',0.5519933857604048
b'YA84208301',0.7482812400443537
b'YI90447004',0.3269086283143748
b'YF25244601',0.2450055616787158
b'YH82402502',0.7293747285739434
b'YH66378301',0.5181135530190666
b'YC13313402',0.6775728627289999
b'YN39287102',0.7189162179958261
b'YR01454901',0.5916282971569137
b'YJ59283202',0.7358003971723618
b'YC27485201',0.41883428319231547
b'YH72256902',0.739155655389297
b'YH65321601',0.6400650030758609
b'YG38365902',0.6953402837072733
b'YD51214401',0.798794175146467
b'YA27380102',0.785179980955559
b'YH77234601',0.6583167053583512
b'YH42335603',0.37276218964653873
b'YE71347902',0.5223592013126839
b'YN27347701',0.58318608646756
b'YO89370202',0.7697952670398922
b'YA91366102',0.7743366767599316
b'YA67416702',0.7485189124263028
b'YA21638902',0.7774603298633244
b'YI38268901',0.8037360633982875
b'YA06392202',0.4717959371847037
b'YI25317401',0.7306817341755215
b'YK02343701',0.6600770725740994
b'YF90343901',0.6650938767600966
b'YH66396501',0.46676446522336756
b'YD51250802',0.7176620780269033
b'YN59402501',0.7318382417512053
b'YH64256901',0.5202945638156031
b'YA65370202',0.6734138589484376
b'YO26418502',0.6824891874886805
b'YM62625101',0.69299204421887
b'YI14370001',0.481930535532453
b'YD38236501',0.5064961188382066
b'YH05266901',0.4335693979348496
b'YF90307402',0.4744296187311554
b'YN13264801',0.6893380466637049
b'YH69345902',0.792992357387174
b'YN90289202',0.3596346432999469
b'YA18392201',0.7792761883731469
b'YA92434901',0.7627180181040395
b'YJ84260901',0.5070287688884595
b'YB27295201',0.5774830216115655
b'YP01305302',0.8028386258393552
b'YJ84493601',0.7502842848984427
b'YA79297302',0.5156147241719662
b'YH31386202',0.7359714995164206
b'YE14384101',0.7828552589949997
b'YA53277103',0.578285711296116
b'YH71406601',0.4836728543784462
b'YH01234501',0.5214855926427541
b'YO38321402',0.7787417220500593
b'YA77382304',0.28332797004497584
b'YR13452901',0.7034982108263983
b'YL01331601',0.6594748807996229
b'YB26351802',0.19233170802049313
b'YA07266902',0.6763688261697905
b'YH53317602',0.6980508595491557
b'YC62275101',0.4394360090620877
b'YM71503701',0.7916686973704737
b'YG84347901',0.5243866193360264
b'YI01493302',0.7661657041547174
b'YE84234602',0.4681615700941825
b'YK25291102',0.7024639632120311
b'YB51260901',0.5547071320486985
b'YA39244604',0.48215396328754145
b'YO25281001',0.7390706543842729
b'YO90378301',0.5488774208346473
b'YH11317402',0.716730929946676
b'YN38234502',0.8114033864308273
b'YM78234602',0.7281303238019696
b'YM39244601',0.7604762402527908
b'YH38335601',0.7611941658749641
b'YA40303302',0.7181089895782586
b'YJ71335804',0.4913193182223585
b'YE25264802',0.28247567041238947
b'YH58384301',0.5316665113285547
b'YK02264802',0.6407771168186494
b'YM89370203',0.5021363240699511
b'YH78277101',0.6596517959835577
b'YC84394402',0.8033661221314069
b'YH77368102',0.6048450191686032
b'YH45291102',0.8164099419798356
b'YE13262802',0.7875621179073384
b'YK78416701',0.5329094531497571
b'YH09303301',0.5956151893292669
b'YH01264801',0.49206292511842653
b'YH18218302',0.5489329880892463
b'YH65319602',0.32323503707344015
b'YJ78416702',0.756083006336252
b'YE25495304',0.20429054648460368
b'YP71333701',0.8665181832887167
b'YH32414501',0.5526447782993351
b'YN39503403',0.764085772476405
b'YH65412603',0.5246763688044211
b'YH78418702',0.6032474049916179
b'YK39246601',0.756754635487097
b'YM14319401',0.6211292961578768
b'YI71408601',0.7784762988456854
b'YO59602802',0.5420400215010812
b'YA79412602',0.7824574852391363
b'YD66210301',0.5548262648986417
b'YH92339801',0.7672797752408047
b'YR90386302',0.7558127169673208
b'YH85390401',0.5551522672393172
b'YH73240701',0.5558435337481182
b'YO03266901',0.5962796414461337
b'YF62372202',0.5494029738153762
b'YH06283001',0.5737078291181902
b'YH62358001',0.5675293014448217
b'YN53681702',0.37860814648532776
b'YK51453101',0.8160081458784763
b'YR38353803',0.2830490990126763
b'YN89299401',0.7576985268431171
b'YO02341701',0.6978327175019621
b'YH51463201',0.37597374941937495
b'YG01436702',0.3782727124159499
b'YO02446802',0.7860486179939938
b'YO03277001',0.7746554081928473
b'YJ71242703',0.4143797666666368
b'YH31305303',0.6224012138050451
b'YG71428801',0.5174733301026107
b'YA15376001',0.5922966347382227
b'YH13357801',0.7933556255996421
b'YM25230502',0.7898941571779305
b'YK62246801',0.6266226565841573
b'YH81222504',0.22331041754541037
b'YA89525901',0.4148918890942521
b'YN15396302',0.6267794758013818
b'YJ59313502',0.8459901406641928
b'YA25458902',0.35134362819062104
b'YP38274901',0.6996165506454479
b'YA83299401',0.6218702310696115
b'YE62420703',0.26329407945295474
b'YA87430804',0.26217702433095214
b'YA67218401',0.6567778047793174
b'YO53485501',0.8121782870179756
b'YJ38374002',0.6192032148846698
b'YO15224402',0.7921417389132834
b'YE62434901',0.7001833371073509
b'YP01588402',0.7954147896102295
b'YH78273102',0.5880687117829864
b'YH41487301',0.4512941974881196
b'YH16408401',0.7871794808245695
b'YI38430601',0.7785034864164706
b'YH73220501',0.6900306952743296
b'YJ78402502',0.7450311090782731
b'YD84356001',0.37403554638234554
b'YB59416701',0.33000098308702697
b'YO53477402',0.4745961707325748
b'YH35430604',0.5433870873988292
b'YL38327501',0.7244979511678964
b'YA16252701',0.3026571437831916
b'YH56362102',0.6521225106259911
b'YH23240601',0.7766258173768614
b'YC90418701',0.7275504189310932
b'YH05436701',0.8076992070546225
b'YO39529704',0.2721903566445162
b'YH62265001',0.7117382962043365
b'YI90443002',0.8035846978919917
b'YC84376202',0.7893373136307229
b'YH39242601',0.8351482428013798
b'YB13426603',0.3506963836930936
b'YE26216302',0.2784308905613303
b'YM84295301',0.4727531806059678
b'YA53402501',0.5935723912345969
b'YA87410602',0.6056871872525543
b'YH56370203',0.5618668354042817
b'YK14442801',0.7377233513248618
b'YA14388201',0.6768431088154411
b'YH17289102',0.2783535412385878
b'YH34398301',0.7388270969228417
b'YN59242701',0.7380232080442319
b'YJ25408401',0.6197551523188781
b'YH70394401',0.610838292728378
b'YA62362102',0.6978234168596479
b'YJ59730302',0.8459188964150831
b'YA15412401',0.4163172013509448
b'YA91388404',0.28332216617635525
b'YH59265001',0.6343185947480792
b'YH17357802',0.58300751650147
b'YA19394202',0.7372719758381218
b'YH95246801',0.8071418824248653
b'YH81258902',0.7562797659999999
b'YE26398301',0.5776454587095772
b'YA03220302',0.34002134021114244
b'YA51406601',0.6449448924795591
b'YH52380303',0.2442965427463487
b'YA93222501',0.49274654961109937
b'YE71362102',0.5672875706011022
b'YN01634901',0.4650981405043624
b'YJ59315502',0.8265851813264149
b'YA56347902',0.33428507468850027
b'YE59254801',0.7128491789276733
b'YF26303301',0.5742190202356363
b'YO91285201',0.7280164769973387
b'YN25448802',0.5428972244880416
b'YD59374202',0.6493261050799559
b'YA16428602',0.46077162464748556
b'YA74236604',0.27562656228036303
b'YA84242702',0.573593594087494
b'YA16230502',0.667657939773195
b'YH60248801',0.4659580509923888
b'YA38408402',0.6279185416263825
b'YM62631101',0.6610365967441533
b'YN71285201',0.7916671673995539
b'YJ14281001',0.8191853563893923
b'YA15424603',0.2961623510447936
b'YD15424601',0.2766011575526773
b'YB51248802',0.5193064355979427
b'YI14248702',0.7975551638210483
b'YH26446802',0.5465591441931942
b'YM26321401',0.7896311081291318
b'YH32287102',0.6023496652346809
b'YH82317601',0.7891510782025002
b'YI26349801',0.7818287968020112
b'YA26485201',0.45402643347969224
b'YD71262901',0.8338079552406314
b'YR01258801',0.7832551075426376
b'YG84343901',0.5963816762916123
b'YH04390201',0.34595675726283387
b'YB02311302',0.6206581431238446
b'YB13222404',0.16064184155588146
b'YP25390204',0.5057735216829965
b'YH16236502',0.7308892026347048
b'YP71479401',0.7973335487801834
b'YH72246801',0.6966567780241266
b'YJ90517802',0.8443148169905609
b'YH82412602',0.6936707458118547
b'YM89364102',0.7803685428511228
b'YH65408602',0.5351224721970218
b'YM59242701',0.5619876531113405
b'YC51254802',0.44857578536555837
b'YH95352001',0.5841822149657743
b'YA74242701',0.4289341496908532
b'YB78309501',0.7874262629361948
b'YA91384302',0.8379891648898957
b'YC02444801',0.5150026676674091
b'YA61352001',0.5973909155235997
b'YP01299202',0.3313225997469157
b'YA65260901',0.6681830657306508
b'YO01467002',0.7047666957805631
b'YF71420701',0.5766224564662443
b'YH27206203',0.23031061792383195
b'YB84406601',0.5341052358027878
b'YD78400501',0.2530815719808743
b'YB26262802',0.5146146844889953
b'YA07272902',0.5258443195824315
b'YA29256702',0.503989381957073
b'YH58265001',0.6740493137736935
b'YN90398502',0.5831454518004111
b'YH03454901',0.6115425894919758
b'YE13262801',0.6908162650500573
b'YI62242702',0.8203969416234972
b'YA58305402',0.42193435532637497
b'YC01632802',0.7783055471546507
b'YJ90473301',0.7703959270968165
b'YH69234602',0.6154772436144872
b'YH42422502',0.7993322963618018
b'YR38277002',0.6672240275377028
b'YH24287102',0.6189951692009092
b'YN66424801',0.6553691721750684
b'YA71378301',0.3133917510994634
b'YO78281101',0.6347078634449521
b'YB01353804',0.2601926355672278
b'YA78269001',0.23094612894891092
b'YN71722202',0.7663037778699024
b'YH10252701',0.7825511056650813
b'YR71301402',0.8038913401669731
b'YA60313502',0.7143518539526275
b'YE59285201',0.5237522886822173
b'YB66311501',0.7942817227330572
b'YN14357802',0.27152752817178355
b'YA65267003',0.38643471196597595
b'YB90303401',0.7959991654990524
b'YD89406601',0.3707406383931212
b'YN71724202',0.5989759207928309
b'YA68485501',0.45825271297165965
b'YH52390403',0.49440823916372734
b'YA83313504',0.5103594895222423
b'YP62693802',0.8123959989560096
b'YD25355802',0.26016915854425154
b'YK14333601',0.5823757565563513
b'YC01628801',0.5673136705756867
b'YR38368002',0.546734662323098
b'YB02489301',0.6128174708684401
b'YN90256902',0.790517722162883
b'YH68331702',0.34907978095697767
b'YH11349802',0.8404498101688489
b'YA44380102',0.7091316079943151
b'YK26422502',0.46880123401294854
b'YN13274904',0.257015872049643
b'YJ25426601',0.7003563117898859
b'YO51297302',0.7707800804135299
b'YA94402501',0.694433640415465
b'YG62313501',0.2529422859152404
b'YM01479201',0.8024125272427347
b'YM59497601',0.588554760034149
b'YJ01359902',0.17235639459018814
b'YA93228501',0.7485100199480677
b'YD15244601',0.48325691243797003
b'YG62303401',0.7986175349694749
b'YE59358002',0.5808995319773007
b'YO59515801',0.8203905041400004
b'YA94279102',0.7352335368977452
b'YC62465202',0.787632537673344
b'YD62469301',0.725710725649168
b'YD66216405',0.3473985895037441
b'YR62277102',0.7963859834750382
b'YO66254801',0.7926905033233136
b'YO25456901',0.7820510077854237
b'YH64392401',0.7126993548746721
b'YH41483201',0.7240483798436448
b'YA01333603',0.6477804553213796
b'YJ71354001',0.7426954195861464
b'YD15240601',0.5831521524134706
b'YA26475104',0.30467782035699964
b'YI62258902',0.5214148867420793
b'YA17456901',0.7216271655160884
b'YF38216302',0.3553403842602754
b'YA05410402',0.6619631655239109
b'YC59224501',0.5514074287620163
b'YB03262801',0.7477051535154383
b'YH95232601',0.7173870028343112
b'YL71394401',0.8146087486170747
b'YI25420501',0.5397988499529246
b'YM89469302',0.8407522493737483
b'YH82406601',0.7159868836946339
b'YE78220501',0.7739717807319841
b'YH74432902',0.2504184032152117
b'YH61281102',0.5156095803075043
b'YN14370001',0.41119884481788627
b'YL01317401',0.6446053423148487
b'YL59299401',0.6871255885462435
b'YD39244603',0.23399633593071822
b'YH33299202',0.8040651295082051
b'YH16372003',0.15898934728140832
b'YK71289201',0.7567377131973606
b'YO59256904',0.6654240572076684
b'YA02394201',0.6079992393297505
b'YJ71339805',0.3323562043947078
b'YH59378301',0.629722077994671
b'YA51378301',0.5439369451336067
b'YN38222402',0.8287176261731971
b'YH68222501',0.8116996900815726
b'YD13295201',0.27660885977337757
b'YO15493302',0.38663387117546133
b'YH18384101',0.5259484877056344
b'YN27266901',0.7242953404434106
b'YA08289102',0.6108530111171788
b'YK59271002',0.5204863343407474
b'YH52416701',0.8502986652307417
b'YD94420702',0.600584929451857
b'YH82386303',0.5219462320303193
b'YR62220502',0.822562353918518
b'YA79392401',0.7025206866349184
b'YA20315401',0.2582214163980491
b'YF25270903',0.1814704488156526
b'YB91220502',0.2574453301446428
b'YH86260903',0.4909491653290787
b'YE62293301',0.8358935423368286
b'YA56267001',0.813285752485996
b'YA92432902',0.5163514754621199
b'YR13463003',0.6619824425882508
b'YA39214302',0.6718874059691459
b'YO03416502',0.75934201901953
b'YO78277101',0.7796613820344193
b'YR38291101',0.5717935461574767
b'YH72436903',0.6139626716673012
b'YH85398502',0.6709141060589771
b'YB40418501',0.5703057673110116
b'YN26394201',0.6333392918755085
b'YD94631102',0.38311968681147257
b'YH28214301',0.19667578783082856
b'YH35424602',0.40408966018799997
b'YK89293301',0.755389925017312
b'YA89277102',0.603903716262163
b'YD27349802',0.8117012780293141
b'YM84254802',0.8152537172245671
b'YR71291302',0.798204315677763
b'YG71443001',0.4736907281857478
b'YJ13390202',0.7096198916424549
b'YD25368001',0.7420535191690332
b'YA61432901',0.4690329605875126
b'YK89319601',0.4264665436996635
b'YN14347702',0.3087109764735613
b'YC25268901',0.6259152820975167
b'YN90277101',0.46702940547781846
b'YA61410602',0.7978131188407139
b'YA43353801',0.6496806351815243
b'YR62244701',0.6824792500493412
b'YN66305402',0.6293128178571874
b'YH23372001',0.5733650841952782
b'YH91515801',0.5189085384846064
b'YB94414702',0.7699685322368416
b'YO78432901',0.83289770843048
b'YE78376201',0.789725567258274
b'YD14345701',0.29257926297359066
b'YD62467303',0.4350207842145648
b'YO71477401',0.6262039727433111
b'YH26434701',0.7462544250165789
b'YA58297302',0.5573564339093606
b'YH94293301',0.8280694976795758
b'YI38444802',0.6523912988405189
b'YA72269001',0.5501685815206665
b'YO53267001',0.7991170414628697
b'YH18408402',0.3434073153340864
b'YO84337801',0.5774850858089035
b'YO40309302',0.7951087405435152
b'YO91426802',0.6876767305905667
b'YJ38479202',0.713998728442895
b'YH01497401',0.20354012524524753
b'YD27442802',0.671729894547007
b'YH87289203',0.5743045997779277
b'YF71420702',0.6617638891623454
b'YH44335601',0.7134162383308454
b'YH91465201',0.6409484671671278
b'YM38390202',0.8356165416627728
b'YK59386301',0.6576890986976857
b'YH89228502',0.8024239101831516
b'YB39430601',0.4225559178046757
b'YH77335801',0.8373912004981872
b'YB13402302',0.6062402787332389
b'YA82242701',0.8104143349284294
b'YH69228504',0.22854949946136188
b'YE84366101',0.5699082254799543
b'YO62392401',0.5552999039611025
b'YD40303302',0.7723710502544011
b'YH06283002',0.46402749959102524
b'YA42402302',0.6909330795287777
b'YH14329502',0.6425128800160856
b'YA93260901',0.7060167494290214
b'YC38329502',0.46047640664133993
b'YO01238501',0.7227268193915953
b'YA92414703',0.16454502373065483
b'YB13226402',0.7542855072652497
b'YH03471101',0.538136353386495
b'YR25319402',0.6910881408562337
b'YN01456901',0.19053575112752652
b'YE25483201',0.5030571126400145
b'YI13580301',0.5356685233745917
b'YL71576501',0.560744132941238
b'YA81366102',0.5787635849927054
b'YA57366102',0.6311992211126056
b'YR71325702',0.7103492774168717
b'YF25264801',0.7348935735200834
b'YO03279001',0.6748400205754767
b'YH30408402',0.48084412431713863
b'YD84360002',0.5684469067165184
b'YH64277102',0.7464320839765939
b'YH74232601',0.6193342504193736
b'YH41258802',0.5598514116363584
b'YE59349901',0.528666275748279
b'YH52325701',0.8178341663421158
b'YN01580302',0.7828639348163134
b'YC01434703',0.27520111409365877
b'YL01406402',0.8184916872038236
b'YM26505503',0.5683539066774504
b'YA57341802',0.7808047252504058
b'YC71309501',0.5070202092506297
b'YA07384104',0.2600322049871781
b'YR25432701',0.36969742425892815
b'YH65406602',0.6878023337237928
b'YA93402502',0.7212367031804859
b'YF13386202',0.5499006283247523
b'YA62465204',0.49854816163309484
b'YB71228505',0.5412608119562009
b'YN62305401',0.79449304267126
b'YN89283201',0.595265240024034
b'YM90368102',0.6067859125544499
b'YD27436701',0.3082237741865901
b'YN25446802',0.6104209599712545
b'YH41483202',0.7273012197483472
b'YA83311502',0.5049485251511892
b'YJ59321601',0.7622043073605281
b'YE14264802',0.6060490336772516
b'YC71258903',0.4973531297048983
b'YB13234504',0.6020884761349176
b'YH01281001',0.39626086624279183
b'YB90313501',0.3751728751084233
