ID,HE_D3_label
b'YP25412402',0.6359801893615799
b'YH29274901',0.6611112976561335
b'YI13554002',0.21649640820592828
b'YA32537801',0.8037919511772986
b'YD66402501',0.7129421709996708
b'YD53321602',0.4934092420414466
b'YA95242701',0.8296091749626847
b'YD13384101',0.4662195042962167
b'YO66291301',0.719046419341024
b'YK89301402',0.417796414294473
b'YK89323602',0.7890446395081943
b'YA09270904',0.5595002154131139
b'YO39295201',0.8163902483798473
b'YC25277001',0.6589692882159767
b'YD02384101',0.5624443691819141
b'YI01268901',0.7763590654027881
b'YM39246601',0.6470707777695013
b'YM14313401',0.8215243547632496
b'YF25248703',0.392666154264594
b'YA89499602',0.7130969687658557
b'YC25321402',0.1779161376113733
b'YB01226402',0.23689587290301853
b'YJ62228501',0.7246970671691136
b'YC62447001',0.7479306893667379
b'YH77364101',0.30162010262379313
b'YD66234601',0.4735867967545333
b'YH23370002',0.4648663873703407
b'YA95216401',0.7809913450326103
b'YM84400503',0.4434166101788768
b'YH82386301',0.7448215849503518
b'YC25380102',0.756635707516414
b'YH78376202',0.8506859397746775
b'YE38333601',0.7419830720399774
b'YN66283201',0.7575877157442121
b'YE62420702',0.3757279810530626
b'YA40283002',0.5034799688011548
b'YR71505702',0.8041181272056505
b'YH10335601',0.5718842222708084
b'YN26246602',0.5882546646170305
b'YH05228403',0.4056557907931515
b'YC25264802',0.1924059818913595
b'YD13380102',0.34778714005906064
b'YH75406601',0.6962647221284148
b'YH09467002',0.3693490310757099
b'YH13357803',0.38064716502760787
b'YH29287101',0.6253697966180325
b'YH10291102',0.5785003565225513
b'YP13465001',0.7353355573467758
b'YN78220501',0.8179751032778079
b'YH65303401',0.4826807569377636
b'YH04242602',0.6336885985856001
b'YD59372202',0.6891534338318309
b'YA45339601',0.8098963374967376
b'YH06277002',0.5809708176224613
b'YJ84234602',0.5878493487434304
b'YH10291101',0.8503801960146595
b'YP13266901',0.4752488429651408
b'YH20264801',0.42772100324939166
b'YA42410402',0.5942199204870744
b'YR38254703',0.18731041482386063
b'YD94418701',0.5780510214526411
b'YF38222401',0.4849307992971825
b'YC59250801',0.7995842743980672
b'YD27422501',0.5497870868915791
b'YP90267001',0.32686628794442857
b'YH85254802',0.35890213925649134
b'YA44382102',0.44400737024621184
b'YO71307401',0.690194661034216
b'YH43303302',0.8669647149569117
b'YH12291101',0.6919851820484892
b'YH26283003',0.16751693884300345
b'YO40378101',0.7923209345068728
b'YH11471101',0.7335686746702473
b'YH75362102',0.6187552355302528
b'YA79313501',0.6563728368388575
b'YA86378302',0.6661643498953065
b'YG71317602',0.7129809587537629
b'YH92335802',0.8248665586297901
b'YA59228501',0.776650045915912
b'YO51323601',0.6798133741429602
b'YD26293101',0.7562634307799836
b'YN78244701',0.8180787610490716
b'YA60501701',0.8394994193382074
b'YR13394201',0.6620512366403322
b'YM90481402',0.8021838189122916
b'YA04416501',0.6965409843485488
b'YH72394402',0.6567642000430549
b'YO39541802',0.8583343077160677
b'YB03412402',0.7255430569021772
b'YH58364102',0.8580438978259806
b'YC51349902',0.40427113518020347
b'YH43452901',0.7658583499739084
b'YA66487501',0.8354345371813177
b'YA84390401',0.7942148505461213
b'YK89434901',0.7303651043295025
b'YH35236501',0.7611250367392008
b'YA21325501',0.3315487660667808
b'YA05390202',0.8020622124661261
b'YR01416502',0.611019514086194
b'YD40303301',0.7322823453698082
b'YA83313502',0.7016395899825918
b'YA14262801',0.7378319157090425
b'YC62441002',0.6633202358456558
b'YB13226401',0.7250655522185461
b'YH41497403',0.21714882290876253
b'YA82445001',0.8130467443088117
b'YO53513802',0.5581041263149977
b'YA41311301',0.6974233520055173
b'YH12283002',0.6044469434526162
b'YH55307401',0.21119146791326693
b'YP62554302',0.4449108216661864
b'YA41305302',0.7112076779064418
b'YO90238701',0.40799250516616764
b'YD84277101',0.46853767873522373
b'YH78384301',0.6940721490284206
b'YA01240602',0.18086093383901056
b'YI90469307',0.6970824477220856
b'YC84271001',0.6476919592462936
b'YA25434701',0.19186602313853263
b'YN71305401',0.8097757176750383
b'YH09473102',0.6077157507350316
b'YH10363904',0.5382327656901509
b'YN71293301',0.8421935048448099
b'YG25266901',0.2708180600442013
b'YA04414501',0.4784463364338946
b'YO51301401',0.431476985336536
b'YA86370201',0.8446904668569557
b'YA72281102',0.413257699319652
b'YN02254702',0.7259234607182348
b'YL78289201',0.6927254716824601
b'YF59295302',0.3932523672632878
b'YB38434701',0.6659876998993002
b'YH62269002',0.5468016473624897
b'YA21293101',0.19786023029673136
b'YE01307301',0.22814184844612134
b'YL78291303',0.40340807064729833
b'YH80269001',0.3558762092586284
b'YH59232601',0.4665840681908841
b'YA05309302',0.536827065030629
b'YD26264803',0.7631901338932476
b'YK71303402',0.6705915134620044
b'YB94228501',0.7786614830446863
b'YH77238703',0.2576536525584962
b'YC01394201',0.5886080406662365
b'YF84370202',0.7346617214553715
b'YM59279102',0.763220828219624
b'YH57228502',0.6496056499125404
b'YH14307302',0.49754344450056687
b'YA52250801',0.5897543374222296
b'YN26398301',0.5592935278564952
b'YB89248802',0.3547774871324807
b'YD62511802',0.8406752391305861
b'YH61443002',0.6360768496097822
b'YM71513801',0.7786380750948915
b'YB67449101',0.4999385670097747
b'YA16430601',0.7340464033578251
b'YH23232501',0.633127706991385
b'YH20272901',0.6328358997096128
b'YD39268902',0.5544730925434782
b'YN01355801',0.2165590310599266
b'YH44519602',0.7023452284605609
b'YA52246802',0.8114569876604452
b'YC25277004',0.5070899462165215
b'YN59248802',0.6568398169197285
b'YH86281101',0.6236511447915791
b'YD26258802',0.4464004165383678
b'YA92287201',0.4547255391819804
b'YH56240702',0.19896560004323371
b'YN51325701',0.18052319753219934
b'YM84416701',0.6178964587739212
b'YB90295302',0.5874190644555315
b'YM62372203',0.19865388268465387
b'YA90248801',0.67594945543003
b'YB53455102',0.8552378669836893
b'YH53279102',0.28836321435281687
b'YH16244601',0.48707417453542473
b'YH31406401',0.7031926456522547
b'YA09452902',0.45168533303417224
b'YI78465202',0.716306063609268
b'YO91443002',0.7841411209529519
b'YA14438701',0.8006264221531338
b'YD02236501',0.728484621875829
b'YG01422501',0.49072278864363755
b'YH89222502',0.5337238701325533
b'YO38368002',0.7044677818434485
b'YH64287201',0.6978942755118489
b'YK62283201',0.6585031252657487
b'YA66352001',0.6869320585100251
b'YD78426801',0.8139874507723712
b'YO94267001',0.8120882584633786
b'YN53406601',0.3679165562927655
b'YH42422501',0.8691032880059345
b'YN02384101',0.5332266061326163
b'YC26204202',0.6329476043564627
b'YD39357801',0.6166509224986061
b'YJ78402501',0.6050629691919801
b'YO66323601',0.7892824891250518
b'YR71501701',0.8080248372349043
b'YH44515601',0.6232373267211518
b'YO59610901',0.4501695613869025
b'YA91364104',0.5607607825714969
b'YI38226402',0.3429793750739657
b'YN89277101',0.7889231468261562
b'YA67297303',0.5245694961407075
b'YG38289101',0.7889197562924537
b'YD02228401',0.39875312834429744
b'YK02400302',0.6663481548244397
b'YH19268904',0.35003101943355097
b'YH12410402',0.29027040233821366
b'YL25256701',0.7804636621190302
b'YJ71364102',0.8148611862438813
b'YD25224402',0.7002599316397964
b'YH22234502',0.6034847429540731
b'YA05279001',0.5214349306029746
b'YA81226502',0.6427781017378007
b'YI26359901',0.7644552102886699
b'YA17214302',0.1957926135269283
b'YH95222501',0.7036659597262603
b'YI78291302',0.7281097434454736
b'YG84580601',0.6227512432799999
b'YF38248702',0.36258871653189384
b'YN25450902',0.6566516580249181
b'YJ01368001',0.7551338192098846
b'YA05440701',0.5912106550158004
b'YI01507502',0.8047985060558707
b'YJ38365902',0.6706441813663159
b'YA09450903',0.33295638299203645
b'YM89343901',0.780946082184873
b'YH51445002',0.15422640363781293
b'YA95216402',0.2397031044203321
b'YR13636901',0.812401175638936
b'YO89388401',0.7756418698291632
b'YJ78424802',0.48110870608936623
b'YM39242602',0.8218667856765053
b'YN38390202',0.7967736367211213
b'YK51285201',0.8041183656465686
b'YH90244702',0.6780130449594131
b'YC90390401',0.7484247022516732
b'YB38414501',0.3650981712074316
b'YK25355801',0.6042344019574798
b'YH53412601',0.7576713935311747
b'YM78240701',0.17448383478813032
b'YH56358002',0.7344466340763305
b'YA62445001',0.7248760133017742
b'YP90204302',0.6243946075660103
b'YA45386203',0.3600631689931041
b'YH17266901',0.46829772038295603
b'YL84258901',0.6697674225641739
b'YH81254802',0.7406001530093596
b'YM71455103',0.7648515384222394
b'YH01505502',0.5708932000044653
b'YN25283002',0.6381742920941568
b'YA83301401',0.8660295217749254
b'YM25458902',0.39596457873473984
b'YA83473302',0.19721001129303106
b'YO25311303',0.7413237157210596
b'YO14228402',0.8550524265455269
b'YH66412602',0.5608608354260711
b'YA58295304',0.5864571178762643
b'YD40515602',0.7780634279227496
b'YL26234501',0.7013864857033422
b'YM71477401',0.6493045257007152
b'YE62457102',0.6614227775445938
b'YH08410401',0.5329187776955447
b'YE62441001',0.6350396768561769
b'YB14578202',0.8197540889742743
b'YR38266901',0.769449438549152
b'YB53438901',0.638281075232055
b'YM59275101',0.4454929555097488
b'YL90327702',0.4169971756760279
b'YN53627102',0.6474424999140493
b'YC39260802',0.16421901702589797
b'YA16226401',0.5641750683134609
b'YA13414501',0.6471757582939888
b'YO94394402',0.8480045862932872
b'YA41305303',0.5336731125313537
b'YD40331602',0.6131381547328987
b'YO91424801',0.8276092258064289
b'YD38258802',0.6836781105386622
b'YF62360001',0.5836991488666481
b'YK71530001',0.6754213226853174
b'YN02361901',0.632015081241846
b'YH10347701',0.7955696965515267
b'YH23240602',0.7444398511753709
b'YA31262801',0.777721654959041
b'YH56236602',0.36570846006915075
b'YN38230501',0.8051081763432233
b'YI71275103',0.7234828930531187
b'YA82495601',0.4719633722059884
b'YH84230601',0.722751313732359
b'YH61443004',0.12421389460991439
b'YR62224501',0.4622968759425924
b'YG62428801',0.6929670775706543
b'YF13242601',0.6161799691260372
b'YN25283001',0.5726584283511145
b'YC51370201',0.7503398170080549
b'YI90291302',0.712569095050748
b'YB25345703',0.8248149953490312
b'YH13376005',0.46098069715026413
b'YH81313502',0.7779008460317137
b'YD62453101',0.2726886895301137
b'YH23238502',0.6361394782217931
b'YA20313404',0.29882426319913613
b'YD38246601',0.5510606373982276
b'YO66465201',0.789305821133764
b'YL89382302',0.784176090407102
b'YA13353802',0.6505092164448635
b'YB28461001',0.5550027844682737
b'YA33376001',0.7260912634472985
b'YE71370203',0.6176521613515317
b'YC14204201',0.7424169723221576
b'YR84362102',0.3874749514341556
b'YC51222502',0.6754665108647409
b'YA07297202',0.5961177931163743
b'YH18374001',0.6575846877474474
b'YA89532001',0.7932315586636207
b'YJ38509501',0.6091425536552978
b'YH66400501',0.6506979004009351
b'YP71325703',0.5107554803511822
b'YO14450901',0.7859083647857373
b'YL26465001',0.502673900310578
b'YD15363901',0.8277147884615282
b'YF13222402',0.7567724574189811
b'YL39467001',0.797467381152994
b'YN14384101',0.7885727395160759
b'YA72333701',0.8420781636996435
b'YA59271001',0.46699428319048836
b'YE90445001',0.3629286988954081
b'YH42335602',0.6379746189555009
b'YN27386201',0.5875406229733487
b'YH16216301',0.7309093476822118
b'YA21341701',0.4459955901698335
b'YH62354002',0.5747699144800842
b'YI13347701',0.7810288935601292
b'YH57339801',0.5960071812958374
b'YD66380303',0.5124904071175268
b'YB39297201',0.4951579839953519
b'YL90519903',0.29763904035108246
b'YA66507704',0.5313914162542124
b'YR84436901',0.5808086873207106
b'YA15402301',0.4890464610083654
b'YH92335801',0.808101577793854
b'YI90291301',0.7651212226579789
b'YM78246801',0.5282863189922945
b'YA84208301',0.7376091855909416
b'YI90447004',0.3501798064689466
b'YF25244601',0.22802958407209062
b'YH82402502',0.7289604634147843
b'YH66378301',0.5394912113149151
b'YC13313402',0.6966453357182875
b'YN39287102',0.6875519509130641
b'YR01454901',0.5882063797205367
b'YJ59283202',0.7620861722856449
b'YC27485201',0.4222421496639937
b'YH72256902',0.7561289976326604
b'YH65321601',0.625487998437688
b'YG38365902',0.7034675356045047
b'YD51214401',0.8433205158802612
b'YA27380102',0.7951565726246062
b'YH77234601',0.6875295263556996
b'YH42335603',0.3850402459150178
b'YE71347902',0.5478810353233676
b'YN27347701',0.6061957143896316
b'YO89370202',0.7725859441774009
b'YA91366102',0.7767423596905354
b'YA67416702',0.7234390093547736
b'YA21638902',0.792349971995706
b'YI38268901',0.8367715665749963
b'YA06392202',0.4589885280460145
b'YI25317401',0.7209507676483722
b'YK02343701',0.6596606541089208
b'YF90343901',0.662103585427824
b'YH66396501',0.492712693079532
b'YD51250802',0.6999306964723352
b'YN59402501',0.7353027594916457
b'YH64256901',0.5264502601688261
b'YA65370202',0.6379640408307217
b'YO26418502',0.6904260346625425
b'YM62625101',0.7011487678218683
b'YI14370001',0.49223446326818604
b'YD38236501',0.48375266465755784
b'YH05266901',0.3662070204289427
b'YF90307402',0.4792346420138062
b'YN13264801',0.6716084872217136
b'YH69345902',0.8005793202012763
b'YN90289202',0.39642527001813066
b'YA18392201',0.8005697481737762
b'YA92434901',0.7656360614746138
b'YJ84260901',0.517695866994336
b'YB27295201',0.5514216147723292
b'YP01305302',0.8219280089979615
b'YJ84493601',0.7363615161900504
b'YA79297302',0.5107260419932431
b'YH31386202',0.7386963674328818
b'YE14384101',0.7723923979580531
b'YA53277103',0.56255810779202
b'YH71406601',0.46319841621324354
b'YH01234501',0.535140258956298
b'YO38321402',0.7771566543824773
b'YA77382304',0.2493100119609883
b'YR13452901',0.69021994238694
b'YL01331601',0.6657900786289797
b'YB26351802',0.18501701520121172
b'YA07266902',0.6620286548111591
b'YH53317602',0.7192426574577517
b'YC62275101',0.435858107465991
b'YM71503701',0.806907634320987
b'YG84347901',0.567323187066597
b'YI01493302',0.7785881557596439
b'YE84234602',0.4295499422034098
b'YK25291102',0.7032241328855415
b'YB51260901',0.5728800679068915
b'YA39244604',0.4855253376949168
b'YO25281001',0.7284062345775332
b'YO90378301',0.5558345564671321
b'YH11317402',0.7350099844563172
b'YN38234502',0.8130110817518166
b'YM78234602',0.7339330569535129
b'YM39244601',0.7603800297636456
b'YH38335601',0.7574895982699541
b'YA40303302',0.7362467420374634
b'YJ71335804',0.5182104622613108
b'YE25264802',0.27550025300468944
b'YH58384301',0.5819723509135669
b'YK02264802',0.6433776279330116
b'YM89370203',0.48868043591900545
b'YH78277101',0.6593484805212458
b'YC84394402',0.8202336629335375
b'YH77368102',0.6488167565083216
b'YH45291102',0.8283487706182259
b'YE13262802',0.797277791478996
b'YK78416701',0.5505367253895759
b'YH09303301',0.6200026732532038
b'YH01264801',0.44670402917535323
b'YH18218302',0.5495442887452271
b'YH65319602',0.30947523278160727
b'YJ78416702',0.7556431643541781
b'YE25495304',0.18427448812138156
b'YP71333701',0.8911484738902968
b'YH32414501',0.5118923179411349
b'YN39503403',0.7528244460170879
b'YH65412603',0.5361249668755093
b'YH78418702',0.5946086393398243
b'YK39246601',0.7480122090656672
b'YM14319401',0.6087987402880655
b'YI71408601',0.7790631557091328
b'YO59602802',0.540068001040144
b'YA79412602',0.7983515125140943
b'YD66210301',0.5408813480776846
b'YH92339801',0.7772679822872368
b'YR90386302',0.7543713990433836
b'YH85390401',0.5511263415708371
b'YH73240701',0.5385223080364591
b'YO03266901',0.6000439852479762
b'YF62372202',0.5621225913865289
b'YH06283001',0.5732426161017028
b'YH62358001',0.6177984974730675
b'YN53681702',0.36609358690652566
b'YK51453101',0.8157337157843482
b'YR38353803',0.28186237690262755
b'YN89299401',0.7486820767926535
b'YO02341701',0.7199987304635811
b'YH51463201',0.3628026993383983
b'YG01436702',0.3824716793934334
b'YO02446802',0.7926514359410456
b'YO03277001',0.7655520221441421
b'YJ71242703',0.3800220035475317
b'YH31305303',0.6334922041481196
b'YG71428801',0.5097075923750128
b'YA15376001',0.5631704219841746
b'YH13357801',0.8004781499249491
b'YM25230502',0.8059508608369268
b'YK62246801',0.6221683018244383
b'YH81222504',0.2348720711007401
b'YA89525901',0.390994067748371
b'YN15396302',0.6459714227841002
b'YJ59313502',0.8721506334734036
b'YA25458902',0.3245817041592888
b'YP38274901',0.7168788431274224
b'YA83299401',0.5907156271601337
b'YE62420703',0.24493392171294426
b'YA87430804',0.24566624219863936
b'YA67218401',0.6283623426498259
b'YO53485501',0.833343355887807
b'YJ38374002',0.5917378569220865
b'YO15224402',0.781198271752001
b'YE62434901',0.7127563189167071
b'YP01588402',0.7930894481452816
b'YH78273102',0.5873032542647103
b'YH41487301',0.46659551681456696
b'YH16408401',0.7927328743966775
b'YI38430601',0.7855349093739841
b'YH73220501',0.7018829970096387
b'YJ78402502',0.7558394236217155
b'YD84356001',0.3812464981156659
b'YB59416701',0.3181164808606122
b'YO53477402',0.4580484141885155
b'YH35430604',0.5453896806824112
b'YL38327501',0.6993079257397452
b'YA16252701',0.3033604278237142
b'YH56362102',0.6379962880030215
b'YH23240601',0.771117380313142
b'YC90418701',0.7316412169386087
b'YH05436701',0.8185816609036131
b'YO39529704',0.26911648294087614
b'YH62265001',0.7053993090422906
b'YI90443002',0.8192903640674494
b'YC84376202',0.8041023954794053
b'YH39242601',0.8465207351211066
b'YB13426603',0.3645561780481928
b'YE26216302',0.2726889146535153
b'YM84295301',0.5129234397351831
b'YA53402501',0.6225790227689512
b'YA87410602',0.626412485973092
b'YH56370203',0.5659056017488475
b'YK14442801',0.7317755409592177
b'YA14388201',0.6664668959644577
b'YH17289102',0.2669616703766003
b'YH34398301',0.7220881818667432
b'YN59242701',0.7571408630681566
b'YJ25408401',0.620574161465079
b'YH70394401',0.6304569471607544
b'YA62362102',0.683141048277087
b'YJ59730302',0.8591650366084757
b'YA15412401',0.45084697939114166
b'YA91388404',0.26266199210609703
b'YH59265001',0.6332083948272339
b'YH17357802',0.5433450836535475
b'YA19394202',0.7842725486628082
b'YH95246801',0.8372710160206921
b'YH81258902',0.7589344793787087
b'YE26398301',0.5788411099743994
b'YA03220302',0.3520823380873942
b'YA51406601',0.6488043399880746
b'YH52380303',0.25927875216103136
b'YA93222501',0.44253050737090466
b'YE71362102',0.5834981579620795
b'YN01634901',0.49232443546978216
b'YJ59315502',0.8533887208814674
b'YA56347902',0.34130964351934584
b'YE59254801',0.698831928567395
b'YF26303301',0.5834613144404732
b'YO91285201',0.7327251903619395
b'YN25448802',0.5339771563504494
b'YD59374202',0.6593178702348829
b'YA16428602',0.4387242961428883
b'YA74236604',0.276131531858667
b'YA84242702',0.5573222005041931
b'YA16230502',0.6392123152112661
b'YH60248801',0.4792445353628734
b'YA38408402',0.6456532346742568
b'YM62631101',0.6418050560304588
b'YN71285201',0.80737508067697
b'YJ14281001',0.8441089831568104
b'YA15424603',0.28386011238559355
b'YD15424601',0.2640310396898526
b'YB51248802',0.5106839529602757
b'YI14248702',0.8031432259074176
b'YH26446802',0.5757431401464288
b'YM26321401',0.7867936612403128
b'YH32287102',0.6207806230498909
b'YH82317601',0.8073784389625923
b'YI26349801',0.7864389554944597
b'YA26485201',0.4892545337164897
b'YD71262901',0.8536995840707807
b'YR01258801',0.7817781629200979
b'YG84343901',0.6352835224772815
b'YH04390201',0.36989902786272205
b'YB02311302',0.6359457740995816
b'YB13222404',0.14935635942712724
b'YP25390204',0.46469907071048544
b'YH16236502',0.7318058401968531
b'YP71479401',0.8281540642440363
b'YH72246801',0.7098280066973733
b'YJ90517802',0.8739817086137905
b'YH82412602',0.7398850249839058
b'YM89364102',0.7693952806603838
b'YH65408602',0.5691907642006736
b'YM59242701',0.5767940055758242
b'YC51254802',0.46012937932591075
b'YH95352001',0.5796637871947484
b'YA74242701',0.41376195200211496
b'YB78309501',0.7854242871798285
b'YA91384302',0.8392630994904056
b'YC02444801',0.5214329290106914
b'YA61352001',0.6257939851590533
b'YP01299202',0.3387300725945266
b'YA65260901',0.624574869962089
b'YO01467002',0.6968234009558725
b'YF71420701',0.5888529792795201
b'YH27206203',0.22603153507164478
b'YB84406601',0.5502075825544245
b'YD78400501',0.2285877995680532
b'YB26262802',0.48231578038871015
b'YA07272902',0.4986026885770163
b'YA29256702',0.47669521472139703
b'YH58265001',0.6778899481811254
b'YN90398502',0.5806655679924402
b'YH03454901',0.5999251138998828
b'YE13262801',0.6792824978015481
b'YI62242702',0.8259004421290798
b'YA58305402',0.42862105187098287
b'YC01632802',0.780269860246267
b'YJ90473301',0.7827628207050191
b'YH69234602',0.633197216605189
b'YH42422502',0.8059313338282194
b'YR38277002',0.6640047437403418
b'YH24287102',0.5863670989153967
b'YN66424801',0.6588285523138021
b'YA71378301',0.2952984940360472
b'YO78281101',0.6500184944815917
b'YB01353804',0.252969101337353
b'YA78269001',0.22176691889338013
b'YN71722202',0.790508441011967
b'YH10252701',0.7845009777606934
b'YR71301402',0.8234598116287271
b'YA60313502',0.6821954209963821
b'YE59285201',0.5382615321060977
b'YB66311501',0.8217708707144478
b'YN14357802',0.2703338897766619
b'YA65267003',0.38141562852150057
b'YB90303401',0.7991597718011537
b'YD89406601',0.37256355923660944
b'YN71724202',0.6144349262928346
b'YA68485501',0.44591299289538944
b'YH52390403',0.47174551464722114
b'YA83313504',0.5047740630971121
b'YP62693802',0.8218425258028832
b'YD25355802',0.24508532958982515
b'YK14333601',0.5756685537166845
b'YC01628801',0.5646214090126265
b'YR38368002',0.5340969384189724
b'YB02489301',0.6529179825751512
b'YN90256902',0.7956255198047332
b'YH68331702',0.3147146346069193
b'YH11349802',0.8473879758241951
b'YA44380102',0.6929261993604132
b'YK26422502',0.490094577460328
b'YN13274904',0.24204066838384658
b'YJ25426601',0.7099925080107611
b'YO51297302',0.7621729258497372
b'YA94402501',0.7031588559262069
b'YG62313501',0.23158487272467693
b'YM01479201',0.8124253870598348
b'YM59497601',0.6039990067674076
b'YJ01359902',0.1571269891700556
b'YA93228501',0.7550519071241582
b'YD15244601',0.4887174472023925
b'YG62303401',0.792794871755856
b'YE59358002',0.5592399969787186
b'YO59515801',0.8304927025634439
b'YA94279102',0.7276756428133705
b'YC62465202',0.7768172463728388
b'YD62469301',0.7090184942904272
b'YD66216405',0.3206228548107754
b'YR62277102',0.8228725227605891
b'YO66254801',0.809495528318168
b'YO25456901',0.7976872302940382
b'YH64392401',0.7267212796524691
b'YH41483201',0.7171281596174506
b'YA01333603',0.6116618454296286
b'YJ71354001',0.7282065744181214
b'YD15240601',0.5629215800923787
b'YA26475104',0.293597071822027
b'YI62258902',0.5479192337193493
b'YA17456901',0.7107567532795617
b'YF38216302',0.3991296684536727
b'YA05410402',0.6357065468170757
b'YC59224501',0.6041050751228096
b'YB03262801',0.7162812523587575
b'YH95232601',0.7073385754619586
b'YL71394401',0.8358417628707603
b'YI25420501',0.5361814360842142
b'YM89469302',0.8577964220409683
b'YH82406601',0.6897874234721763
b'YE78220501',0.7767202334092457
b'YH74432902',0.24522459761535892
b'YH61281102',0.5054766780730116
b'YN14370001',0.4193914403816915
b'YL01317401',0.6445403931121164
b'YL59299401',0.6634527137944418
b'YD39244603',0.2050652423598145
b'YH33299202',0.8013783321382454
b'YH16372003',0.14245363196577465
b'YK71289201',0.7545809552883184
b'YO59256904',0.6889283934292456
b'YA02394201',0.5680949381956196
b'YJ71339805',0.3557889295755082
b'YH59378301',0.6210797595631082
b'YA51378301',0.5269525360894316
b'YN38222402',0.8468055285927814
b'YH68222501',0.819311338491284
b'YD13295201',0.2594407825916268
b'YO15493302',0.34336262508600024
b'YH18384101',0.5192627475095549
b'YN27266901',0.7130405891514521
b'YA08289102',0.653260903357057
b'YK59271002',0.489015602208255
b'YH52416701',0.8568289021909989
b'YD94420702',0.6420707336278262
b'YH82386303',0.5071702143101546
b'YR62220502',0.8489838613916875
b'YA79392401',0.6961374537149858
b'YA20315401',0.2408029788501448
b'YF25270903',0.16984689328070382
b'YB91220502',0.22043735610125226
b'YH86260903',0.48417922065086616
b'YE62293301',0.8475636843711205
b'YA56267001',0.8322543132290642
b'YA92432902',0.5036034530693291
b'YR13463003',0.6773841439241448
b'YA39214302',0.6416865250848907
b'YO03416502',0.7814145754668864
b'YO78277101',0.7949688053454241
b'YR38291101',0.5720876595923925
b'YH72436903',0.6210074507774879
b'YH85398502',0.656793137549552
b'YB40418501',0.602460290974545
b'YN26394201',0.6729329953486658
b'YD94631102',0.42080409496930404
b'YH28214301',0.18925341776819524
b'YH35424602',0.34529327464196125
b'YK89293301',0.7967568383170098
b'YA89277102',0.6337629093183965
b'YD27349802',0.8312228058735981
b'YM84254802',0.822162434282707
b'YR71291302',0.826525667615662
b'YG71443001',0.44034854912936655
b'YJ13390202',0.7145033198224153
b'YD25368001',0.7221911126566136
b'YA61432901',0.4724948412630856
b'YK89319601',0.48860856521779006
b'YN14347702',0.3020171378966421
b'YC25268901',0.6357301711815934
b'YN90277101',0.47006153276950424
b'YA61410602',0.8004618718836205
b'YA43353801',0.6568414846539824
b'YR62244701',0.6875464541637603
b'YN66305402',0.6146212911696611
b'YH23372001',0.5859974094621134
b'YH91515801',0.5081629791631118
b'YB94414702',0.7777417361835719
b'YO78432901',0.8452899950422006
b'YE78376201',0.8091296198432927
b'YD14345701',0.27948503958265125
b'YD62467303',0.3960146779430321
b'YO71477401',0.6421811731165722
b'YH26434701',0.7575653368167805
b'YA58297302',0.5464505096517696
b'YH94293301',0.837478865815487
b'YI38444802',0.6539693459188066
b'YA72269001',0.5698142251448423
b'YO53267001',0.8035911339898539
b'YH18408402',0.3515918717343805
b'YO84337801',0.604765097537271
b'YO40309302',0.8053751885502746
b'YO91426802',0.7116625854505446
b'YJ38479202',0.7335102397174333
b'YH01497401',0.1961457029790026
b'YD27442802',0.6592342714207511
b'YH87289203',0.6033343047172598
b'YF71420702',0.6718371498276245
b'YH44335601',0.7266384246012825
b'YH91465201',0.6561597792685495
b'YM38390202',0.8521963390296012
b'YK59386301',0.6207754925776124
b'YH89228502',0.8139542499285619
b'YB39430601',0.4002848514979143
b'YH77335801',0.8629293222373846
b'YB13402302',0.625625717120914
b'YA82242701',0.825600876725445
b'YH69228504',0.21028239619923472
b'YE84366101',0.5840473494434852
b'YO62392401',0.5816770381607291
b'YD40303302',0.7929733675575824
b'YH06283002',0.4488885365000082
b'YA42402302',0.6923886579112355
b'YH14329502',0.653747534278833
b'YA93260901',0.687092905139303
b'YC38329502',0.44377766558244963
b'YO01238501',0.7133642811230205
b'YA92414703',0.14837813616994777
b'YB13226402',0.7507263226431117
b'YH03471101',0.5291695338104166
b'YR25319402',0.6846389004287681
b'YN01456901',0.1643659148872717
b'YE25483201',0.5030548873525615
b'YI13580301',0.5571093748355337
b'YL71576501',0.5686971966690028
b'YA81366102',0.5542873827498085
b'YA57366102',0.6071566648595531
b'YR71325702',0.6818016013104405
b'YF25264801',0.7306405536220204
b'YO03279001',0.6960195619944345
b'YH30408402',0.48183886312011137
b'YD84360002',0.5531249400170473
b'YH64277102',0.753787036575185
b'YH74232601',0.6299256254560726
b'YH41258802',0.5880466634225202
b'YE59349901',0.535341983759339
b'YH52325701',0.8266734719371727
b'YN01580302',0.8014680893971671
b'YC01434703',0.2678229178770538
b'YL01406402',0.8418208346188838
b'YM26505503',0.5627239749217707
b'YA57341802',0.8040416063960585
b'YC71309501',0.4809660953634695
b'YA07384104',0.23415284906914846
b'YR25432701',0.39970006541071074
b'YH65406602',0.7119183601613247
b'YA93402502',0.7425581113107708
b'YF13386202',0.49134681714719475
b'YA62465204',0.5161889365765192
b'YB71228505',0.5434870055409355
b'YN62305401',0.8271403227149507
b'YN89283201',0.5957679909653767
b'YM90368102',0.628887952053722
b'YD27436701',0.30590238693829364
b'YN25446802',0.601521838501076
b'YH41483202',0.724587753004179
b'YA83311502',0.4912589043055613
b'YJ59321601',0.7819263381577763
b'YE14264802',0.6150442267042451
b'YC71258903',0.5052695167896519
b'YB13234504',0.6024619337997753
