ID,HE_D3_label
b'YP25412402',0.6444092360266596
b'YH29274901',0.6656199343174356
b'YI13554002',0.21107520097262672
b'YA32537801',0.7864239304922809
b'YD66402501',0.7298111505472679
b'YD53321602',0.5267912862893938
b'YA95242701',0.8141016176679364
b'YD13384101',0.48919159005597795
b'YO66291301',0.7232086547333589
b'YK89301402',0.39750525289251554
b'YK89323602',0.7842831059860298
b'YA09270904',0.5724556660858743
b'YO39295201',0.8167474533408023
b'YC25277001',0.6602525366098962
b'YD02384101',0.5510083319738093
b'YI01268901',0.7731431696511503
b'YM39246601',0.6655835677304385
b'YM14313401',0.804317650465823
b'YF25248703',0.4135308486964425
b'YA89499602',0.7097179057433647
b'YC25321402',0.2049504132571385
b'YB01226402',0.2305111161644058
b'YJ62228501',0.7268577175995401
b'YC62447001',0.7510648080674667
b'YH77364101',0.30026043554104903
b'YD66234601',0.48384619363280024
b'YH23370002',0.4747845855843837
b'YA95216401',0.7723421075792894
b'YM84400503',0.47251692230176445
b'YH82386301',0.73956724281614
b'YC25380102',0.7666493751674974
b'YH78376202',0.8342260383285444
b'YE38333601',0.7545926540292354
b'YN66283201',0.7448478032319037
b'YE62420702',0.407501142156892
b'YA40283002',0.4987853987620448
b'YR71505702',0.8023196831837005
b'YH10335601',0.5786581896299013
b'YN26246602',0.5771004318482572
b'YH05228403',0.4318567372388025
b'YC25264802',0.2018075671558821
b'YD13380102',0.3170706328580447
b'YH75406601',0.7033170892227694
b'YH09467002',0.36027979250494047
b'YH13357803',0.40437271722249096
b'YH29287101',0.6270043525055979
b'YH10291102',0.5953730710035838
b'YP13465001',0.7515218492887231
b'YN78220501',0.8031752332528349
b'YH65303401',0.4483920945678166
b'YH04242602',0.6346595979393149
b'YD59372202',0.7081972757795862
b'YA45339601',0.8005185846199396
b'YH06277002',0.561366237329695
b'YJ84234602',0.5815142702238298
b'YH10291101',0.8362966219854759
b'YP13266901',0.4817267533178773
b'YH20264801',0.42867997084842235
b'YA42410402',0.598237862737001
b'YR38254703',0.19006283018749254
b'YD94418701',0.560425983577851
b'YF38222401',0.48484731838314593
b'YC59250801',0.7961588165610413
b'YD27422501',0.55271764435043
b'YP90267001',0.36441964795245685
b'YH85254802',0.34827533622665346
b'YA44382102',0.4574270986257912
b'YO71307401',0.6841475424478196
b'YH43303302',0.8555521169795708
b'YH12291101',0.7125831264620521
b'YH26283003',0.18288059084705385
b'YO40378101',0.7804267633879511
b'YH11471101',0.7089497878328546
b'YH75362102',0.6203170646487141
b'YA79313501',0.6658654750522917
b'YA86378302',0.6563682146319739
b'YG71317602',0.7199825141823256
b'YH92335802',0.8264930343319009
b'YA59228501',0.7805832645932131
b'YO51323601',0.6830183539332166
b'YD26293101',0.7481867093702065
b'YN78244701',0.8063137601134122
b'YA60501701',0.8169506349932176
b'YR13394201',0.6776947300170251
b'YM90481402',0.7898408212369729
b'YA04416501',0.6842249095998082
b'YH72394402',0.6465290916719765
b'YO39541802',0.8450380978898531
b'YB03412402',0.738250539302447
b'YH58364102',0.8480331326936115
b'YC51349902',0.36491963635496616
b'YH43452901',0.7705166527666285
b'YA66487501',0.824982992066921
b'YA84390401',0.78642011599286
b'YK89434901',0.7129628639342482
b'YH35236501',0.7589146757514925
b'YA21325501',0.32681539165177914
b'YA05390202',0.790150548484305
b'YR01416502',0.6220683650682289
b'YD40303301',0.7255078954450289
b'YA83313502',0.6950706191249906
b'YA14262801',0.7452583625064401
b'YC62441002',0.6572562911620949
b'YB13226401',0.7336272516087081
b'YH41497403',0.20286138899923675
b'YA82445001',0.8021653971301216
b'YO53513802',0.5651703708600471
b'YA41311301',0.7188465652494096
b'YH12283002',0.6204021056849842
b'YH55307401',0.21992130712861527
b'YP62554302',0.4453886124333235
b'YA41305302',0.7131701954457985
b'YO90238701',0.41937175777280317
b'YD84277101',0.4258296162704751
b'YH78384301',0.6882193814855174
b'YA01240602',0.19212938498950355
b'YI90469307',0.7077644968870591
b'YC84271001',0.6404890623338146
b'YA25434701',0.20561284086752868
b'YN71305401',0.7988581992493995
b'YH09473102',0.6066503162262178
b'YH10363904',0.5405766466812659
b'YN71293301',0.8284155324575323
b'YG25266901',0.26758882243945376
b'YA04414501',0.4950770128978821
b'YO51301401',0.446756589436219
b'YA86370201',0.827199378918318
b'YA72281102',0.4071423044440672
b'YN02254702',0.7320223483968067
b'YL78289201',0.686445735335498
b'YF59295302',0.43937705226598106
b'YB38434701',0.6235065723893896
b'YH62269002',0.5693358074954435
b'YA21293101',0.22221696770699892
b'YE01307301',0.23327127541217282
b'YL78291303',0.42327928161477096
b'YH80269001',0.3302647157092361
b'YH59232601',0.47762896843605895
b'YA05309302',0.5552070450590731
b'YD26264803',0.7511106979113843
b'YK71303402',0.6748581940797522
b'YB94228501',0.776527357671988
b'YH77238703',0.2595051358192176
b'YC01394201',0.5684987325643165
b'YF84370202',0.7497018447556275
b'YM59279102',0.7621974312226913
b'YH57228502',0.6591127744327044
b'YH14307302',0.5305065354847831
b'YA52250801',0.6111081662155321
b'YN26398301',0.5453069254842773
b'YB89248802',0.3493767374636207
b'YD62511802',0.8315873958948032
b'YH61443002',0.6526030408083685
b'YM71513801',0.7722790358647065
b'YB67449101',0.4964388114821139
b'YA16430601',0.7281740239744469
b'YH23232501',0.6682301012691
b'YH20272901',0.6521250591367712
b'YD39268902',0.5569185726570628
b'YN01355801',0.2198453315327342
b'YH44519602',0.6980680153723204
b'YA52246802',0.8022310294777356
b'YC25277004',0.5193040987863304
b'YN59248802',0.6379949532014193
b'YH86281101',0.6188940802966455
b'YD26258802',0.46039465481978165
b'YA92287201',0.489922211652216
b'YH56240702',0.19827245912307753
b'YN51325701',0.19487978467328407
b'YM84416701',0.6144930858507922
b'YB90295302',0.5902181367588432
b'YM62372203',0.21632965403125104
b'YA90248801',0.7072032279475391
b'YB53455102',0.8438103933941266
b'YH53279102',0.2767459414132213
b'YH16244601',0.4437454551619014
b'YH31406401',0.710656561042711
b'YA09452902',0.47031285900551767
b'YI78465202',0.6969736082634536
b'YO91443002',0.7730139366671837
b'YA14438701',0.7863236758996822
b'YD02236501',0.7370430806375288
b'YG01422501',0.4806763311488304
b'YH89222502',0.5537001179606085
b'YO38368002',0.6689212323360602
b'YH64287201',0.6985122095959682
b'YK62283201',0.6711366579954349
b'YA66352001',0.6904784811924457
b'YD78426801',0.8084535021193906
b'YO94267001',0.7979845677835703
b'YN53406601',0.36770477304704496
b'YH42422501',0.8456187010929983
b'YN02384101',0.5167982068734751
b'YC26204202',0.6199965252854034
b'YD39357801',0.6031421475813683
b'YJ78402501',0.5950287667472917
b'YO66323601',0.7911705921590602
b'YR71501701',0.7970272134966274
b'YH44515601',0.6108228659620457
b'YO59610901',0.46758887507058555
b'YA91364104',0.5504489513459074
b'YI38226402',0.3619006193571246
b'YN89277101',0.7838713739627591
b'YA67297303',0.5377671631528892
b'YG38289101',0.7846749601597605
b'YD02228401',0.38372247864966774
b'YK02400302',0.6718848496352998
b'YH19268904',0.34962988777058823
b'YH12410402',0.29556904139871737
b'YL25256701',0.785419350178042
b'YJ71364102',0.808571024685657
b'YD25224402',0.7013208497609971
b'YH22234502',0.6182538461027274
b'YA05279001',0.5339172722851047
b'YA81226502',0.6799439527622042
b'YI26359901',0.7629456432081003
b'YA17214302',0.2192065569618104
b'YH95222501',0.6952018219495675
b'YI78291302',0.7139371967041239
b'YG84580601',0.5969699905493715
b'YF38248702',0.3973259749807285
b'YN25450902',0.6563623992958759
b'YJ01368001',0.752077177113684
b'YA05440701',0.5729187763906931
b'YI01507502',0.8050531958752353
b'YJ38365902',0.6648435045173406
b'YA09450903',0.344673046273284
b'YM89343901',0.7780113845444296
b'YH51445002',0.172536066023953
b'YA95216402',0.2827501300450173
b'YR13636901',0.809760801405008
b'YO89388401',0.7783432046030175
b'YJ78424802',0.4838763088161699
b'YM39242602',0.8070123127885257
b'YN38390202',0.7997841122847336
b'YK51285201',0.780924404397702
b'YH90244702',0.6774232983715368
b'YC90390401',0.7517634759279278
b'YB38414501',0.39785705076724653
b'YK25355801',0.6203787437202611
b'YH53412601',0.7510106316235361
b'YM78240701',0.18988307178134697
b'YH56358002',0.7214252351722693
b'YA62445001',0.734994075356213
b'YP90204302',0.6113448389360169
b'YA45386203',0.36798540361298293
b'YH17266901',0.46901220596725973
b'YL84258901',0.6765017915066139
b'YH81254802',0.7188543682840569
b'YM71455103',0.7648714455609651
b'YH01505502',0.5639806198624226
b'YN25283002',0.6134046230802579
b'YA83301401',0.8624928590566587
b'YM25458902',0.3751314715103792
b'YA83473302',0.2151379511608253
b'YO25311303',0.7462881663013852
b'YO14228402',0.8404379366057727
b'YH66412602',0.5779358304508948
b'YA58295304',0.5805227269510289
b'YD40515602',0.7777999307847168
b'YL26234501',0.7177336827514909
b'YM71477401',0.6403107618355011
b'YE62457102',0.6334298252853571
b'YH08410401',0.5128885586359067
b'YE62441001',0.6093763303081081
b'YB14578202',0.8099341625530398
b'YR38266901',0.7724094154663594
b'YB53438901',0.6420763741261959
b'YM59275101',0.4891113678594351
b'YL90327702',0.40501440879614986
b'YN53627102',0.6316067518808511
b'YC39260802',0.17965811324442557
b'YA16226401',0.5864610741024767
b'YA13414501',0.6684465605301191
b'YO94394402',0.8332007770007052
b'YA41305303',0.538242537824594
b'YD40331602',0.606404207300715
b'YO91424801',0.8081652243794739
b'YD38258802',0.7013046725256731
b'YF62360001',0.5648916745124153
b'YK71530001',0.6510955323581076
b'YN02361901',0.6101545889361377
b'YH10347701',0.7900935700569576
b'YH23240602',0.7633044625261172
b'YA31262801',0.7668636701103935
b'YH56236602',0.3415594496594167
b'YN38230501',0.7974078481397554
b'YI71275103',0.7166619908493193
b'YA82495601',0.4898888384746134
b'YH84230601',0.733293976090748
b'YH61443004',0.13844728725123084
b'YR62224501',0.49715125142251476
b'YG62428801',0.6953360348871163
b'YF13242601',0.6145682899429868
b'YN25283001',0.5883712114184326
b'YC51370201',0.7371689895999528
b'YI90291302',0.7015408330759607
b'YB25345703',0.804371564070288
b'YH13376005',0.43853703386720744
b'YH81313502',0.7716475995769456
b'YD62453101',0.2653379100955961
b'YH23238502',0.647341067406672
b'YA20313404',0.2952165568649929
b'YD38246601',0.5557615249262764
b'YO66465201',0.7814153188157384
b'YL89382302',0.7917217734857159
b'YA13353802',0.6617194737795159
b'YB28461001',0.5236295551011505
b'YA33376001',0.7192026642089152
b'YE71370203',0.6041447569811905
b'YC14204201',0.7386896971202346
b'YR84362102',0.362936978457134
b'YC51222502',0.6827068522853901
b'YA07297202',0.6056270129136972
b'YH18374001',0.6870895362276188
b'YA89532001',0.7951574034255885
b'YJ38509501',0.6250127013645018
b'YH66400501',0.6459871523346706
b'YP71325703',0.512855215235843
b'YO14450901',0.791380400477897
b'YL26465001',0.4837900309597965
b'YD15363901',0.821687330817555
b'YF13222402',0.7530247729724121
b'YL39467001',0.7868223961274603
b'YN14384101',0.7918145037234819
b'YA72333701',0.8230031989677926
b'YA59271001',0.46992980115025074
b'YE90445001',0.36677415337532715
b'YH42335602',0.6421319829816093
b'YN27386201',0.5469284544210239
b'YH16216301',0.7441529915509664
b'YA21341701',0.4460201009569663
b'YH62354002',0.5697479782057733
b'YI13347701',0.7807274477932244
b'YH57339801',0.5958086684893739
b'YD66380303',0.4841423835648302
b'YB39297201',0.4877501985009268
b'YL90519903',0.2781731979218163
b'YA66507704',0.5283396070741794
b'YR84436901',0.591742014501736
b'YA15402301',0.49783971804593286
b'YH92335801',0.797537702814558
b'YI90291301',0.7609950835330108
b'YM78246801',0.5408192893943415
b'YA84208301',0.7436889250581844
b'YI90447004',0.3360039248171557
b'YF25244601',0.24008116668533133
b'YH82402502',0.7296580396565294
b'YH66378301',0.5220610368880271
b'YC13313402',0.6796543575245364
b'YN39287102',0.7095777247252721
b'YR01454901',0.5907456480872333
b'YJ59283202',0.743972962650764
b'YC27485201',0.42774177218639203
b'YH72256902',0.7461760351569412
b'YH65321601',0.6375426309110397
b'YG38365902',0.6995542948642116
b'YD51214401',0.8099537682124376
b'YA27380102',0.7870397884292261
b'YH77234601',0.6670758551744286
b'YH42335603',0.3756663835429913
b'YE71347902',0.5282757849932836
b'YN27347701',0.583331727121013
b'YO89370202',0.7652284752971719
b'YA91366102',0.7746839142070556
b'YA67416702',0.7399946834395142
b'YA21638902',0.7805668311306617
b'YI38268901',0.8086925533595364
b'YA06392202',0.4673978936477741
b'YI25317401',0.729166062713552
b'YK02343701',0.6567558657079526
b'YF90343901',0.6600331010658913
b'YH66396501',0.46876106253447763
b'YD51250802',0.7129380011618398
b'YN59402501',0.7319296715065864
b'YH64256901',0.5214676696109705
b'YA65370202',0.6648198472804667
b'YO26418502',0.6856308092294607
b'YM62625101',0.6955751150560544
b'YI14370001',0.4910038648486742
b'YD38236501',0.5022754133738125
b'YH05266901',0.4139849583087424
b'YF90307402',0.47204139033122244
b'YN13264801',0.6892710237517788
b'YH69345902',0.7924343645252963
b'YN90289202',0.36528405236550815
b'YA18392201',0.7835200796512154
b'YA92434901',0.7622413066728942
b'YJ84260901',0.5105051409524823
b'YB27295201',0.5719347309417422
b'YP01305302',0.8050817478181901
b'YJ84493601',0.7466772065685501
b'YA79297302',0.5112474516791747
b'YH31386202',0.7367001707965602
b'YE14384101',0.7813836134655318
b'YA53277103',0.5733149267122429
b'YH71406601',0.47596065903623763
b'YH01234501',0.527659213930213
b'YO38321402',0.777143602789788
b'YA77382304',0.281621390330266
b'YR13452901',0.7055724520007837
b'YL01331601',0.6523719901392212
b'YB26351802',0.18976318500338593
b'YA07266902',0.6729181216893039
b'YH53317602',0.705921913394767
b'YC62275101',0.4380772166253548
b'YM71503701',0.7938890081884279
b'YG84347901',0.5359141082872533
b'YI01493302',0.764514656256722
b'YE84234602',0.4609512574188549
b'YK25291102',0.7026365836327813
b'YB51260901',0.5586693967497018
b'YA39244604',0.47942984183138204
b'YO25281001',0.7365768576986594
b'YO90378301',0.5568261949071573
b'YH11317402',0.7181233462981167
b'YN38234502',0.8108296860493613
b'YM78234602',0.7227101211472454
b'YM39244601',0.7597330802172215
b'YH38335601',0.7594036455360074
b'YA40303302',0.7187534704174207
b'YJ71335804',0.4999340283200435
b'YE25264802',0.2806072097265356
b'YH58384301',0.5485204840793372
b'YK02264802',0.6416590049843585
b'YM89370203',0.49893714989012083
b'YH78277101',0.660057744801996
b'YC84394402',0.8086606296193057
b'YH77368102',0.6147458382498868
b'YH45291102',0.8208550679235259
b'YE13262802',0.7884522417695246
b'YK78416701',0.5395638609868328
b'YH09303301',0.5960588429312339
b'YH01264801',0.4846231504656052
b'YH18218302',0.5508506979808786
b'YH65319602',0.3204037108392655
b'YJ78416702',0.7560998575923726
b'YE25495304',0.20108771428574818
b'YP71333701',0.8719390292507755
b'YH32414501',0.5413858748980467
b'YN39503403',0.7641670152139266
b'YH65412603',0.5253082837091348
b'YH78418702',0.5961891814150603
b'YK39246601',0.7559732260597961
b'YM14319401',0.6178657411778533
b'YI71408601',0.7824870850591135
b'YO59602802',0.5392277620491244
b'YA79412602',0.790821702732535
b'YD66210301',0.5467049600226017
b'YH92339801',0.7680558843160503
b'YR90386302',0.7580201085631787
b'YH85390401',0.5527168646537979
b'YH73240701',0.5525080005339226
b'YO03266901',0.5926921737979609
b'YF62372202',0.5532450452837157
b'YH06283001',0.5719700081221458
b'YH62358001',0.5797712443732093
b'YN53681702',0.3805213120430062
b'YK51453101',0.8185077621151606
b'YR38353803',0.29192633190920014
b'YN89299401',0.753376261284777
b'YO02341701',0.70151165247791
b'YH51463201',0.37115753256895445
b'YG01436702',0.3753957485870659
b'YO02446802',0.7862884195745073
b'YO03277001',0.772768768309717
b'YJ71242703',0.4062452277091533
b'YH31305303',0.6223699058365255
b'YG71428801',0.5119025070411705
b'YA15376001',0.583347192100205
b'YH13357801',0.7967519410693549
b'YM25230502',0.793343791560023
b'YK62246801',0.6217230995361654
b'YH81222504',0.2251818768357367
b'YA89525901',0.409756016142052
b'YN15396302',0.6310426176012286
b'YJ59313502',0.8528267957508495
b'YA25458902',0.34691408799906376
b'YP38274901',0.7056490666512182
b'YA83299401',0.6116948579244524
b'YE62420703',0.26150649291544714
b'YA87430804',0.2581922018021395
b'YA67218401',0.6541541433111315
b'YO53485501',0.8156728277714691
b'YJ38374002',0.609367768164904
b'YO15224402',0.7891693059038472
b'YE62434901',0.7022810719840087
b'YP01588402',0.7974443162848058
b'YH78273102',0.5838499996708504
b'YH41487301',0.45409192224295863
b'YH16408401',0.7862300368016218
b'YI38430601',0.7811859964854533
b'YH73220501',0.6922663235415322
b'YJ78402502',0.7439009567585216
b'YD84356001',0.37766555234425064
b'YB59416701',0.3368471259526739
b'YO53477402',0.471370291609134
b'YH35430604',0.5450290457679058
b'YL38327501',0.7160853704627153
b'YA16252701',0.30443582348869735
b'YH56362102',0.6492637686011785
b'YH23240601',0.775069617544147
b'YC90418701',0.7283810343204835
b'YH05436701',0.8094182734746491
b'YO39529704',0.2722118988115876
b'YH62265001',0.7103083397575027
b'YI90443002',0.8063709146672
b'YC84376202',0.7885284807124909
b'YH39242601',0.8374518024706354
b'YB13426603',0.3581788837923058
b'YE26216302',0.27900188468652776
b'YM84295301',0.4844284238597551
b'YA53402501',0.5932242942168101
b'YA87410602',0.6093577481970517
b'YH56370203',0.5651733750853072
b'YK14442801',0.7356263211906717
b'YA14388201',0.6743710571318879
b'YH17289102',0.273967723174907
b'YH34398301',0.735679715169253
b'YN59242701',0.739851204560987
b'YJ25408401',0.6183482265017066
b'YH70394401',0.6207074094209919
b'YA62362102',0.6954325525839367
b'YJ59730302',0.8484185419252737
b'YA15412401',0.423984580485556
b'YA91388404',0.276220639772186
b'YH59265001',0.634467015333672
b'YH17357802',0.5760305879654639
b'YA19394202',0.7498875558618364
b'YH95246801',0.8150620738765412
b'YH81258902',0.756620462449525
b'YE26398301',0.5776784343501156
b'YA03220302',0.34370246968755813
b'YA51406601',0.6472399672995758
b'YH52380303',0.2465441509517891
b'YA93222501',0.47793007252265424
b'YE71362102',0.5746296233571846
b'YN01634901',0.4731034500098552
b'YJ59315502',0.834514830821182
b'YA56347902',0.33156554771477725
b'YE59254801',0.7093285045461939
b'YF26303301',0.5725917134823727
b'YO91285201',0.7242013014060151
b'YN25448802',0.5472330700477616
b'YD59374202',0.6501001663544808
b'YA16428602',0.45767068330390426
b'YA74236604',0.2717764494042164
b'YA84242702',0.5708673264237696
b'YA16230502',0.6585780367993491
b'YH60248801',0.4638007848430623
b'YA38408402',0.6280335166715627
b'YM62631101',0.6593731089683406
b'YN71285201',0.7914455996260983
b'YJ14281001',0.8201982771177934
b'YA15424603',0.29293922009338813
b'YD15424601',0.2690229144923406
b'YB51248802',0.5197455311962973
b'YI14248702',0.8005848790115933
b'YH26446802',0.5561277840919419
b'YM26321401',0.7893227497820101
b'YH32287102',0.6000803722017141
b'YH82317601',0.798540640481505
b'YI26349801',0.7829859836207744
b'YA26485201',0.4615380352669284
b'YD71262901',0.838099968418272
b'YR01258801',0.7858670948555723
b'YG84343901',0.6034438997038863
b'YH04390201',0.3474678359690002
b'YB02311302',0.6190907771924643
b'YB13222404',0.16015533368309862
b'YP25390204',0.4917290132390966
b'YH16236502',0.7301014982717005
b'YP71479401',0.8043414226484349
b'YH72246801',0.6973543765771892
b'YJ90517802',0.8526055494265874
b'YH82412602',0.7018886753547136
b'YM89364102',0.7769625047431936
b'YH65408602',0.5414701675230318
b'YM59242701',0.5650431912058362
b'YC51254802',0.447520919831522
b'YH95352001',0.5788970925757813
b'YA74242701',0.425344033164975
b'YB78309501',0.787355469765798
b'YA91384302',0.8408213184417417
b'YC02444801',0.5204873653493607
b'YA61352001',0.5982544714433585
b'YP01299202',0.33487286772010294
b'YA65260901',0.6571123803202685
b'YO01467002',0.7074610331088479
b'YF71420701',0.5753356219535831
b'YH27206203',0.23099455345847064
b'YB84406601',0.5342163997302886
b'YD78400501',0.2461247951154521
b'YB26262802',0.5033666186099222
b'YA07272902',0.5253228238471956
b'YA29256702',0.49786765775331393
b'YH58265001',0.6716118158843423
b'YN90398502',0.5837738097039484
b'YH03454901',0.6084928235753553
b'YE13262801',0.6831252467059481
b'YI62242702',0.820361981925906
b'YA58305402',0.4206648043381988
b'YC01632802',0.7807992876509561
b'YJ90473301',0.7755407916892519
b'YH69234602',0.6190380560521119
b'YH42422502',0.7998058083531272
b'YR38277002',0.6719136017932115
b'YH24287102',0.6075839937405706
b'YN66424801',0.6556884922945063
b'YA71378301',0.3082741189032663
b'YO78281101',0.64058831786412
b'YB01353804',0.25811888471191335
b'YA78269001',0.22737610897914318
b'YN71722202',0.7699466701764142
b'YH10252701',0.781797497643901
b'YR71301402',0.8094059334856236
b'YA60313502',0.7109601971129218
b'YE59285201',0.5275452488336643
b'YB66311501',0.8003442734861805
b'YN14357802',0.26933026377591707
b'YA65267003',0.3872565203048647
b'YB90303401',0.7984646354788089
b'YD89406601',0.37067074707473957
b'YN71724202',0.6031707578583393
b'YA68485501',0.4549232361146951
b'YH52390403',0.4897950370673473
b'YA83313504',0.5059358663506307
b'YP62693802',0.8161514366119749
b'YD25355802',0.2550691608718878
b'YK14333601',0.5826124549628887
b'YC01628801',0.5655706135200651
b'YR38368002',0.5476617152076185
b'YB02489301',0.6190168043093197
b'YN90256902',0.790508056649593
b'YH68331702',0.34045780810831194
b'YH11349802',0.84321176430768
b'YA44380102',0.7019200150885928
b'YK26422502',0.4679745191420321
b'YN13274904',0.2535263642117148
b'YJ25426601',0.7028955963447778
b'YO51297302',0.7712703327055731
b'YA94402501',0.6939457080923069
b'YG62313501',0.24813898264194087
b'YM01479201',0.8077735321381667
b'YM59497601',0.5949978488323573
b'YJ01359902',0.17178701229844723
b'YA93228501',0.7521248084698269
b'YD15244601',0.48028504571518027
b'YG62303401',0.798787609148543
b'YE59358002',0.5769871379447805
b'YO59515801',0.8235155804624634
b'YA94279102',0.7345294776987402
b'YC62465202',0.784767849321507
b'YD62469301',0.7194278126724548
b'YD66216405',0.33579259562705777
b'YR62277102',0.8021062502680321
b'YO66254801',0.7974134446691996
b'YO25456901',0.7890213989664093
b'YH64392401',0.7162124773723257
b'YH41483201',0.720997170722236
b'YA01333603',0.6355583665707214
b'YJ71354001',0.7399290486250866
b'YD15240601',0.5715775341118149
b'YA26475104',0.3006498532461155
b'YI62258902',0.5285746198116191
b'YA17456901',0.7184763447049142
b'YF38216302',0.36439480639125366
b'YA05410402',0.6517431370821156
b'YC59224501',0.5634401240076736
b'YB03262801',0.7400448303905358
b'YH95232601',0.7136088947306906
b'YL71394401',0.8204801402551121
b'YI25420501',0.5461361424117026
b'YM89469302',0.8461218898547903
b'YH82406601',0.7104474441544153
b'YE78220501',0.7744390837250573
b'YH74432902',0.2501123767328548
b'YH61281102',0.5126495575792868
b'YN14370001',0.409466458873743
b'YL01317401',0.6486903485902857
b'YL59299401',0.6817812713219237
b'YD39244603',0.22658698362491525
b'YH33299202',0.8058948871085918
b'YH16372003',0.15753658168952261
b'YK71289201',0.7576987102040893
b'YO59256904',0.6688085755067575
b'YA02394201',0.5975804226753871
b'YJ71339805',0.3315000459161183
b'YH59378301',0.6289411471492177
b'YA51378301',0.5396304375463497
b'YN38222402',0.8311138905808717
b'YH68222501',0.8146312372577819
b'YD13295201',0.27190798366200725
b'YO15493302',0.3711655144493336
b'YH18384101',0.5251816213809695
b'YN27266901',0.7211271838074668
b'YA08289102',0.6210228109416505
b'YK59271002',0.5167700315471758
b'YH52416701',0.8531611733243823
b'YD94420702',0.6063914137700287
b'YH82386303',0.51189692649363
b'YR62220502',0.8270251682293771
b'YA79392401',0.6950195207052947
b'YA20315401',0.25261177413509184
b'YF25270903',0.18433433763973814
b'YB91220502',0.24970818859513128
b'YH86260903',0.49421605639499977
b'YE62293301',0.8385818482961984
b'YA56267001',0.8164510658684532
b'YA92432902',0.50982341252319
b'YR13463003',0.6722407148943199
b'YA39214302',0.6673941219811375
b'YO03416502',0.7658639351786479
b'YO78277101',0.7882506230529771
b'YR38291101',0.5672682806846531
b'YH72436903',0.619240478591577
b'YH85398502',0.6661539457344628
b'YB40418501',0.5719448681071965
b'YN26394201',0.6415951919457886
b'YD94631102',0.3894856421540091
b'YH28214301',0.19240113621721114
b'YH35424602',0.3891282301432395
b'YK89293301',0.7651017438884007
b'YA89277102',0.6161575057495343
b'YD27349802',0.8158455148930651
b'YM84254802',0.8170907937533987
b'YR71291302',0.8023487550787348
b'YG71443001',0.46539817953766494
b'YJ13390202',0.7118912527684617
b'YD25368001',0.7381379399002249
b'YA61432901',0.46908911080833926
b'YK89319601',0.43385530936701405
b'YN14347702',0.30428513128891277
b'YC25268901',0.6305977641996318
b'YN90277101',0.4679201738533839
b'YA61410602',0.7982795272240842
b'YA43353801',0.6492838438643317
b'YR62244701',0.6828573190644565
b'YN66305402',0.6239317995954212
b'YH23372001',0.5741887916410869
b'YH91515801',0.5172507094212733
b'YB94414702',0.7708374262127229
b'YO78432901',0.8348643236053894
b'YE78376201',0.7937125519812398
b'YD14345701',0.2926674342085404
b'YD62467303',0.4271668252171593
b'YO71477401',0.6308203101727474
b'YH26434701',0.7461522939560005
b'YA58297302',0.5536330839433272
b'YH94293301',0.8295479400072923
b'YI38444802',0.6535941606783233
b'YA72269001',0.5549071942626669
b'YO53267001',0.7981146981136656
b'YH18408402',0.34641027200937874
b'YO84337801',0.5836045076811113
b'YO40309302',0.7951979452648018
b'YO91426802',0.691775135854962
b'YJ38479202',0.7149241017725861
b'YH01497401',0.2047219729042685
b'YD27442802',0.6704161177762157
b'YH87289203',0.5778213266900765
b'YF71420702',0.6654970170077715
b'YH44335601',0.7168108235880218
b'YH91465201',0.6445936465951198
b'YM38390202',0.8381748789926282
b'YK59386301',0.6447045896784384
b'YH89228502',0.8044228759117398
b'YB39430601',0.41750615174212524
b'YH77335801',0.8430485043857927
b'YB13402302',0.6092521352303735
b'YA82242701',0.8151420665537072
b'YH69228504',0.2248043461639961
b'YE84366101',0.5760759831660739
b'YO62392401',0.5657079202691909
b'YD40303302',0.7770860954333493
b'YH06283002',0.45763556291779106
b'YA42402302',0.6912745525657908
b'YH14329502',0.6476896859433912
b'YA93260901',0.6992673995715446
b'YC38329502',0.4630823846752776
b'YO01238501',0.7206656086071523
b'YA92414703',0.162629879531902
b'YB13226402',0.7533040788688508
b'YH03471101',0.5371135788078751
b'YR25319402',0.6905649988839246
b'YN01456901',0.18627653960178558
b'YE25483201',0.5109739428798954
b'YI13580301',0.5429645621066965
b'YL71576501',0.5605320936304334
b'YA81366102',0.5729818286340441
b'YA57366102',0.6256996730114667
b'YR71325702',0.7085444985853228
b'YF25264801',0.7297774110953692
b'YO03279001',0.6814985099923467
b'YH30408402',0.47868640452874295
b'YD84360002',0.5645973808270609
b'YH64277102',0.7500990126600018
b'YH74232601',0.6181917646508451
b'YH41258802',0.5643180376016057
b'YE59349901',0.5330965754691799
b'YH52325701',0.8188944283866166
b'YN01580302',0.7817319321967291
b'YC01434703',0.2748723510532109
b'YL01406402',0.8234075428693448
b'YM26505503',0.5695223977123899
b'YA57341802',0.7857594625263269
b'YC71309501',0.5050384152318791
b'YA07384104',0.25323102984982826
b'YR25432701',0.37760015997731416
b'YH65406602',0.6964363741240261
b'YA93402502',0.7229423111404552
b'YF13386202',0.5391055440066088
b'YA62465204',0.5020710700815414
b'YB71228505',0.544374684962877
b'YN62305401',0.7993554078652796
b'YN89283201',0.5947102798038366
b'YM90368102',0.6131928020647744
b'YD27436701',0.30899420008422673
b'YN25446802',0.6070830462470912
b'YH41483202',0.7276220109810578
b'YA83311502',0.49681160706828453
b'YJ59321601',0.7639450583665732
b'YE14264802',0.6142832428643018
b'YC71258903',0.5004168449679675
b'YB13234504',0.5999281026131239
b'YH01281001',0.39457904886614015
