ID,HE_D3_label
b'YI13554002',0.21711347254161484
b'YA32537801',0.7895885462380897
b'YD66402501',0.7286023251928445
b'YD53321602',0.5355532120330306
b'YA95242701',0.806814138537304
b'YD13384101',0.49064359344780883
b'YO66291301',0.7143777131058592
b'YK89301402',0.407553683531511
b'YK89323602',0.7818170333563401
b'YA09270904',0.5777691544021973
b'YO39295201',0.8047490359406398
b'YC25277001',0.6754051108952588
b'YD02384101',0.5705563145954753
b'YI01268901',0.7753462648655293
b'YM39246601',0.6494294619722953
b'YM14313401',0.7959666600595902
b'YF25248703',0.4071720995031368
b'YA89499602',0.6984823598893367
b'YC25321402',0.21298299263634443
b'YB01226402',0.23959735951144764
b'YJ62228501',0.7343345948651541
b'YC62447001',0.7468250377064699
b'YH77364101',0.31040025544422056
b'YD66234601',0.49144515296962576
b'YH23370002',0.4800676056114512
b'YA95216401',0.7711926891664782
b'YM84400503',0.4552039086645181
b'YH82386301',0.746174682319186
b'YC25380102',0.7616665598022005
b'YH78376202',0.8288486780258776
b'YE38333601',0.7507688321263707
b'YN66283201',0.737538420155114
b'YE62420702',0.39286063528917536
b'YA40283002',0.5023882281036325
b'YR71505702',0.7957701179404362
b'YH10335601',0.5870679907932832
b'YN26246602',0.5641172667375514
b'YH05228403',0.459752063368279
b'YC25264802',0.21132960030174844
b'YD13380102',0.332170250342731
b'YH75406601',0.6913222820547138
b'YH09467002',0.35097849941584647
b'YH13357803',0.4014562461717198
b'YH29287101',0.6298391491367022
b'YH10291102',0.5914235629176214
b'YP13465001',0.7407211681632064
b'YN78220501',0.79949132684135
b'YH65303401',0.45057589171819307
b'YH04242602',0.6196357726015651
b'YD59372202',0.7048134917274914
b'YA45339601',0.8003060289260261
b'YH06277002',0.5613718285734338
b'YJ84234602',0.5776926272614571
b'YH10291101',0.8329639150927132
b'YP13266901',0.4858742129135256
b'YH20264801',0.429845321642504
b'YA42410402',0.6032785112442469
b'YR38254703',0.19265571986052923
b'YD94418701',0.5582047652140378
b'YF38222401',0.5077987701664604
b'YC59250801',0.7971900062594424
b'YD27422501',0.5670290505075068
b'YP90267001',0.352844912555063
b'YH85254802',0.34966023346098585
b'YA44382102',0.4538608959535203
b'YO71307401',0.6776074828001474
b'YH43303302',0.8476956404615601
b'YH12291101',0.7151245140900837
b'YH26283003',0.18861848944290344
b'YO40378101',0.7797433055734783
b'YH11471101',0.7206280937318712
b'YH75362102',0.6185212191836218
b'YA79313501',0.6578268982056255
b'YA86378302',0.6596778943583994
b'YG71317602',0.7156646046259079
b'YH92335802',0.8216447112174113
b'YA59228501',0.7802660098656955
b'YO51323601',0.6776216275671336
b'YD26293101',0.7586429685450619
b'YN78244701',0.8064546745431492
b'YA60501701',0.8165149607423579
b'YR13394201',0.6651385530963857
b'YM90481402',0.7942315843453356
b'YA04416501',0.694585083274893
b'YH72394402',0.6524316640702965
b'YO39541802',0.8418869487272569
b'YB03412402',0.7399913356404912
b'YH58364102',0.8418082545002706
b'YC51349902',0.3759524606006109
b'YH43452901',0.7643884708094983
b'YA66487501',0.825242794682943
b'YA84390401',0.7919400475805856
b'YK89434901',0.7174525516522179
b'YH35236501',0.7556126149735872
b'YA21325501',0.342647042951317
b'YA05390202',0.7940748112622228
b'YR01416502',0.6253441386063693
b'YD40303301',0.7327710570351644
b'YA83313502',0.6923707391077683
b'YA14262801',0.7462637641475154
b'YC62441002',0.6548728759969151
b'YB13226401',0.7347082619972836
b'YH41497403',0.20824977459376476
b'YA82445001',0.7955841548375711
b'YO53513802',0.563471725809232
b'YA41311301',0.7237811649339151
b'YH12283002',0.6157155597315792
b'YH55307401',0.23618099999154474
b'YP62554302',0.4532437499537175
b'YA41305302',0.7146878796907217
b'YO90238701',0.4128974646100637
b'YD84277101',0.4370129174372549
b'YH78384301',0.6986240828346246
b'YA01240602',0.20438750191518698
b'YI90469307',0.7073458276702819
b'YC84271001',0.6324144226533216
b'YA25434701',0.2055740783781078
b'YN71305401',0.7968686452280619
b'YH09473102',0.6131158502478109
b'YH10363904',0.5555884880263458
b'YN71293301',0.8196633513971348
b'YG25266901',0.2843084113911346
b'YA04414501',0.4942297310767553
b'YO51301401',0.4569041430878802
b'YA86370201',0.8201175270068888
b'YA72281102',0.4228315611406353
b'YN02254702',0.7304381086455861
b'YL78289201',0.6833094414878047
b'YF59295302',0.44435868333549844
b'YB38434701',0.6361105495862537
b'YH62269002',0.5641669463884147
b'YA21293101',0.2154332639550565
b'YE01307301',0.22965195371092434
b'YL78291303',0.4062641153932368
b'YH80269001',0.3419805337692743
b'YH59232601',0.5034724309616719
b'YA05309302',0.561716712303256
b'YD26264803',0.7446942455125931
b'YK71303402',0.6745104657988802
b'YB94228501',0.7751130077989747
b'YH77238703',0.2763346632585856
b'YC01394201',0.5674899189436438
b'YF84370202',0.7470142341599733
b'YM59279102',0.7628424852835793
b'YH57228502',0.6513872269881852
b'YH14307302',0.5378533224538575
b'YA52250801',0.610887932469117
b'YN26398301',0.547868652217105
b'YB89248802',0.3458707953735053
b'YD62511802',0.8262165698768846
b'YH61443002',0.6515573793174567
b'YM71513801',0.7725007345720631
b'YB67449101',0.49896768208085135
b'YA16430601',0.7345506069888924
b'YH23232501',0.6732436689447259
b'YH20272901',0.6472916378406065
b'YD39268902',0.5618380959519671
b'YN01355801',0.23030376415175025
b'YH44519602',0.6960987654246644
b'YA52246802',0.7990443168256905
b'YC25277004',0.5281446707263442
b'YN59248802',0.6238111497118135
b'YH86281101',0.6138774351362033
b'YD26258802',0.4639943913618046
b'YA92287201',0.4862234003539185
b'YH56240702',0.2117299726297596
b'YN51325701',0.20646267564794427
b'YM84416701',0.616187070966314
b'YB90295302',0.5907096979239839
b'YM62372203',0.22596150984361735
b'YA90248801',0.7024290550853136
b'YB53455102',0.839087981404677
b'YH53279102',0.29063754328073105
b'YH16244601',0.4457109432058252
b'YH31406401',0.7068341733790814
b'YA09452902',0.48871111804133904
b'YI78465202',0.7000728071091941
b'YO91443002',0.7728284237751976
b'YA14438701',0.7877140099470531
b'YD02236501',0.7360530883548994
b'YG01422501',0.48939276065084125
b'YH89222502',0.5555645685806179
b'YO38368002',0.6643832676220296
b'YH64287201',0.7018968936885638
b'YK62283201',0.664861885755452
b'YA66352001',0.6967337704431839
b'YD78426801',0.7989984583437415
b'YO94267001',0.7930125124650487
b'YN53406601',0.36947640287146016
b'YH42422501',0.8459649459098069
b'YN02384101',0.531191659603494
b'YC26204202',0.6264553261970314
b'YD39357801',0.6014336483201242
b'YJ78402501',0.5856429806773287
b'YO66323601',0.7898908673008194
b'YR71501701',0.790885760577857
b'YH44515601',0.6124270499751342
b'YO59610901',0.4851554051025976
b'YA91364104',0.5463353407224377
b'YI38226402',0.37355803019774225
b'YN89277101',0.7851489062370987
b'YA67297303',0.5354796303153438
b'YG38289101',0.7817918679081908
b'YD02228401',0.3793106641434352
b'YK02400302',0.6615424311508052
b'YH19268904',0.36002493645627043
b'YH12410402',0.3031683497775032
b'YL25256701',0.7754984807170988
b'YJ71364102',0.8024329354863629
b'YD25224402',0.6945134918755641
b'YH22234502',0.6060459061887056
b'YA05279001',0.554133242796927
b'YA81226502',0.6812846520991365
b'YI26359901',0.758694979203772
b'YA17214302',0.22734922168840704
b'YH95222501',0.6962547572711544
b'YI78291302',0.7153100436674371
b'YG84580601',0.6096506923745725
b'YF38248702',0.3965663722032352
b'YN25450902',0.6550179305328732
b'YJ01368001',0.7564212998983288
b'YA05440701',0.5984047234248026
b'YI01507502',0.7943557882452567
b'YJ38365902',0.6937465021946038
b'YA09450903',0.35581664360182863
b'YM89343901',0.7743962421582578
b'YH51445002',0.18313649098327395
b'YA95216402',0.2920278837465131
b'YR13636901',0.8060423806134354
b'YO89388401',0.7712897677561976
b'YJ78424802',0.485904439839862
b'YM39242602',0.8056707181664934
b'YN38390202',0.7891993234631737
b'YK51285201',0.7871015852882248
b'YH90244702',0.6858453735732161
b'YC90390401',0.7582230389521636
b'YB38414501',0.4161002103128132
b'YK25355801',0.6115423480712117
b'YH53412601',0.7504425331083041
b'YM78240701',0.19423380057569484
b'YH56358002',0.7118110991738817
b'YA62445001',0.7283488209852181
b'YP90204302',0.6040472354271156
b'YA45386203',0.3694873408992354
b'YH17266901',0.4758093161350605
b'YL84258901',0.674385534746835
b'YH81254802',0.7251906307028566
b'YM71455103',0.7637648478434574
b'YH01505502',0.5679093546477345
b'YN25283002',0.6072105688282129
b'YA83301401',0.854592517081938
b'YM25458902',0.3789224628254972
b'YA83473302',0.2173026817686344
b'YO25311303',0.745960368840355
b'YO14228402',0.8385363657717838
b'YH66412602',0.5802057810822348
b'YA58295304',0.5788681600624378
b'YD40515602',0.7853763629483363
b'YL26234501',0.7174592008782031
b'YM71477401',0.6266217676710297
b'YE62457102',0.6232271043166657
b'YH08410401',0.5163493583591467
b'YE62441001',0.6088708864470127
b'YB14578202',0.8055947011863502
b'YR38266901',0.7696641407502414
b'YB53438901',0.6419395588898494
b'YM59275101',0.48945499761055555
b'YL90327702',0.39490850664787874
b'YN53627102',0.6443410070493755
b'YC39260802',0.18133377242152057
b'YA16226401',0.5895611606885012
b'YA13414501',0.6774686607122249
b'YO94394402',0.8214895341992192
b'YA41305303',0.5380736830631725
b'YD40331602',0.6080752228564972
b'YO91424801',0.80393834611723
b'YD38258802',0.7026079414992046
b'YF62360001',0.5583717683983763
b'YK71530001',0.6603809098836438
b'YN02361901',0.5990421292040525
b'YH10347701',0.7729762568936156
b'YH23240602',0.7603578529535131
b'YA31262801',0.7776827144923129
b'YH56236602',0.3441765608142287
b'YN38230501',0.7933200386224687
b'YI71275103',0.734631128998501
b'YA82495601',0.48718319481968
b'YH84230601',0.7386685445993475
b'YH61443004',0.14447018510012632
b'YR62224501',0.4889693154378544
b'YG62428801',0.696933821186609
b'YF13242601',0.6438282826917525
b'YN25283001',0.5877064295696233
b'YC51370201',0.7347357583565948
b'YI90291302',0.7089930247767492
b'YB25345703',0.8082528164329581
b'YH13376005',0.45255027175884144
b'YH81313502',0.7663372300182625
b'YD62453101',0.2825927359386664
b'YH23238502',0.6481786861879033
b'YA20313404',0.3099359580820862
b'YD38246601',0.5551571881824658
b'YO66465201',0.7865642025249093
b'YL89382302',0.7865882854655286
b'YA13353802',0.6710891647325067
b'YB28461001',0.5366860565766882
b'YA33376001',0.7098450486975969
b'YE71370203',0.6040621743719455
b'YC14204201',0.7450268223503113
b'YR84362102',0.35894232991957653
b'YC51222502',0.6776994100435714
b'YA07297202',0.5986130209118585
b'YH18374001',0.6818016364119968
b'YA89532001',0.7841943649290657
b'YJ38509501',0.6296142939414702
b'YH66400501',0.6463179702512929
b'YP71325703',0.5120445074969782
b'YO14450901',0.7884270857757317
b'YL26465001',0.4921274943349498
b'YD15363901',0.8147611966643233
b'YF13222402',0.7543273864982106
b'YL39467001',0.7897369469306054
b'YN14384101',0.7829265676490367
b'YA72333701',0.8243318437648869
b'YA59271001',0.4838868469256411
b'YE90445001',0.3779776913848795
b'YH42335602',0.6405740484582805
b'YN27386201',0.5481030793494674
b'YH16216301',0.7468644992625215
b'YA21341701',0.44707166901871676
b'YH62354002',0.5823284364202856
b'YI13347701',0.776982603441145
b'YH57339801',0.5994127048915935
b'YD66380303',0.4985316420201502
b'YB39297201',0.4959637151095084
b'YL90519903',0.2856388761092693
b'YA66507704',0.5202822350311258
b'YR84436901',0.5832153518553558
b'YA15402301',0.5063812586791518
b'YH92335801',0.7918725355566414
b'YI90291301',0.7599888842420186
b'YM78246801',0.5551266020033887
b'YA84208301',0.7473665344468834
b'YI90447004',0.3292230494132412
b'YF25244601',0.2555354945460544
b'YH82402502',0.7248115776530092
b'YH66378301',0.5237449072844189
b'YC13313402',0.6861271506492324
b'YN39287102',0.7138357902242327
b'YR01454901',0.5918449255943128
b'YJ59283202',0.7319127804343235
b'YC27485201',0.40938112149740236
b'YH72256902',0.7387048241766866
b'YH65321601',0.6341284514724259
b'YG38365902',0.6916456173151654
b'YD51214401',0.8011092647163628
b'YA27380102',0.7854464086690179
b'YH77234601',0.657788911167046
b'YH42335603',0.38101446196007155
b'YE71347902',0.5287180821055927
b'YN27347701',0.5968598483036638
b'YO89370202',0.7736610967510327
b'YA91366102',0.7731364307462413
b'YA67416702',0.7428790891363337
b'YA21638902',0.7820060014835905
b'YI38268901',0.8124626040199814
b'YA06392202',0.4729430755155466
b'YI25317401',0.7268066553954595
b'YK02343701',0.6617323544917677
b'YF90343901',0.6718302970599236
b'YH66396501',0.4811454258165283
b'YD51250802',0.7139023982110232
b'YN59402501',0.728941495441215
b'YH64256901',0.5269275060327003
b'YA65370202',0.6666690037498841
b'YO26418502',0.677822318150694
b'YM62625101',0.6916560453354486
b'YI14370001',0.47847898415439827
b'YD38236501',0.5081278834555738
b'YH05266901',0.4331743231539467
b'YF90307402',0.47830804824415457
b'YN13264801',0.6819373505153452
b'YH69345902',0.7931340969357905
b'YN90289202',0.37166619159629427
b'YA18392201',0.7832714150337757
b'YA92434901',0.7615868339587535
b'YJ84260901',0.5124957305294323
b'YB27295201',0.5716549186947534
b'YP01305302',0.8065650880176715
b'YJ84493601',0.7471215824193992
b'YA79297302',0.5234507830002535
b'YH31386202',0.7378857102772547
b'YE14384101',0.7762269073697812
b'YA53277103',0.5730615484337868
b'YH71406601',0.48427975464283635
b'YH01234501',0.5234909952045209
b'YO38321402',0.7781003566927804
b'YA77382304',0.26740402245679284
b'YR13452901',0.6833918772130211
b'YL01331601',0.6770367693464687
b'YB26351802',0.2004805161844866
b'YA07266902',0.6712820650798068
b'YH53317602',0.6955277780598499
b'YC62275101',0.4459422698538821
b'YM71503701',0.7943861934679861
b'YG84347901',0.5294161919729923
b'YI01493302',0.7738231289202645
b'YE84234602',0.45740654883648935
b'YK25291102',0.6995416654034627
b'YB51260901',0.5593637244944094
b'YA39244604',0.49142436462420197
b'YO25281001',0.7348270476256294
b'YO90378301',0.5387948931915649
b'YH11317402',0.7220609225006384
b'YN38234502',0.8103347463457744
b'YM78234602',0.733326477692876
b'YM39244601',0.7609232733412403
b'YH38335601',0.759171075630678
b'YA40303302',0.7284262946498296
b'YJ71335804',0.49432832035677776
b'YE25264802',0.2861813994864404
b'YH58384301',0.5404410244526745
b'YK02264802',0.6362662313268812
b'YM89370203',0.49799562575047596
b'YH78277101',0.6554990344497157
b'YC84394402',0.8021794778990028
b'YH77368102',0.6109100310650452
b'YH45291102',0.8104057248835509
b'YE13262802',0.7872875071228409
b'YK78416701',0.5357422752967038
b'YH09303301',0.609370209450948
b'YH01264801',0.4715729310038165
b'YH18218302',0.5445648160884371
b'YH65319602',0.31940059175787705
b'YJ78416702',0.7538489031863975
b'YE25495304',0.20362106204665745
b'YP71333701',0.865453123640641
b'YH32414501',0.5506444461941752
b'YN39503403',0.7551696140884109
b'YH65412603',0.5280124327882313
b'YH78418702',0.6077312639477992
b'YK39246601',0.7509730103331849
b'YM14319401',0.616636345215211
b'YI71408601',0.7724460753496862
b'YO59602802',0.54689131525706
b'YA79412602',0.7764103457859605
b'YD66210301',0.56072791371555
b'YH92339801',0.7660896335485108
b'YR90386302',0.7470473905627198
b'YH85390401',0.5587169301667634
b'YH73240701',0.5486707123971981
b'YO03266901',0.603775262086969
b'YF62372202',0.5535330069315241
b'YH06283001',0.5815815931239691
b'YH62358001',0.5784427335102361
b'YN53681702',0.3678845753338635
b'YK51453101',0.807498766167468
b'YR38353803',0.27085753416035185
b'YN89299401',0.7585903905218362
b'YO02341701',0.7046949452685062
b'YH51463201',0.38398300759495124
b'YG01436702',0.390944707154053
b'YO02446802',0.7868401240575436
b'YO03277001',0.767995086289063
b'YJ71242703',0.40889844745075277
b'YH31305303',0.6282632582974407
b'YG71428801',0.5283173899310736
b'YA15376001',0.5905366476124491
b'YH13357801',0.7868387504611583
b'YM25230502',0.7909308269393042
b'YK62246801',0.6273035814368213
b'YH81222504',0.23574084720674798
b'YA89525901',0.4125459681631548
b'YN15396302',0.628651671674802
b'YJ59313502',0.8448841588385856
b'YA25458902',0.35008342208908294
b'YP38274901',0.6986723067699837
b'YA83299401',0.6196506928612371
b'YE62420703',0.2601441767417174
b'YA87430804',0.2611540081723389
b'YA67218401',0.647835685475872
b'YO53485501',0.8146863050630275
b'YJ38374002',0.6189853995382502
b'YO15224402',0.7868526679732818
b'YE62434901',0.6967375832284736
b'YP01588402',0.788741868500515
b'YH78273102',0.595075981431967
b'YH41487301',0.4542434419258685
b'YH16408401',0.7877916915280218
b'YI38430601',0.7761256366313646
b'YH73220501',0.6870181954349264
b'YJ78402502',0.7529181426051232
b'YD84356001',0.3785842090455017
b'YB59416701',0.3160700421635038
b'YO53477402',0.4751236573164934
b'YH35430604',0.5393350933950837
b'YL38327501',0.72112875608026
b'YA16252701',0.30486327701233434
b'YH56362102',0.6456227366715294
b'YH23240601',0.7730690434798151
b'YC90418701',0.7292627639759021
b'YH05436701',0.8084486924800571
b'YO39529704',0.2719971850536997
b'YH62265001',0.7125824093408052
b'YI90443002',0.8043412116130125
b'YC84376202',0.7947550246529951
b'YH39242601',0.8309044904176947
b'YB13426603',0.3518452162325023
b'YE26216302',0.28268801065446086
b'YM84295301',0.47422656061418056
b'YA53402501',0.6116411607688679
b'YA87410602',0.6079062533176511
b'YH56370203',0.5574337989586504
b'YK14442801',0.7348578573135869
b'YA14388201',0.6752085651909285
b'YH17289102',0.2837635527404319
b'YH34398301',0.7319479914475491
b'YN59242701',0.7430987631069602
b'YJ25408401',0.6190214753847783
b'YH70394401',0.605596869017113
b'YA62362102',0.6892974864735076
b'YJ59730302',0.8429529951623365
b'YA15412401',0.425038243117546
b'YA91388404',0.29113233658239057
b'YH59265001',0.6297425701360081
b'YH17357802',0.5692233214719984
b'YA19394202',0.7448331330782959
b'YH95246801',0.8094912019529291
b'YH81258902',0.753449962436734
b'YE26398301',0.5834618589994179
b'YA03220302',0.34504397025013994
b'YA51406601',0.6357929424472124
b'YH52380303',0.25703282458971977
b'YA93222501',0.4852889097643378
b'YE71362102',0.5666632962986946
b'YN01634901',0.47358794980409563
b'YJ59315502',0.8269403348738081
b'YA56347902',0.3465335691812614
b'YE59254801',0.7087501913094498
b'YF26303301',0.5847663196832613
b'YO91285201',0.7332188619916367
b'YN25448802',0.535567358307361
b'YD59374202',0.6520787707549793
b'YA16428602',0.4544565269369647
b'YA74236604',0.28949931170910154
b'YA84242702',0.572552273345575
b'YA16230502',0.6674259738073995
b'YH60248801',0.4823013313289956
b'YA38408402',0.6366321459213823
b'YM62631101',0.655896358298885
b'YN71285201',0.7982542075402962
b'YJ14281001',0.8275058694150419
b'YA15424603',0.30623158781852616
b'YD15424601',0.2868341137426059
b'YB51248802',0.5179991287616297
b'YI14248702',0.7921737195321704
b'YH26446802',0.5496749418232885
b'YM26321401',0.7868477241339434
b'YH32287102',0.6155340324880341
b'YH82317601',0.7835920772469286
b'YI26349801',0.7824815782771246
b'YA26485201',0.46678677135711344
b'YD71262901',0.8327968064765167
b'YR01258801',0.7738582563268275
b'YG84343901',0.6065402690107318
b'YH04390201',0.3627015062955564
b'YB02311302',0.6315077454043501
b'YB13222404',0.164327952299385
b'YP25390204',0.5037785867862197
b'YH16236502',0.7324698218927107
b'YP71479401',0.7974990983860182
b'YH72246801',0.6993630506332909
b'YJ90517802',0.8433641033385577
b'YH82412602',0.7028844221590919
b'YM89364102',0.7752485979604606
b'YH65408602',0.5499783602549648
b'YM59242701',0.558221763211217
b'YC51254802',0.4606269129755388
b'YH95352001',0.5881205283792093
b'YA74242701',0.4331047798796295
b'YB78309501',0.7814874234342871
b'YA91384302',0.8292278017497832
b'YC02444801',0.5134448896256648
b'YA61352001',0.6114776573519372
b'YP01299202',0.33258175413818886
b'YA65260901',0.6617271515507961
b'YO01467002',0.6922821091950695
b'YF71420701',0.5830316080103768
b'YH27206203',0.2345190492153048
b'YB84406601',0.5447872889516091
b'YD78400501',0.254640307589657
b'YB26262802',0.5137025139575288
b'YA07272902',0.5153307939008316
b'YA29256702',0.49925245296926146
b'YH58265001',0.6794084780062479
b'YN90398502',0.5827497257656462
b'YH03454901',0.6092826413994734
b'YE13262801',0.6950780999468698
b'YI62242702',0.818215589357038
b'YA58305402',0.43334972395295085
b'YC01632802',0.775126536527774
b'YJ90473301',0.7646057722838431
b'YH69234602',0.6182515407973135
b'YH42422502',0.7979779762511016
b'YR38277002',0.655492382324331
b'YH24287102',0.6156659395059821
b'YN66424801',0.6592521706504642
b'YA71378301',0.3161199717957621
b'YO78281101',0.638307998537359
b'YB01353804',0.2650564191472288
b'YA78269001',0.23885472499162905
b'YN71722202',0.7741565756686067
b'YH10252701',0.7792312074448847
b'YR71301402',0.8025787732378854
b'YA60313502',0.7005549378948229
b'YE59285201',0.5306767174646586
b'YB66311501',0.7983081817278256
b'YN14357802',0.2770702545387493
b'YA65267003',0.38414304298618995
b'YB90303401',0.7891336914579901
b'YD89406601',0.3743259685226296
b'YN71724202',0.6006844282419409
b'YA68485501',0.4593311191170548
b'YH52390403',0.4853481943995759
b'YA83313504',0.5142824081741115
b'YP62693802',0.8068537118617434
b'YD25355802',0.2636242996478201
b'YK14333601',0.5782123732740965
b'YC01628801',0.569057638164908
b'YR38368002',0.5317448989977545
b'YB02489301',0.6256416079541162
b'YN90256902',0.7879048303070298
b'YH68331702',0.35238667440200555
b'YH11349802',0.8357916176252631
b'YA44380102',0.7113175635827151
b'YK26422502',0.48815269833750796
b'YN13274904',0.2640870024718873
b'YJ25426601',0.6965633993330018
b'YO51297302',0.7626840563314945
b'YA94402501',0.6977099966268918
b'YG62313501',0.2601326635155724
b'YM01479201',0.79586620595347
b'YM59497601',0.5842934738594885
b'YJ01359902',0.17324535240762165
b'YA93228501',0.7430097450634376
b'YD15244601',0.49908360629672555
b'YG62303401',0.7906829433246557
b'YE59358002',0.5753428098655786
b'YO59515801',0.8157522281788182
b'YA94279102',0.731568213806012
b'YC62465202',0.7823441230173029
b'YD62469301',0.7215483152569161
b'YD66216405',0.3524342317972987
b'YR62277102',0.800996503557551
b'YO66254801',0.7931877482520431
b'YO25456901',0.7776674833065312
b'YH64392401',0.7105209367057198
b'YH41483201',0.7225498322036807
b'YA01333603',0.6488044842406765
b'YJ71354001',0.7398986100828809
b'YD15240601',0.5885424257108315
b'YA26475104',0.31382219389670757
b'YI62258902',0.528137495873495
b'YA17456901',0.7198747118966952
b'YF38216302',0.3712933988394365
b'YA05410402',0.6652583660202561
b'YC59224501',0.5658458099484963
b'YB03262801',0.7370479122511542
b'YH95232601',0.7154864757489391
b'YL71394401',0.8141018155731651
b'YI25420501',0.5264875802217288
b'YM89469302',0.8367321796880207
b'YH82406601',0.7088860173771805
b'YE78220501',0.7714605180411774
b'YH74432902',0.2544365429407093
b'YH61281102',0.5136367621915925
b'YN14370001',0.4197846487692938
b'YL01317401',0.6341640792253039
b'YL59299401',0.6815634727271531
b'YD39244603',0.2357513227788312
b'YH33299202',0.7964962959798919
b'YH16372003',0.16080557012226493
b'YK71289201',0.7527710982108806
b'YO59256904',0.6695895867637296
b'YA02394201',0.6047094356067897
b'YJ71339805',0.3547439549345008
b'YH59378301',0.6197266127817662
b'YA51378301',0.5401785273269214
b'YN38222402',0.831244414235135
b'YH68222501',0.8078948001406844
b'YD13295201',0.27936496417280965
b'YO15493302',0.3947315233207869
b'YH18384101',0.5300164556658311
b'YN27266901',0.7235066713485973
b'YA08289102',0.6142406123502874
b'YK59271002',0.5030703833679018
b'YH52416701',0.842171902064159
b'YD94420702',0.6154964626851939
b'YH82386303',0.5252659821392194
b'YR62220502',0.8258853624337582
b'YA79392401',0.711154035258096
b'YA20315401',0.269641549528992
b'YF25270903',0.18091145782272441
b'YB91220502',0.25266843924238924
b'YH86260903',0.48099660317163806
b'YE62293301',0.8323931365996581
b'YA56267001',0.8147508487153594
b'YA92432902',0.5286408109162121
b'YR13463003',0.6604689508394024
b'YA39214302',0.6693452021392765
b'YO03416502',0.7557851115157463
b'YO78277101',0.7754616107473679
b'YR38291101',0.5816099481047261
b'YH72436903',0.6091350322419431
b'YH85398502',0.6722626285531781
b'YB40418501',0.5857095180209383
b'YN26394201',0.6439274636682901
b'YD94631102',0.39848155142730307
b'YH28214301',0.20880616331287705
b'YH35424602',0.39549316288918834
b'YK89293301',0.7649312659424721
b'YA89277102',0.6005457849235538
b'YD27349802',0.8131398292831913
b'YM84254802',0.8118487758768131
b'YR71291302',0.8046807331810225
b'YG71443001',0.4686183755412663
b'YJ13390202',0.7062289267491767
b'YD25368001',0.7360307005676184
b'YA61432901',0.47571315073135534
b'YK89319601',0.4484925761404167
b'YN14347702',0.3146471515621705
b'YC25268901',0.6206805786319806
b'YN90277101',0.47135274592254217
b'YA61410602',0.7944886476111088
b'YA43353801',0.6540979503930296
b'YR62244701',0.6803350465910949
b'YN66305402',0.6280469012064873
b'YH23372001',0.5782457855010841
b'YH91515801',0.5109543098341639
b'YB94414702',0.7704085860307568
b'YO78432901',0.8306425377050948
b'YE78376201',0.7922479453481536
b'YD14345701',0.2909229815297646
b'YD62467303',0.42755710935796565
b'YO71477401',0.6226854450553453
b'YH26434701',0.7508462545460566
b'YA58297302',0.5577270794702337
b'YH94293301',0.8262172711895749
b'YI38444802',0.6493725364549165
b'YA72269001',0.5569716626221461
b'YO53267001',0.7976845520996605
b'YH18408402',0.3483553407422164
b'YO84337801',0.5814997357758268
b'YO40309302',0.7982262138899483
b'YO91426802',0.6975875678573108
b'YJ38479202',0.724717017975619
b'YH01497401',0.20443863184403258
b'YD27442802',0.6726871013708333
b'YH87289203',0.585226739096939
b'YF71420702',0.6557180957230224
b'YH44335601',0.7103888496374879
b'YH91465201',0.640824360628451
b'YM38390202',0.8368696683236246
b'YK59386301',0.6593050605171622
b'YH89228502',0.8032457973319498
b'YB39430601',0.4204205412728567
b'YH77335801',0.836625114885836
b'YB13402302',0.6108056318586522
b'YA82242701',0.809439000539687
b'YH69228504',0.23095634912262064
b'YE84366101',0.5635982213580218
b'YO62392401',0.5545122509550031
b'YD40303302',0.7787816385300954
b'YH06283002',0.4738329180136741
b'YA42402302',0.6874153058849461
b'YH14329502',0.6404866845789174
b'YA93260901',0.7052775119467183
b'YC38329502',0.44504448216937126
b'YO01238501',0.7183686035118813
b'YA92414703',0.16710362608043683
b'YB13226402',0.7510195772805248
b'YH03471101',0.539091657789694
b'YR25319402',0.6828571471792809
b'YN01456901',0.18412969889875652
b'YE25483201',0.4992428326034982
b'YI13580301',0.5373952015160635
b'YL71576501',0.5661344886382711
b'YA81366102',0.5764640208265506
b'YA57366102',0.6218856151381894
b'YR71325702',0.6968360418602907
b'YF25264801',0.7388395650298047
b'YO03279001',0.6736705905378539
b'YH30408402',0.48589253784642483
b'YD84360002',0.566850989716545
b'YH64277102',0.7411602179441387
b'YH74232601',0.6212240847079471
b'YH41258802',0.5711054009780907
b'YE59349901',0.5254606109130455
b'YH52325701',0.8158659594317424
b'YN01580302',0.7920570935298819
b'YC01434703',0.2803351955360107
b'YL01406402',0.8205697845302147
b'YM26505503',0.5617402931798953
b'YA57341802',0.7840456375605043
b'YC71309501',0.5015668941672606
b'YA07384104',0.26742470301150345
b'YR25432701',0.3741528144584028
b'YH65406602',0.6849053055461977
b'YA93402502',0.7321189287709543
b'YF13386202',0.5352233138093134
b'YA62465204',0.5053421519736132
b'YB71228505',0.5347019249969625
b'YN62305401',0.8037086161151572
b'YN89283201',0.5913679845224368
b'YM90368102',0.6090744922832527
b'YD27436701',0.31364484526789893
b'YN25446802',0.6142512747785214
b'YH41483202',0.7242805755702861
b'YA83311502',0.5124189342210053
b'YJ59321601',0.7685917962871791
b'YE14264802',0.5960757569891262
b'YC71258903',0.4962124941179116
b'YB13234504',0.6038334454108875
b'YH01281001',0.383766658895931
b'YB90313501',0.3834444510798804
