ID,HE_D3_label
b'YH29274901',0.6497809565185315
b'YI13554002',0.20856565818247663
b'YA32537801',0.8160707083658284
b'YD66402501',0.6979141575042918
b'YD53321602',0.46322335055175884
b'YA95242701',0.8387628436770319
b'YD13384101',0.4501994802816199
b'YO66291301',0.7218553599164137
b'YK89301402',0.424984908426277
b'YK89323602',0.7931664313601937
b'YA09270904',0.5345529199006067
b'YO39295201',0.8257651012809593
b'YC25277001',0.6406678765580442
b'YD02384101',0.5587313594086715
b'YI01268901',0.7785717021729549
b'YM39246601',0.6450730935757478
b'YM14313401',0.8412566280393245
b'YF25248703',0.3867605663302088
b'YA89499602',0.7268460354274334
b'YC25321402',0.1513750161713707
b'YB01226402',0.2351968361829948
b'YJ62228501',0.7176450677450241
b'YC62447001',0.7449394419279713
b'YH77364101',0.29940796241192635
b'YD66234601',0.45824968082858597
b'YH23370002',0.455594257342563
b'YA95216401',0.7862008928079001
b'YM84400503',0.4237200092094494
b'YH82386301',0.7409169602383199
b'YC25380102',0.7556413194684932
b'YH78376202',0.8660908545831798
b'YE38333601',0.7312105650673826
b'YN66283201',0.7700573492878389
b'YE62420702',0.36403579404469677
b'YA40283002',0.5164450371662188
b'YR71505702',0.8125405395663325
b'YH10335601',0.5573805481693381
b'YN26246602',0.619432804204078
b'YH05228403',0.3912085821696368
b'YC25264802',0.18115167541006205
b'YD13380102',0.3664075025331469
b'YH75406601',0.7038174998676363
b'YH09467002',0.39022313769082007
b'YH13357803',0.35981404247817583
b'YH29287101',0.6305266570245123
b'YH10291102',0.5686657254647729
b'YP13465001',0.7220001989613773
b'YN78220501',0.827645369922789
b'YH65303401',0.5060329422251284
b'YH04242602',0.6439841598103311
b'YD59372202',0.6706454714968051
b'YA45339601',0.8192540897476093
b'YH06277002',0.5972191344070158
b'YJ84234602',0.586926239613142
b'YH10291101',0.8644085544303393
b'YP13266901',0.4473114662723395
b'YH20264801',0.44125484243129787
b'YA42410402',0.5938930804092076
b'YR38254703',0.18585821798528807
b'YD94418701',0.6069007694469275
b'YF38222401',0.47671518516952327
b'YC59250801',0.8011036388973232
b'YD27422501',0.5377482479694982
b'YP90267001',0.281200004619895
b'YH85254802',0.3721460787848472
b'YA44382102',0.43293391408344545
b'YO71307401',0.7119531978746808
b'YH43303302',0.883378779510515
b'YH12291101',0.6651915589239625
b'YH26283003',0.15340161594865293
b'YO40378101',0.7991116313527052
b'YH11471101',0.7375158485277078
b'YH75362102',0.616511058681264
b'YA79313501',0.6513977375329171
b'YA86378302',0.6715652589573868
b'YG71317602',0.6999224486028367
b'YH92335802',0.8266204655630984
b'YA59228501',0.7641630761797419
b'YO51323601',0.679265821148596
b'YD26293101',0.753103278584153
b'YN78244701',0.8263756358108001
b'YA60501701',0.8558049830776401
b'YR13394201',0.6527734322107861
b'YM90481402',0.8086578577463347
b'YA04416501',0.7064737990843746
b'YH72394402',0.6524082450615476
b'YO39541802',0.8726113511462211
b'YB03412402',0.7150014041610844
b'YH58364102',0.8709832964904706
b'YC51349902',0.4221076626718744
b'YH43452901',0.7636153639487027
b'YA66487501',0.8440687778236637
b'YA84390401',0.7992329020580278
b'YK89434901',0.7443929622124952
b'YH35236501',0.7696280972062297
b'YA21325501',0.33808987506440114
b'YA05390202',0.8111854064160033
b'YR01416502',0.5914799450107222
b'YD40303301',0.7287690344096702
b'YA83313502',0.7039655048961475
b'YA14262801',0.7317167602271322
b'YC62441002',0.6679247715629986
b'YB13226401',0.7124405997586591
b'YH41497403',0.22794334310901893
b'YA82445001',0.8302900571955206
b'YO53513802',0.5545571132204629
b'YA41311301',0.6717390148290856
b'YH12283002',0.5874341880342328
b'YH55307401',0.18050145572903553
b'YP62554302',0.445698154372058
b'YA41305302',0.7070105670738186
b'YO90238701',0.3955401511879266
b'YD84277101',0.5034244015309072
b'YH78384301',0.6979546400287236
b'YA01240602',0.18098469263318237
b'YI90469307',0.6894066521603227
b'YC84271001',0.651771457779079
b'YA25434701',0.18207208932900587
b'YN71305401',0.8203709281997933
b'YH09473102',0.6076992010769066
b'YH10363904',0.529085292576835
b'YN71293301',0.8601591408100215
b'YG25266901',0.2776054848165353
b'YA04414501',0.4664715796881334
b'YO51301401',0.41642315307745525
b'YA86370201',0.858578973541726
b'YA72281102',0.4117833029886042
b'YN02254702',0.7238310106020417
b'YL78289201',0.70351069981774
b'YF59295302',0.343792283279764
b'YB38434701',0.7100251578786942
b'YH62269002',0.5488988721077963
b'YA21293101',0.1996862308018257
b'YE01307301',0.23440414825701844
b'YL78291303',0.4182705955278545
b'YH80269001',0.3652143864164046
b'YH59232601',0.44859988668210415
b'YA05309302',0.5268021160526392
b'YD26264803',0.7822151227018677
b'YK71303402',0.6600717129812995
b'YB94228501',0.7845431987692228
b'YH77238703',0.23638227100894255
b'YC01394201',0.6015196350534875
b'YF84370202',0.7251812645324691
b'YM59279102',0.7616121941022603
b'YH57228502',0.6466099992260183
b'YH14307302',0.46141627581638034
b'YA52250801',0.5688222564210228
b'YN26398301',0.5691769307555504
b'YB89248802',0.3570958782784137
b'YD62511802',0.8521470510114532
b'YH61443002',0.6311371197985296
b'YM71513801',0.7830825782041965
b'YB67449101',0.5055560947053799
b'YA16430601',0.7409882014916669
b'YH23232501',0.5935923446614231
b'YH20272901',0.6191125066059372
b'YD39268902',0.5434884040147917
b'YN01355801',0.21382608898319752
b'YH44519602',0.7096036921525863
b'YA52246802',0.816409777848492
b'YC25277004',0.48814660030298507
b'YN59248802',0.6967395131582048
b'YH86281101',0.6319074155769795
b'YD26258802',0.44764045033035127
b'YA92287201',0.4134473577148824
b'YH56240702',0.1894812652197447
b'YN51325701',0.17153427747520755
b'YM84416701',0.6123479826746089
b'YB90295302',0.5901242240383054
b'YM62372203',0.17463499099176522
b'YA90248801',0.6459851631642058
b'YB53455102',0.8639645003121692
b'YH53279102',0.2926235287680393
b'YH16244601',0.5207900872347612
b'YH31406401',0.6938742166989949
b'YA09452902',0.40887434192677685
b'YI78465202',0.7167124698854244
b'YO91443002',0.7917348813792924
b'YA14438701',0.8066762497884755
b'YD02236501',0.7190203570010804
b'YG01422501',0.49908518616805697
b'YH89222502',0.5163724333970894
b'YO38368002',0.7339237520494162
b'YH64287201',0.6953385406102541
b'YK62283201',0.6661763816933168
b'YA66352001',0.6736414015822006
b'YD78426801',0.8203697512287325
b'YO94267001',0.826443742163435
b'YN53406601',0.3565229584311416
b'YH42422501',0.8805183399054455
b'YN02384101',0.538724403705655
b'YC26204202',0.6388667447871335
b'YD39357801',0.6324823475160953
b'YJ78402501',0.6088882133739538
b'YO66323601',0.7861594582299962
b'YR71501701',0.8224412275949673
b'YH44515601',0.6290736773791299
b'YO59610901',0.41947288122841897
b'YA91364104',0.5810896707303213
b'YI38226402',0.3161362328814162
b'YN89277101',0.7919246639463686
b'YA67297303',0.4989514927095702
b'YG38289101',0.7944413131119077
b'YD02228401',0.4219803653592384
b'YK02400302',0.6721267229606868
b'YH19268904',0.3547685570960708
b'YH12410402',0.28405298079191865
b'YL25256701',0.7779761416838381
b'YJ71364102',0.82231132517222
b'YD25224402',0.7054077634453316
b'YH22234502',0.5997575108212302
b'YA05279001',0.49594950790154435
b'YA81226502',0.5959730770645678
b'YI26359901',0.7635128388429533
b'YA17214302',0.18135948545712177
b'YH95222501',0.7133704384367208
b'YI78291302',0.7314738942236969
b'YG84580601',0.6379118000404747
b'YF38248702',0.3339592197320328
b'YN25450902',0.6597602092241062
b'YJ01368001',0.7595234619881637
b'YA05440701',0.593119475945113
b'YI01507502',0.813471376086278
b'YJ38365902',0.6491881783247376
b'YA09450903',0.3224363812482084
b'YM89343901',0.7861563019336346
b'YH51445002',0.12747986084551427
b'YA95216402',0.19106193812817696
b'YR13636901',0.8134411923971363
b'YO89388401',0.792234090942016
b'YJ78424802',0.48210990151914657
b'YM39242602',0.8310822912899805
b'YN38390202',0.7940530068605351
b'YK51285201',0.8286264934209313
b'YH90244702',0.6723348940209974
b'YC90390401',0.7430988583504503
b'YB38414501',0.3258667592954226
b'YK25355801',0.5899115791751348
b'YH53412601',0.760072093585733
b'YM78240701',0.16731351758707674
b'YH56358002',0.7479586237589955
b'YA62445001',0.7200325002417847
b'YP90204302',0.6413216559793002
b'YA45386203',0.3490233756506079
b'YH17266901',0.4796346111153694
b'YL84258901',0.6627600636188182
b'YH81254802',0.7552820017033623
b'YM71455103',0.7693106173422565
b'YH01505502',0.5664377626534713
b'YN25283002',0.6606676646002438
b'YA83301401',0.8716456176330323
b'YM25458902',0.41637551521409916
b'YA83473302',0.17677102629129282
b'YO25311303',0.7353766446723934
b'YO14228402',0.8666314346410373
b'YH66412602',0.5445465626574514
b'YA58295304',0.5985545499078795
b'YD40515602',0.7709811747010491
b'YL26234501',0.6830310119771077
b'YM71477401',0.6716571430538707
b'YE62457102',0.6846621029971047
b'YH08410401',0.554443727031064
b'YE62441001',0.6506167943511975
b'YB14578202',0.821009996306592
b'YR38266901',0.7620944943604481
b'YB53438901',0.637668406980644
b'YM59275101',0.393176364515896
b'YL90327702',0.44679829124315745
b'YN53627102',0.658117812901438
b'YC39260802',0.14273034443245802
b'YA16226401',0.5446052821366992
b'YA13414501',0.6217732897808229
b'YO94394402',0.8680254123578608
b'YA41305303',0.5316632326490754
b'YD40331602',0.6322134501157868
b'YO91424801',0.8439883786812719
b'YD38258802',0.6701083148279937
b'YF62360001',0.6198477935033583
b'YK71530001',0.7027225736371606
b'YN02361901',0.6641217406534482
b'YH10347701',0.811290257400234
b'YH23240602',0.7307881227506074
b'YA31262801',0.7721247876278704
b'YH56236602',0.38447450923882964
b'YN38230501',0.8146593082697888
b'YI71275103',0.7165679896332512
b'YA82495601',0.4587083057835427
b'YH84230601',0.7079030452231051
b'YH61443004',0.11267847614660866
b'YR62224501',0.4301383000173483
b'YG62428801',0.682221324150246
b'YF13242601',0.6163578204545404
b'YN25283001',0.5566996100113908
b'YC51370201',0.7573744815994639
b'YI90291302',0.7105474045419073
b'YB25345703',0.8419161490840287
b'YH13376005',0.47275336014028657
b'YH81313502',0.7832971007210621
b'YD62453101',0.25805151753554234
b'YH23238502',0.6181403930370103
b'YA20313404',0.30427424040322704
b'YD38246601',0.5557982946294489
b'YO66465201',0.7926808325806667
b'YL89382302',0.773524932881814
b'YA13353802',0.6338571018291893
b'YB28461001',0.5686238565126671
b'YA33376001',0.7413148188469744
b'YE71370203',0.6191409496972624
b'YC14204201',0.7346856563870745
b'YR84362102',0.4122416130778443
b'YC51222502',0.6727861436149861
b'YA07297202',0.5984929897292305
b'YH18374001',0.6280681550950382
b'YA89532001',0.798682749129739
b'YJ38509501',0.6106843800134777
b'YH66400501',0.6565947164102193
b'YP71325703',0.5073052265351512
b'YO14450901',0.7772458297180782
b'YL26465001',0.5222688694823432
b'YD15363901',0.8333367537506644
b'YF13222402',0.751190524368047
b'YL39467001',0.80216074650399
b'YN14384101',0.7966107592920336
b'YA72333701',0.8560855299701875
b'YA59271001',0.46255958692037824
b'YE90445001',0.35272892405907275
b'YH42335602',0.629352781364213
b'YN27386201',0.6391682544709443
b'YH16216301',0.7141285126630523
b'YA21341701',0.44042917225193257
b'YH62354002',0.5596866202809821
b'YI13347701',0.7875644211532181
b'YH57339801',0.5909439974817657
b'YD66380303',0.5192820619559422
b'YB39297201',0.49654326364989143
b'YL90519903',0.30385022453675226
b'YA66507704',0.5297677255171611
b'YR84436901',0.5654036172048262
b'YA15402301',0.48042010171152305
b'YH92335801',0.8185186780168631
b'YI90291301',0.7708315861645243
b'YM78246801',0.4842882791907257
b'YA84208301',0.7240330439447876
b'YI90447004',0.35830134883548065
b'YF25244601',0.2090640922581149
b'YH82402502',0.7289424767561543
b'YH66378301',0.5571500731749499
b'YC13313402',0.6942627982884254
b'YN39287102',0.6646390531948336
b'YR01454901',0.5791989269771957
b'YJ59283202',0.7907843864692088
b'YC27485201',0.4232524565335355
b'YH72256902',0.7724834894634669
b'YH65321601',0.6206880569868934
b'YG38365902',0.7092998780159955
b'YD51214401',0.8738740038418025
b'YA27380102',0.8036897350829424
b'YH77234601',0.7172922627154955
b'YH42335603',0.3943513314890078
b'YE71347902',0.5551004752647866
b'YN27347701',0.6088319036459955
b'YO89370202',0.7689180313754276
b'YA91366102',0.781452193991029
b'YA67416702',0.700349202127487
b'YA21638902',0.7994817971959849
b'YI38268901',0.8665070758975861
b'YA06392202',0.4430549305776736
b'YI25317401',0.712088107854209
b'YK02343701',0.6576968891220794
b'YF90343901',0.643161839051619
b'YH66396501',0.5047263751083976
b'YD51250802',0.686148167053144
b'YN59402501',0.7371259662038964
b'YH64256901',0.5086556847617486
b'YA65370202',0.6119696438289031
b'YO26418502',0.7025700637744339
b'YM62625101',0.7088642705213932
b'YI14370001',0.49043738526479547
b'YD38236501',0.45807298211528796
b'YH05266901',0.3184654512503359
b'YF90307402',0.4809821619564276
b'YN13264801',0.6590702829629604
b'YH69345902',0.8089524013819934
b'YN90289202',0.41798646998516265
b'YA18392201',0.8198800550884843
b'YA92434901',0.7660793146706972
b'YJ84260901',0.5083378099100784
b'YB27295201',0.5350018188565678
b'YP01305302',0.8270539649292346
b'YJ84493601',0.7227523819005673
b'YA79297302',0.5004052056209902
b'YH31386202',0.7427175791114331
b'YE14384101',0.7705812914642833
b'YA53277103',0.5472525652953091
b'YH71406601',0.44786868072550357
b'YH01234501',0.5492951016435289
b'YO38321402',0.7769406678601529
b'YA77382304',0.22979113566803275
b'YR13452901',0.6844699187226192
b'YL01331601',0.6559644461177363
b'YB26351802',0.18429734466416792
b'YA07266902',0.6516779424575536
b'YH53317602',0.7419735347947458
b'YC62275101',0.4164120471011762
b'YM71503701',0.8130731677304166
b'YG84347901',0.6203788606277469
b'YI01493302',0.7837367793201079
b'YE84234602',0.403032561896573
b'YK25291102',0.7131564853819359
b'YB51260901',0.5974630795466827
b'YA39244604',0.47534853965122537
b'YO25281001',0.7283275425637583
b'YO90378301',0.5688110237914165
b'YH11317402',0.7539157587970287
b'YN38234502',0.8183352515824625
b'YM78234602',0.7306990241599866
b'YM39244601',0.758343579540446
b'YH38335601',0.7533937697815143
b'YA40303302',0.7475788307928726
b'YJ71335804',0.5360382335433604
b'YE25264802',0.26319609062671023
b'YH58384301',0.6145644317083747
b'YK02264802',0.6443765052230684
b'YM89370203',0.4742839409081481
b'YH78277101',0.6612661910243943
b'YC84394402',0.833558980059502
b'YH77368102',0.6925291749829738
b'YH45291102',0.8379737221795946
b'YE13262802',0.8028596805479167
b'YK78416701',0.5543262436655242
b'YH09303301',0.636092134083823
b'YH01264801',0.41600816941060076
b'YH18218302',0.5494158426763355
b'YH65319602',0.30717481052437595
b'YJ78416702',0.7536594653899351
b'YE25495304',0.1668720704844769
b'YP71333701',0.9067445487943651
b'YH32414501',0.4738497192625107
b'YN39503403',0.7519425928238656
b'YH65412603',0.5358700209880443
b'YH78418702',0.5943831706465434
b'YK39246601',0.7458915745401093
b'YM14319401',0.5945011156282471
b'YI71408601',0.7830730715454789
b'YO59602802',0.5190321236398148
b'YA79412602',0.8053088541245841
b'YD66210301',0.5194463760015879
b'YH92339801',0.7828840511462314
b'YR90386302',0.7542153371582913
b'YH85390401',0.5463183103161761
b'YH73240701',0.5285986544147623
b'YO03266901',0.6092498266687698
b'YF62372202',0.5686199208756761
b'YH06283001',0.5747426128850923
b'YH62358001',0.6547181041316624
b'YN53681702',0.36111774947476993
b'YK51453101',0.8171140591071373
b'YR38353803',0.26809479603286407
b'YN89299401',0.7434178002024465
b'YO02341701',0.7217291193875256
b'YH51463201',0.35513854569331943
b'YG01436702',0.3854311197934132
b'YO02446802',0.7994832570192087
b'YO03277001',0.7699510216090636
b'YJ71242703',0.3441260958922646
b'YH31305303',0.6281890860819276
b'YG71428801',0.49624581273434076
b'YA15376001',0.5447373483643041
b'YH13357801',0.8059218520122664
b'YM25230502',0.812046915218108
b'YK62246801',0.6118401812557189
b'YH81222504',0.24245837579691562
b'YA89525901',0.37131440920010006
b'YN15396302',0.6565656430866383
b'YJ59313502',0.8930991993786246
b'YA25458902',0.3036171717094117
b'YP38274901',0.7303983369753493
b'YA83299401',0.5605773157866658
b'YE62420703',0.22287771033787615
b'YA87430804',0.23574979228872842
b'YA67218401',0.6159001067614498
b'YO53485501',0.848050135458554
b'YJ38374002',0.5679330296476238
b'YO15224402',0.7705420201754973
b'YE62434901',0.7240673039518937
b'YP01588402',0.7906314359686579
b'YH78273102',0.5800693020275604
b'YH41487301',0.4780443157460063
b'YH16408401',0.7974952962041242
b'YI38430601',0.797943570633877
b'YH73220501',0.720999899523767
b'YJ78402502',0.7543797791111817
b'YD84356001',0.3834100293708631
b'YB59416701',0.32529652614701066
b'YO53477402',0.438748041752266
b'YH35430604',0.5472373677768334
b'YL38327501',0.6861652260970033
b'YA16252701',0.30573435546935657
b'YH56362102',0.6325122397695478
b'YH23240601',0.7641875037985708
b'YC90418701',0.7372864049626311
b'YH05436701',0.8324307523472956
b'YO39529704',0.26863501651133725
b'YH62265001',0.6958667868329975
b'YI90443002',0.8346224205237485
b'YC84376202',0.8131189701968371
b'YH39242601',0.8625280451401549
b'YB13426603',0.36840932447142927
b'YE26216302',0.2566842790409761
b'YM84295301',0.5510942982663467
b'YA53402501',0.6443707377647028
b'YA87410602',0.6548200146485617
b'YH56370203',0.5747136187091967
b'YK14442801',0.729794628455968
b'YA14388201',0.6543097301738172
b'YH17289102',0.2520465456345128
b'YH34398301',0.7032131554755707
b'YN59242701',0.7623269860406623
b'YJ25408401',0.6163805432080677
b'YH70394401',0.646203992451444
b'YA62362102',0.6701989010788969
b'YJ59730302',0.8722456029286174
b'YA15412401',0.4804112439008691
b'YA91388404',0.24873710216222933
b'YH59265001',0.640331508582985
b'YH17357802',0.5285785015811946
b'YA19394202',0.8154648999685572
b'YH95246801',0.8561680849983595
b'YH81258902',0.7605093473964437
b'YE26398301',0.5737925972357214
b'YA03220302',0.36249573829380793
b'YA51406601',0.6639056907979491
b'YH52380303',0.27038946913617495
b'YA93222501',0.39747610694796087
b'YE71362102',0.5929400766245706
b'YN01634901',0.5162292448586194
b'YJ59315502',0.8781033496103743
b'YA56347902',0.34472317258357266
b'YE59254801',0.6877994702192005
b'YF26303301',0.5881670550794145
b'YO91285201',0.7455352897013034
b'YN25448802',0.5375160901742004
b'YD59374202',0.6709164145890837
b'YA16428602',0.41277626466976564
b'YA74236604',0.2569052907736712
b'YA84242702',0.5443401733247077
b'YA16230502',0.6179319038577848
b'YH60248801',0.48458263985574956
b'YA38408402',0.6565208596255906
b'YM62631101',0.6277166283683341
b'YN71285201',0.8177088244547426
b'YJ14281001',0.8563303597170961
b'YA15424603',0.28920932239521435
b'YD15424601',0.2437664317384555
b'YB51248802',0.506170339179485
b'YI14248702',0.8100592684788528
b'YH26446802',0.5974589866516407
b'YM26321401',0.7824465048957487
b'YH32287102',0.6490315227754413
b'YH82317601',0.8182483862905083
b'YI26349801',0.7926290767965791
b'YA26485201',0.5127390542369439
b'YD71262901',0.8711126372600024
b'YR01258801',0.7815795300169335
b'YG84343901',0.669800210863734
b'YH04390201',0.3855685617543112
b'YB02311302',0.6528042278817378
b'YB13222404',0.14281123112794328
b'YP25390204',0.4342958396532264
b'YH16236502',0.7331921546051069
b'YP71479401',0.84911222196721
b'YH72246801',0.7234899018343415
b'YJ90517802',0.8870222814351585
b'YH82412602',0.7644285312728731
b'YM89364102',0.7613284768419417
b'YH65408602',0.5919816991989328
b'YM59242701',0.5912741958028055
b'YC51254802',0.4502674692119206
b'YH95352001',0.5731899907738068
b'YA74242701',0.40163252953464457
b'YB78309501',0.7842973894111006
b'YA91384302',0.8466140097016903
b'YC02444801',0.507172680360685
b'YA61352001',0.6457623172191518
b'YP01299202',0.33343112462882496
b'YA65260901',0.587799274074517
b'YO01467002',0.6960704183970972
b'YF71420701',0.6010867346557776
b'YH27206203',0.22154440109532375
b'YB84406601',0.5618473461419229
b'YD78400501',0.2121188384084162
b'YB26262802',0.4562694045693987
b'YA07272902',0.4929754445775327
b'YA29256702',0.4600220677676907
b'YH58265001',0.6781771184878213
b'YN90398502',0.5811590934360621
b'YH03454901',0.5886809808102479
b'YE13262801',0.6648203388127096
b'YI62242702',0.8285317474594793
b'YA58305402',0.4388362699528967
b'YC01632802',0.7828493837554982
b'YJ90473301',0.7958783915152461
b'YH69234602',0.6519915598289993
b'YH42422502',0.8145696747118867
b'YR38277002',0.6695108735095384
b'YH24287102',0.5551801490975042
b'YN66424801',0.6693377135609078
b'YA71378301',0.27503288099782763
b'YO78281101',0.6597282754119921
b'YB01353804',0.2543389829079417
b'YA78269001',0.2126639594450183
b'YN71722202',0.7979953227727291
b'YH10252701',0.7851464479038124
b'YR71301402',0.8442067716929779
b'YA60313502',0.6589897678527764
b'YE59285201',0.5576397170223372
b'YB66311501',0.8388798672714798
b'YN14357802',0.2637073491106795
b'YA65267003',0.38023712967249174
b'YB90303401',0.8006944389067236
b'YD89406601',0.38241583061119
b'YN71724202',0.6289986066143327
b'YA68485501',0.4306219921193364
b'YH52390403',0.44717828661368664
b'YA83313504',0.4960423606687422
b'YP62693802',0.8324388956927262
b'YD25355802',0.23490899633893986
b'YK14333601',0.5704344545067893
b'YC01628801',0.5491939331014946
b'YR38368002',0.5249033054003174
b'YB02489301',0.6737842891901756
b'YN90256902',0.7968112753017673
b'YH68331702',0.29014514913479866
b'YH11349802',0.8570998125342995
b'YA44380102',0.6765282912256628
b'YK26422502',0.4947415317126963
b'YN13274904',0.2184702950536026
b'YJ25426601',0.7265964860456664
b'YO51297302',0.7534609762319454
b'YA94402501',0.6975506408438321
b'YG62313501',0.2270637815963102
b'YM01479201',0.8244285037544905
b'YM59497601',0.6091138917684877
b'YJ01359902',0.14769485875292082
b'YA93228501',0.763156948145681
b'YD15244601',0.49025688906427367
b'YG62303401',0.7934055062384221
b'YE59358002',0.5510203747394125
b'YO59515801',0.8421362470279803
b'YA94279102',0.7233691101622409
b'YC62465202',0.7662028253157807
b'YD62469301',0.7017967014788691
b'YD66216405',0.2941219411941357
b'YR62277102',0.8389485447708176
b'YO66254801',0.8255857047617989
b'YO25456901',0.8156026984110516
b'YH64392401',0.741927039170678
b'YH41483201',0.7264528577118035
b'YA01333603',0.5799081546267714
b'YJ71354001',0.7273515631065164
b'YD15240601',0.5350412656857921
b'YA26475104',0.2724412358893482
b'YI62258902',0.5558450593468254
b'YA17456901',0.703183795251952
b'YF38216302',0.42257959224070063
b'YA05410402',0.6074112386421452
b'YC59224501',0.6305415320213006
b'YB03262801',0.6869520918927071
b'YH95232601',0.6946707917745941
b'YL71394401',0.8506580767116602
b'YI25420501',0.5602065318825749
b'YM89469302',0.870997783801966
b'YH82406601',0.6660557698992219
b'YE78220501',0.7785476516453917
b'YH74432902',0.24786584178965726
b'YH61281102',0.49923462499577986
b'YN14370001',0.41067094201458965
b'YL01317401',0.6545060801992045
b'YL59299401',0.6416349033905273
b'YD39244603',0.19437840905003823
b'YH33299202',0.8092786416382973
b'YH16372003',0.1342594833294615
b'YK71289201',0.7589048575363444
b'YO59256904',0.7125069050509055
b'YA02394201',0.534048674753208
b'YJ71339805',0.35205104225300654
b'YH59378301',0.6154893312599773
b'YA51378301',0.5188360363033939
b'YN38222402',0.8653400291358592
b'YH68222501',0.8252295429950515
b'YD13295201',0.2580080920177968
b'YO15493302',0.29176476166276355
b'YH18384101',0.5149938217396808
b'YN27266901',0.7051886108005578
b'YA08289102',0.692169457051798
b'YK59271002',0.4694424251763167
b'YH52416701',0.8606796053168932
b'YD94420702',0.6737760873276217
b'YH82386303',0.4831778439931861
b'YR62220502',0.8653315178356206
b'YA79392401',0.6792008871168902
b'YA20315401',0.23565722751009222
b'YF25270903',0.17334224371497103
b'YB91220502',0.1946304244411148
b'YH86260903',0.4912686241278789
b'YE62293301',0.8544768742416253
b'YA56267001',0.8442392724372022
b'YA92432902',0.5009609087300437
b'YR13463003',0.6827114802289624
b'YA39214302',0.5938893835937551
b'YO03416502',0.803848492513355
b'YO78277101',0.8095277904552931
b'YR38291101',0.5603164159366308
b'YH72436903',0.6348127646365433
b'YH85398502',0.650469570882992
b'YB40418501',0.6209481572227713
b'YN26394201',0.7007887181705101
b'YD94631102',0.44578035119953463
b'YH28214301',0.18440600569864618
b'YH35424602',0.30321336729329096
b'YK89293301',0.8321003861591824
b'YA89277102',0.6526871516143896
b'YD27349802',0.8471632416762165
b'YM84254802',0.8291010438615036
b'YR71291302',0.8444321969174053
b'YG71443001',0.4097673242720795
b'YJ13390202',0.7224875545744558
b'YD25368001',0.709901365214765
b'YA61432901',0.4896179831878379
b'YK89319601',0.5182132279555195
b'YN14347702',0.2937968532452662
b'YC25268901',0.6447450863431621
b'YN90277101',0.46955196050159576
b'YA61410602',0.8027653305969862
b'YA43353801',0.66687408972131
b'YR62244701',0.687210929264134
b'YN66305402',0.6031328588638503
b'YH23372001',0.599418389498061
b'YH91515801',0.49516056743786474
b'YB94414702',0.7810163871205417
b'YO78432901',0.8595755815397236
b'YE78376201',0.8205597389571568
b'YD14345701',0.2637715197185701
b'YD62467303',0.35656806170807376
b'YO71477401',0.6659403642535568
b'YH26434701',0.7653112526108765
b'YA58297302',0.5457451987166795
b'YH94293301',0.8402792259820375
b'YI38444802',0.6557328703657184
b'YA72269001',0.5770515309482194
b'YO53267001',0.8067760562128907
b'YH18408402',0.35982284642081896
b'YO84337801',0.6240227858710831
b'YO40309302',0.8042962829863859
b'YO91426802',0.7303774834786314
b'YJ38479202',0.7455425992544635
b'YH01497401',0.20337494692941105
b'YD27442802',0.6411254756845457
b'YH87289203',0.6387257693748518
b'YF71420702',0.6908292892195383
b'YH44335601',0.7350772919974365
b'YH91465201',0.6719073108021809
b'YM38390202',0.8639916105867089
b'YK59386301',0.5837502961649997
b'YH89228502',0.8243136483616378
b'YB39430601',0.40164863081416924
b'YH77335801',0.8929552257862785
b'YB13402302',0.6448160252098843
b'YA82242701',0.8385760891062702
b'YH69228504',0.19623957246426513
b'YE84366101',0.5925372177335254
b'YO62392401',0.604174357633661
b'YD40303302',0.8014658429946466
b'YH06283002',0.44392202539956127
b'YA42402302',0.6904153209793384
b'YH14329502',0.6627691749444498
b'YA93260901',0.6667107219557411
b'YC38329502',0.45033986656055763
b'YO01238501',0.7095309402696065
b'YA92414703',0.14512806502668266
b'YB13226402',0.7447936660810704
b'YH03471101',0.5181826558804016
b'YR25319402',0.6841441317041067
b'YN01456901',0.15632561337656703
b'YE25483201',0.48809301123702287
b'YI13580301',0.5688372953939917
b'YL71576501',0.5778377811525438
b'YA81366102',0.535989568103695
b'YA57366102',0.5867094934791025
b'YR71325702',0.6636910864602259
b'YF25264801',0.7223031930271369
b'YO03279001',0.7138728984857963
b'YH30408402',0.4723995602535529
b'YD84360002',0.5436393883529471
b'YH64277102',0.7768569459253338
b'YH74232601',0.6421451362752484
b'YH41258802',0.603204570241634
b'YE59349901',0.5257308206971405
b'YH52325701',0.8346504712687534
b'YN01580302',0.815886547798979
b'YC01434703',0.2506529482291806
b'YL01406402',0.8631862793612932
b'YM26505503',0.5470859191068521
b'YA57341802',0.8237533577406606
b'YC71309501',0.4892143298107301
b'YA07384104',0.20415532534860156
b'YR25432701',0.4255689711007865
b'YH65406602',0.7382981263672311
b'YA93402502',0.7538406205530288
b'YF13386202',0.451132123533471
b'YA62465204',0.5544514193894785
b'YB71228505',0.5559297113418356
b'YN62305401',0.8515865579882125
b'YN89283201',0.6005564777659771
b'YM90368102',0.6532491994190335
b'YD27436701',0.3192305262130895
b'YN25446802',0.5834008431537812
b'YH41483202',0.7268793216600958
b'YA83311502',0.48589808797306056
b'YJ59321601',0.7963186255373991
b'YE14264802',0.6219279463043987
b'YC71258903',0.5059941055791184
b'YB13234504',0.6023528894848691
b'YH01281001',0.3264441372280368
