ID,HE_D3_label
b'YP25412402',0.6717445051805173
b'YH29274901',0.6308964488886728
b'YI13554002',0.20638755271800063
b'YA32537801',0.7973699726896013
b'YD66402501',0.7061989790312684
b'YD53321602',0.4849330162460376
b'YA95242701',0.8201553194755933
b'YD13384101',0.5349107389495438
b'YO66291301',0.6754107976948922
b'YK89301402',0.39093244607282807
b'YK89323602',0.7980936987547931
b'YA09270904',0.5395743050531345
b'YO39295201',0.7866317239524413
b'YC25277001',0.708919334346609
b'YD02384101',0.5703653450569048
b'YI01268901',0.7657454739271625
b'YM39246601',0.6185999406687666
b'YM14313401',0.8151837877265599
b'YF25248703',0.35618693808582735
b'YA89499602',0.6767775157510668
b'YC25321402',0.21556530523978273
b'YB01226402',0.21370154374559325
b'YJ62228501',0.697271724953987
b'YC62447001',0.7318343941999105
b'YH77364101',0.3636414275517639
b'YD66234601',0.45544779446475847
b'YH23370002',0.4341642245658742
b'YA95216401',0.7941963707499986
b'YM84400503',0.5125474418513718
b'YH82386301',0.7283348651464929
b'YC25380102',0.788748680274538
b'YH78376202',0.8512253625715616
b'YE38333601',0.7743379300202072
b'YN66283201',0.7072821406896123
b'YE62420702',0.38011508999781485
b'YA40283002',0.4944600830593101
b'YR71505702',0.7845862963564787
b'YH10335601',0.5927458613892058
b'YN26246602',0.6078093851729425
b'YH05228403',0.43142765926137033
b'YC25264802',0.2265859949017895
b'YD13380102',0.30884433144823265
b'YH75406601',0.7082535099623544
b'YH09467002',0.4106144148927635
b'YH13357803',0.369827376003634
b'YH29287101',0.6339993012020261
b'YH10291102',0.5722928308748727
b'YP13465001',0.7378056141814058
b'YN78220501',0.8000396053169251
b'YH65303401',0.46680430394708916
b'YH04242602',0.6300578406072349
b'YD59372202',0.7004372841245872
b'YA45339601',0.8033613578015167
b'YH06277002',0.5145849837023212
b'YJ84234602',0.5568397751985336
b'YH10291101',0.8432160081893931
b'YP13266901',0.4235001761686188
b'YH20264801',0.45743879487307354
b'YA42410402',0.5999801130189191
b'YR38254703',0.20226654466869368
b'YD94418701',0.5961063095545784
b'YF38222401',0.4865397833403445
b'YC59250801',0.7618973986784829
b'YD27422501',0.5299246840718611
b'YP90267001',0.34659292903766015
b'YH85254802',0.3455558822210065
b'YA44382102',0.46879662228017777
b'YO71307401',0.7057349409190269
b'YH43303302',0.8509340272713587
b'YH12291101',0.678200288013926
b'YH26283003',0.1722388521131797
b'YO40378101',0.7785144696685136
b'YH11471101',0.7163786244934038
b'YH75362102',0.5509083697429717
b'YA79313501',0.637050691458582
b'YA86378302',0.6052246042132418
b'YG71317602',0.7049764992065453
b'YH92335802',0.8054407208015453
b'YA59228501',0.7761438930948329
b'YO51323601',0.6427293934431615
b'YD26293101',0.7350889393228953
b'YN78244701',0.7856617814660218
b'YA60501701',0.7778024059032616
b'YR13394201',0.6770784645979321
b'YM90481402',0.7453422529917691
b'YA04416501',0.6911393346970065
b'YH72394402',0.6685716814609688
b'YO39541802',0.842305470943494
b'YB03412402',0.7439749464186891
b'YH58364102',0.8290099463616969
b'YC51349902',0.3733337105597551
b'YH43452901',0.7729160040161408
b'YA66487501',0.7993266137865117
b'YA84390401',0.7816422432067145
b'YK89434901',0.7212284359785387
b'YH35236501',0.7577513354424158
b'YA21325501',0.3572724675693215
b'YA05390202',0.7642627661600839
b'YR01416502',0.6165819039213893
b'YD40303301',0.7378415358516444
b'YA83313502',0.6978210190734426
b'YA14262801',0.7381519388635975
b'YC62441002',0.6325401119250611
b'YB13226401',0.7456996792806823
b'YH41497403',0.22833761626243038
b'YA82445001',0.827858593062083
b'YO53513802',0.5218968500029169
b'YA41311301',0.6942368241239756
b'YH12283002',0.6197943761639807
b'YH55307401',0.20103879318027323
b'YP62554302',0.44532661773107113
b'YA41305302',0.7162006554103801
b'YO90238701',0.40773655478049464
b'YD84277101',0.47401920227334793
b'YH78384301',0.709470891437008
b'YA01240602',0.21005139238691162
b'YI90469307',0.6949365361665072
b'YC84271001',0.576807586123896
b'YA25434701',0.28367265391136076
b'YN71305401',0.8034445322177454
b'YH09473102',0.5725216828638706
b'YH10363904',0.5752095533851556
b'YN71293301',0.8213911088294419
b'YG25266901',0.2650340183750579
b'YA04414501',0.44061317315439485
b'YO51301401',0.4674902215468888
b'YA86370201',0.8381755973086991
b'YA72281102',0.416824471297812
b'YN02254702',0.7306726067449312
b'YL78289201',0.6594503023684447
b'YF59295302',0.4714885643016268
b'YB38434701',0.600081978637403
b'YH62269002',0.5942049819151767
b'YA21293101',0.20617103002790843
b'YE01307301',0.20945767055997344
b'YL78291303',0.37594285141480216
b'YH80269001',0.3479101850892997
b'YH59232601',0.5037555597357102
b'YA05309302',0.5641305468638677
b'YD26264803',0.7509193203707901
b'YK71303402',0.7100170833500457
b'YB94228501',0.7313683378825317
b'YH77238703',0.2513578340987437
b'YC01394201',0.5258470851409034
b'YF84370202',0.7593506829593885
b'YM59279102',0.753554176462893
b'YH57228502',0.6869690645151597
b'YH14307302',0.519876111964733
b'YA52250801',0.593853191323244
b'YN26398301',0.5761857533333614
b'YB89248802',0.37362323960061417
b'YD62511802',0.8165948658564266
b'YH61443002',0.6155608318072374
b'YM71513801',0.7219768562627049
b'YB67449101',0.4606397789133019
b'YA16430601',0.7227244683898836
b'YH23232501',0.6417481139648282
b'YH20272901',0.6198726882723536
b'YD39268902',0.5524280534906455
b'YN01355801',0.2264422329099897
b'YH44519602',0.6861645291020585
b'YA52246802',0.7853534504368233
b'YC25277004',0.5347441156362521
b'YN59248802',0.6790293491028657
b'YH86281101',0.6170862359009416
b'YD26258802',0.4511312550721698
b'YA92287201',0.48658126256484374
b'YH56240702',0.19192601872102355
b'YN51325701',0.19771726796708228
b'YM84416701',0.6155373884900832
b'YB90295302',0.5826104210523241
b'YM62372203',0.2008034765904671
b'YA90248801',0.6789185356199547
b'YB53455102',0.8460014388119076
b'YH53279102',0.2592854170011288
b'YH16244601',0.39074225573026017
b'YH31406401',0.6675735690060209
b'YA09452902',0.5147579726151112
b'YI78465202',0.7103367192293164
b'YO91443002',0.8047663959837297
b'YA14438701',0.7959461639916753
b'YD02236501',0.7462633154396335
b'YG01422501',0.4683611574978458
b'YH89222502',0.5503227106092072
b'YO38368002',0.6614888973763048
b'YH64287201',0.7054315347143757
b'YK62283201',0.6758727227207268
b'YA66352001',0.7006947089096609
b'YD78426801',0.7961696865901006
b'YO94267001',0.8055222995314792
b'YN53406601',0.33991541669250486
b'YH42422501',0.8444581318363613
b'YN02384101',0.4957317084248558
b'YC26204202',0.6223286417246493
b'YD39357801',0.6628647310600505
b'YJ78402501',0.5300943543558729
b'YO66323601',0.7423526785932089
b'YR71501701',0.811135750708514
b'YH44515601',0.5996262189368733
b'YO59610901',0.4993275651800451
b'YA91364104',0.5443478439605134
b'YI38226402',0.4142718590960869
b'YN89277101',0.7823045086566747
b'YA67297303',0.5229170746935154
b'YG38289101',0.7902543285749674
b'YD02228401',0.4274156282318682
b'YK02400302',0.633536935194318
b'YH19268904',0.30431116131476205
b'YH12410402',0.30402815796570526
b'YL25256701',0.7763807753043759
b'YJ71364102',0.8073008513248465
b'YD25224402',0.6715486374533873
b'YH22234502',0.6276462988713309
b'YA05279001',0.5190872401815843
b'YA81226502',0.6532643420265738
b'YI26359901',0.7493919759933723
b'YA17214302',0.20089058464003642
b'YH95222501',0.6765094490368573
b'YI78291302',0.7396024622581777
b'YG84580601',0.611606401782809
b'YF38248702',0.4225661159674531
b'YN25450902',0.6381839821892299
b'YJ01368001',0.7227008120091325
b'YA05440701',0.5537312690762282
b'YI01507502',0.7938771075987041
b'YJ38365902',0.6862750663601085
b'YA09450903',0.33878009861808234
b'YM89343901',0.8013816084689686
b'YH51445002',0.18267243259678267
b'YA95216402',0.2990545029351877
b'YR13636901',0.7436426340574122
b'YO89388401',0.7639349960537237
b'YJ78424802',0.477335119068807
b'YM39242602',0.8133317742130078
b'YN38390202',0.785787473943521
b'YK51285201',0.7870278821421011
b'YH90244702',0.6851464883530938
b'YC90390401',0.7738282404096042
b'YB38414501',0.40710479430591917
b'YK25355801',0.5325950120089405
b'YH53412601',0.764158749212613
b'YM78240701',0.1778852152246974
b'YH56358002',0.6829226621033783
b'YA62445001',0.7298596163431168
b'YP90204302',0.6005363407162759
b'YA45386203',0.3416506821072869
b'YH17266901',0.5239373874149142
b'YL84258901',0.6537073363974809
b'YH81254802',0.6997657464819438
b'YM71455103',0.750149526754764
b'YH01505502',0.5386232623167894
b'YN25283002',0.5591044677786986
b'YA83301401',0.8348476941412319
b'YM25458902',0.3844400657935778
b'YA83473302',0.27187443169677455
b'YO25311303',0.7677957139101248
b'YO14228402',0.8154644087838322
b'YH66412602',0.5100544659176414
b'YA58295304',0.517092197123828
b'YD40515602',0.7407793750138173
b'YL26234501',0.7030986336769877
b'YM71477401',0.6884072106236192
b'YE62457102',0.6072036901130788
b'YH08410401',0.49435627135372384
b'YE62441001',0.5483871594829719
b'YB14578202',0.81450966069436
b'YR38266901',0.7664066092940663
b'YB53438901',0.6297961993467694
b'YM59275101',0.5221309768676234
b'YL90327702',0.3938499672580868
b'YN53627102',0.6125647701099625
b'YC39260802',0.16701230923284316
b'YA16226401',0.5493848172133327
b'YA13414501',0.6937307726623624
b'YO94394402',0.8460117455435328
b'YA41305303',0.4931042786355737
b'YD40331602',0.5916351490592298
b'YO91424801',0.8106835466725807
b'YD38258802',0.7187810447666193
b'YF62360001',0.6034115578651612
b'YK71530001',0.6659812200635933
b'YN02361901',0.6099484799408017
b'YH10347701',0.7754947437528599
b'YH23240602',0.7352531697765194
b'YA31262801',0.7811747505872372
b'YH56236602',0.30807053629946624
b'YN38230501',0.8168686399258013
b'YI71275103',0.7386323209503818
b'YA82495601',0.46120586835379107
b'YH84230601',0.729425861476103
b'YH61443004',0.15471669090914592
b'YR62224501',0.5285814427921836
b'YG62428801',0.6560633479171766
b'YF13242601',0.6023894776365333
b'YN25283001',0.5790550849450593
b'YC51370201',0.7444381692691868
b'YI90291302',0.6646631632574312
b'YB25345703',0.8266599782627867
b'YH13376005',0.3946468928982079
b'YH81313502',0.7820624719765028
b'YD62453101',0.2733880314752345
b'YH23238502',0.6687275584661511
b'YA20313404',0.299350561753941
b'YD38246601',0.5798562422777589
b'YO66465201',0.7644278005537135
b'YL89382302',0.7565616108944511
b'YA13353802',0.643170841390815
b'YB28461001',0.5409988649699082
b'YA33376001',0.6918539765073295
b'YE71370203',0.5974544601801092
b'YC14204201',0.7430676417133342
b'YR84362102',0.35492643702550963
b'YC51222502',0.649172982776833
b'YA07297202',0.611434613672102
b'YH18374001',0.6703589947017041
b'YA89532001',0.7389638946422291
b'YJ38509501',0.5766919567405382
b'YH66400501',0.656715449262195
b'YP71325703',0.5208414426647952
b'YO14450901',0.7743074320667709
b'YL26465001',0.4994237515991945
b'YD15363901',0.8106300388035997
b'YF13222402',0.7556285051581122
b'YL39467001',0.7908121868817692
b'YN14384101',0.7726578906381278
b'YA72333701',0.8361368251856057
b'YA59271001',0.5218490166868985
b'YE90445001',0.3645605975873831
b'YH42335602',0.6376844274761315
b'YN27386201',0.5637482698390353
b'YH16216301',0.7177002570610094
b'YA21341701',0.47353818417526344
b'YH62354002',0.5836971699373414
b'YI13347701',0.769831768836536
b'YH57339801',0.5949437124931969
b'YD66380303',0.6230351890115273
b'YB39297201',0.4611497184419038
b'YL90519903',0.260655065662784
b'YA66507704',0.5336157760699438
b'YR84436901',0.5830195083869564
b'YA15402301',0.48911945004924373
b'YH92335801',0.7967314962793246
b'YI90291301',0.7687071483223477
b'YM78246801',0.5188691317170975
b'YA84208301',0.7083211995026675
b'YI90447004',0.3063571655890254
b'YF25244601',0.31763363800562994
b'YH82402502',0.7298014788112877
b'YH66378301',0.4993855182080642
b'YC13313402',0.6174967481798785
b'YN39287102',0.6587406150127052
b'YR01454901',0.5942648343694147
b'YJ59283202',0.7474712030051545
b'YC27485201',0.43624798980875823
b'YH72256902',0.7623443241926674
b'YH65321601',0.6161381625543857
b'YG38365902',0.6435019009801095
b'YD51214401',0.8221703420236359
b'YA27380102',0.7825645536675137
b'YH77234601',0.6834781496188562
b'YH42335603',0.3388313128505965
b'YE71347902',0.47435868961421135
b'YN27347701',0.5389144570483709
b'YO89370202',0.7767605613687804
b'YA91366102',0.774973583649395
b'YA67416702',0.716856569127433
b'YA21638902',0.7508952506540998
b'YI38268901',0.8289198397196074
b'YA06392202',0.5041633203237021
b'YI25317401',0.7262139291487962
b'YK02343701',0.6615549362073829
b'YF90343901',0.6326833307205264
b'YH66396501',0.4844690838943979
b'YD51250802',0.6951390570463853
b'YN59402501',0.6910882669355409
b'YH64256901',0.541971862551947
b'YA65370202',0.6343593624749223
b'YO26418502',0.6594286685487815
b'YM62625101',0.6920040527277733
b'YI14370001',0.48738884381274106
b'YD38236501',0.5523622603137358
b'YH05266901',0.45465454247484705
b'YF90307402',0.4557924939415486
b'YN13264801',0.6885183054877838
b'YH69345902',0.7897028803171161
b'YN90289202',0.3329479503701657
b'YA18392201',0.7982415458720717
b'YA92434901',0.7359554529845335
b'YJ84260901',0.4966452731357315
b'YB27295201',0.5561242521105385
b'YP01305302',0.8285927250573063
b'YJ84493601',0.7355467139220546
b'YA79297302',0.546114634989961
b'YH31386202',0.7633431846878114
b'YE14384101',0.7910541587194642
b'YA53277103',0.5545593482117097
b'YH71406601',0.4776030611656819
b'YH01234501',0.48805144975167236
b'YO38321402',0.7775520104613205
b'YA77382304',0.29978956379034044
b'YR13452901',0.6684795940553654
b'YL01331601',0.6972005211962086
b'YB26351802',0.19160681006263752
b'YA07266902',0.6310883090431278
b'YH53317602',0.694660639914831
b'YC62275101',0.40454610762162513
b'YM71503701',0.7993077235620031
b'YG84347901',0.6123640474895778
b'YI01493302',0.7639728410980733
b'YE84234602',0.4331792876563336
b'YK25291102',0.6801913347574369
b'YB51260901',0.5876419815989496
b'YA39244604',0.4609248457949296
b'YO25281001',0.7217238775070389
b'YO90378301',0.5071670579383422
b'YH11317402',0.7338377605281055
b'YN38234502',0.8006668097267581
b'YM78234602',0.6669159396674541
b'YM39244601',0.7672213885741802
b'YH38335601',0.7582115473295006
b'YA40303302',0.7264340527267923
b'YJ71335804',0.42868767332185076
b'YE25264802',0.28420928300915915
b'YH58384301',0.5417673382820423
b'YK02264802',0.6404183534864003
b'YM89370203',0.523277142013074
b'YH78277101',0.6813806228685639
b'YC84394402',0.8091787417683238
b'YH77368102',0.586198136709615
b'YH45291102',0.81016948230639
b'YE13262802',0.762131227733154
b'YK78416701',0.5096667728377393
b'YH09303301',0.6112984168360168
b'YH01264801',0.4726309049233447
b'YH18218302',0.5501123650350672
b'YH65319602',0.3065617497596073
b'YJ78416702',0.7573610229551384
b'YE25495304',0.18591564041395886
b'YP71333701',0.8728230681755229
b'YH32414501',0.49261182089021777
b'YN39503403',0.7328213174665177
b'YH65412603',0.5306741772591136
b'YH78418702',0.616948910027374
b'YK39246601',0.7234125743503064
b'YM14319401',0.6137456551544723
b'YI71408601',0.7747593854678134
b'YO59602802',0.5323657691094486
b'YA79412602',0.7665102536104844
b'YD66210301',0.5473465728516265
b'YH92339801',0.7558997268246909
b'YR90386302',0.7545857554474278
b'YH85390401',0.5538600289818112
b'YH73240701',0.5610639505960361
b'YO03266901',0.5973569388102162
b'YF62372202',0.5699031396029861
b'YH06283001',0.5565177216913759
b'YH62358001',0.5588778093827258
b'YN53681702',0.2891552555697319
b'YK51453101',0.7832575020835227
b'YR38353803',0.22433191089011398
b'YN89299401',0.7487705652757597
b'YO02341701',0.6800737135138191
b'YH51463201',0.3730993087153102
b'YG01436702',0.3964022044974576
b'YO02446802',0.7871166505405058
b'YO03277001',0.7617771692611874
b'YJ71242703',0.40345687590420876
b'YH31305303',0.6154795608428242
b'YG71428801',0.5138601951335723
b'YA15376001',0.5188773175613212
b'YH13357801',0.7834301228949944
b'YM25230502',0.7842800947039779
b'YK62246801',0.6265158253301438
b'YH81222504',0.23820607178343017
b'YA89525901',0.40526726875848723
b'YN15396302',0.6480764570972155
b'YJ59313502',0.8383196833591213
b'YA25458902',0.3010262349845375
b'YP38274901',0.7202914307370651
b'YA83299401',0.5901447826262622
b'YE62420703',0.23565980585249102
b'YA87430804',0.31683255890435646
b'YA67218401',0.6802077538276707
b'YO53485501',0.8191219073224145
b'YJ38374002',0.6224990558235171
b'YO15224402',0.7924029990199515
b'YE62434901',0.6673346362739327
b'YP01588402',0.7740143073322863
b'YH78273102',0.618849770716331
b'YH41487301',0.4871526720959749
b'YH16408401',0.787224570583064
b'YI38430601',0.7515484885256971
b'YH73220501',0.7189790763016327
b'YJ78402502',0.7514485162045513
b'YD84356001',0.40306039301726904
b'YB59416701',0.38417474921890465
b'YO53477402',0.4752679312548047
b'YH35430604',0.5557064321087464
b'YL38327501',0.6990097090369052
b'YA16252701',0.2993880312346904
b'YH56362102',0.6042329222937033
b'YH23240601',0.7573795554093352
b'YC90418701',0.7759787516936734
b'YH05436701',0.8027322092194554
b'YO39529704',0.26037942097851935
b'YH62265001',0.6968880517196505
b'YI90443002',0.8047269992339865
b'YC84376202',0.7616060658795247
b'YH39242601',0.8398248266695284
b'YB13426603',0.40209462959247855
b'YE26216302',0.23857208163675359
b'YM84295301',0.41901128966576817
b'YA53402501',0.5906895249145352
b'YA87410602',0.6075817886034125
b'YH56370203',0.6633191327401368
b'YK14442801',0.696336321004146
b'YA14388201',0.7068056546987675
b'YH17289102',0.2781778469871004
b'YH34398301',0.6917010022307922
b'YN59242701',0.7446746855741861
b'YJ25408401',0.620059229894901
b'YH70394401',0.6085057035760426
b'YA62362102',0.6937098308275672
b'YJ59730302',0.8480372859922869
b'YA15412401',0.45747514541214995
b'YA91388404',0.2861141217155057
b'YH59265001',0.6264211800602623
b'YH17357802',0.5311076758262258
b'YA19394202',0.7021951881698449
b'YH95246801',0.8153805244647501
b'YH81258902',0.7476055468220116
b'YE26398301',0.5748194958512753
b'YA03220302',0.3352864785423797
b'YA51406601',0.631495635571455
b'YH52380303',0.3894098427831015
b'YA93222501',0.4565101910172784
b'YE71362102',0.5160166232387061
b'YN01634901',0.47075773132609794
b'YJ59315502',0.8220804645651023
b'YA56347902',0.30051740510704955
b'YE59254801',0.7097997431709748
b'YF26303301',0.5534384979252014
b'YO91285201',0.755211061664683
b'YN25448802',0.5414008004296991
b'YD59374202',0.6388450025953367
b'YA16428602',0.4136773649976324
b'YA74236604',0.2656469319698923
b'YA84242702',0.5254990372272024
b'YA16230502',0.6044170416122223
b'YH60248801',0.47204449041737706
b'YA38408402',0.6428094508325642
b'YM62631101',0.6539837962470665
b'YN71285201',0.7824672341331348
b'YJ14281001',0.8415809493398063
b'YA15424603',0.28985389184214005
b'YD15424601',0.2731065786235535
b'YB51248802',0.49491510295808006
b'YI14248702',0.7641862111056539
b'YH26446802',0.5310053703113221
b'YM26321401',0.7752544307989864
b'YH32287102',0.6163559561703532
b'YH82317601',0.7911495567822231
b'YI26349801',0.7762741808760985
b'YA26485201',0.4244924895989003
b'YD71262901',0.8513033572386108
b'YR01258801',0.7619770757058496
b'YG84343901',0.6037553876541114
b'YH04390201',0.3480595165994408
b'YB02311302',0.6282065304510993
b'YB13222404',0.1612614838046694
b'YP25390204',0.42418465953809004
b'YH16236502',0.7040160277070653
b'YP71479401',0.7657404076867631
b'YH72246801',0.7257337106779722
b'YJ90517802',0.8603484463151827
b'YH82412602',0.6854945219209887
b'YM89364102',0.7770374828766707
b'YH65408602',0.5723396889228369
b'YM59242701',0.5406445231919232
b'YC51254802',0.4362893520624154
b'YH95352001',0.5739254001239071
b'YA74242701',0.42815794518769046
b'YB78309501',0.7266423307538242
b'YA91384302',0.8415958302001832
b'YC02444801',0.5154819839945987
b'YA61352001',0.6043640790840619
b'YP01299202',0.31970114696171653
b'YA65260901',0.640012767045185
b'YO01467002',0.6418808478839635
b'YF71420701',0.5564136524283863
b'YH27206203',0.19389826123153595
b'YB84406601',0.5765658870464572
b'YD78400501',0.21117427363857405
b'YB26262802',0.49876885045138925
b'YA07272902',0.5573637245609465
b'YA29256702',0.5099552942363752
b'YH58265001',0.6988093458022532
b'YN90398502',0.5874367412460453
b'YH03454901',0.5854427856671789
b'YE13262801',0.6934940084897092
b'YI62242702',0.81476942588399
b'YA58305402',0.4933556059610209
b'YC01632802',0.770465813268455
b'YJ90473301',0.7606882405994078
b'YH69234602',0.6173399375263231
b'YH42422502',0.7564244758960511
b'YR38277002',0.6444245673809612
b'YH24287102',0.5818838882933762
b'YN66424801',0.657129408460706
b'YA71378301',0.28685447436142647
b'YO78281101',0.6813656955049666
b'YB01353804',0.25512209811747477
b'YA78269001',0.23113633946221906
b'YN71722202',0.7304809974809802
b'YH10252701',0.7860292157930104
b'YR71301402',0.8191655120751349
b'YA60313502',0.6830592566595265
b'YE59285201',0.5111159821671202
b'YB66311501',0.8215415933119323
b'YN14357802',0.2668420916090979
b'YA65267003',0.3856097263696052
b'YB90303401',0.7738799007147732
b'YD89406601',0.36350486189538633
b'YN71724202',0.611180103141064
b'YA68485501',0.4711310100924104
b'YH52390403',0.4064798100582352
b'YA83313504',0.550887901864332
b'YP62693802',0.8024462092545277
b'YD25355802',0.23539667038961998
b'YK14333601',0.5923493678706448
b'YC01628801',0.5396737246295562
b'YR38368002',0.5208940994826718
b'YB02489301',0.617184978723921
b'YN90256902',0.7836768610671505
b'YH68331702',0.43882930598515546
b'YH11349802',0.822993798057831
b'YA44380102',0.7060599909794372
b'YK26422502',0.46158370051784603
b'YN13274904',0.236911025809113
b'YJ25426601',0.7225650149709506
b'YO51297302',0.7545165386660433
b'YA94402501',0.653672979346431
b'YG62313501',0.25514107610686354
b'YM01479201',0.728974967604804
b'YM59497601',0.5684582574164455
b'YJ01359902',0.1476534697969103
b'YA93228501',0.7588044989931727
b'YD15244601',0.4650410218659571
b'YG62303401',0.7777787128142183
b'YE59358002',0.5526153371729048
b'YO59515801',0.7925868847259177
b'YA94279102',0.7475205357281098
b'YC62465202',0.7744900820047195
b'YD62469301',0.7452275653049213
b'YD66216405',0.34298305741754387
b'YR62277102',0.7704966008942569
b'YO66254801',0.8149312987872552
b'YO25456901',0.7466910091084573
b'YH64392401',0.7017517496028227
b'YH41483201',0.7281536302454485
b'YA01333603',0.6616305061961967
b'YJ71354001',0.7388981820188871
b'YD15240601',0.5927002911448408
b'YA26475104',0.264485243025273
b'YI62258902',0.48928981830093876
b'YA17456901',0.7366749919027449
b'YF38216302',0.3907070621516445
b'YA05410402',0.6247552300098268
b'YC59224501',0.5418764934615471
b'YB03262801',0.7021878514868002
b'YH95232601',0.6552693580100206
b'YL71394401',0.8376053301338114
b'YI25420501',0.5959062345313815
b'YM89469302',0.8264156619826837
b'YH82406601',0.693699272699754
b'YE78220501',0.7719710462731791
b'YH74432902',0.2385131668716552
b'YH61281102',0.5133249412186555
b'YN14370001',0.43030138516689115
b'YL01317401',0.6376223425288807
b'YL59299401',0.6411729228074624
b'YD39244603',0.22928259953733016
b'YH33299202',0.797386918990778
b'YH16372003',0.15940600771774138
b'YK71289201',0.762905267765985
b'YO59256904',0.6521610819234448
b'YA02394201',0.6049291099674112
b'YJ71339805',0.49957288334491456
b'YH59378301',0.6099103808350201
b'YA51378301',0.4959545258757935
b'YN38222402',0.8564115512893811
b'YH68222501',0.8147486404211823
b'YD13295201',0.2684398703663944
b'YO15493302',0.3925895749463053
b'YH18384101',0.5028530236166937
b'YN27266901',0.7342340095207783
b'YA08289102',0.6666113496332795
b'YK59271002',0.5196180627666598
b'YH52416701',0.820461979998612
b'YD94420702',0.5837408264120949
b'YH82386303',0.5131480426567594
b'YR62220502',0.8379877638852817
b'YA79392401',0.6985227452073011
b'YA20315401',0.3298661683975378
b'YF25270903',0.17766602619763971
b'YB91220502',0.22551268795806856
b'YH86260903',0.4874028081125581
b'YE62293301',0.8279877336807201
b'YA56267001',0.8160088951788106
b'YA92432902',0.4936977918760986
b'YR13463003',0.6452284492328155
b'YA39214302',0.6407006564503306
b'YO03416502',0.7345020928992777
b'YO78277101',0.7891016238490163
b'YR38291101',0.585901600392174
b'YH72436903',0.619154282196775
b'YH85398502',0.6689406635073941
b'YB40418501',0.5240509313878907
b'YN26394201',0.6406220182485691
b'YD94631102',0.36418353864202824
b'YH28214301',0.23044105856753333
b'YH35424602',0.4507133598099685
b'YK89293301',0.7885751384076434
b'YA89277102',0.6148151949100282
b'YD27349802',0.8308105531516579
b'YM84254802',0.7983755491393917
b'YR71291302',0.8163090207643743
b'YG71443001',0.476720983219196
b'YJ13390202',0.7076034378675938
b'YD25368001',0.7554321844148387
b'YA61432901',0.4452814326928186
b'YK89319601',0.41874075556783014
b'YN14347702',0.2959417023993327
b'YC25268901',0.5921756863687174
b'YN90277101',0.4467710481190247
b'YA61410602',0.7931901297490251
b'YA43353801',0.6616565744502607
b'YR62244701',0.6753555267229191
b'YN66305402',0.6175760333797287
b'YH23372001',0.6081661283403343
b'YH91515801',0.5258955615953939
b'YB94414702',0.7902251158887991
b'YO78432901',0.8262446260664051
b'YE78376201',0.8142694367900549
b'YD14345701',0.24255377307442272
b'YD62467303',0.44409885796607035
b'YO71477401',0.6759693918381178
b'YH26434701',0.7195015704214888
b'YA58297302',0.5601245376940546
b'YH94293301',0.8182183298969337
b'YI38444802',0.6314087814971683
b'YA72269001',0.5019243118530677
b'YO53267001',0.7856000425522631
b'YH18408402',0.3334549714351633
b'YO84337801',0.5698859030978335
b'YO40309302',0.8099092114934485
b'YO91426802',0.7205268712967658
b'YJ38479202',0.7118783479127948
b'YH01497401',0.19585358186669877
b'YD27442802',0.6973780246720289
b'YH87289203',0.5673311631452631
b'YF71420702',0.661431799270273
b'YH44335601',0.6915154874713054
b'YH91465201',0.6398308275889638
b'YM38390202',0.7956031110132434
b'YK59386301',0.6459844720005825
b'YH89228502',0.8027787847882778
b'YB39430601',0.39960226254058717
b'YH77335801',0.8479951653928804
b'YB13402302',0.6291219747829138
b'YA82242701',0.8025232442554919
b'YH69228504',0.21560120885211304
b'YE84366101',0.5221786919861724
b'YO62392401',0.5570050445874097
b'YD40303302',0.8029208512073767
b'YH06283002',0.4684346570998305
b'YA42402302',0.6907462616539541
b'YH14329502',0.5963523160338868
b'YA93260901',0.6911457659641491
b'YC38329502',0.413078030034524
b'YO01238501',0.719805736284719
b'YA92414703',0.1731799567045234
b'YB13226402',0.752357923619889
b'YH03471101',0.5306848362715394
b'YR25319402',0.6526840046422059
b'YN01456901',0.17325083121458523
b'YE25483201',0.4795483092210308
b'YI13580301',0.4976659515166627
b'YL71576501',0.5738524718754354
b'YA81366102',0.6133415052604985
b'YA57366102',0.6283642986272829
b'YR71325702',0.6981947729639342
b'YF25264801',0.723921817476618
b'YO03279001',0.6649143161963766
b'YH30408402',0.5050149706761573
b'YD84360002',0.5550281572632578
b'YH64277102',0.7462427517112664
b'YH74232601',0.567396327757178
b'YH41258802',0.5152854595734107
b'YE59349901',0.47251108363153493
b'YH52325701',0.8257194200047476
b'YN01580302',0.8139678452318599
b'YC01434703',0.25013386655449465
b'YL01406402',0.8428899442660855
b'YM26505503',0.553929947443008
b'YA57341802',0.8196574366789549
b'YC71309501',0.5413557533981145
b'YA07384104',0.2392243643587216
b'YR25432701',0.3640946759204967
b'YH65406602',0.716626249622429
b'YA93402502',0.7275514392718188
b'YF13386202',0.511422795186919
b'YA62465204',0.45630704667194916
b'YB71228505',0.48879896195857914
b'YN62305401',0.7581253695700757
b'YN89283201',0.6146650998510652
b'YM90368102',0.6410771482338586
b'YD27436701',0.2959866571456147
b'YN25446802',0.5946896449289625
b'YH41483202',0.7028780632891075
b'YA83311502',0.48534546253546684
b'YJ59321601',0.7665902540165811
b'YE14264802',0.6027099702388263
b'YC71258903',0.42560397183094845
b'YB13234504',0.5590258017494227
