ID,HE_D3_label
b'YA45285102',0.8411253597442389
b'YN25450901',0.3149577482337189
b'YH76360002',0.4760670500379675
b'YI78485502',0.776009495821204
b'YO59267001',0.5239580121065956
b'YB89236601',0.13955458813683064
b'YH27363901',0.36095281032441817
b'YH62356002',0.7037569462967835
b'YH42309302',0.5241368846301617
b'YJ71343901',0.9167439691959598
b'YH64378301',0.8415927804254374
b'YJ59283201',0.2077955616605125
b'YA42264801',0.7866161809021542
b'YH14444801',0.4418178090844273
b'YK39416501',0.19034214794504645
b'YH74244702',0.786146599015461
b'YL25226401',0.35359662610175957
b'YH02380101',0.7164160573467699
b'YH62262901',0.40578392410545444
b'YI13345705',0.15965121212300626
b'YH76242702',0.49204354617934154
b'YH67384301',0.9069237288086378
b'YH18238502',0.39917910762083164
b'YH12287101',0.30764450768981516
b'YN66262902',0.8319355172779703
b'YH78400501',0.5277007844737114
b'YH73368102',0.09792630936280938
b'YI59416702',0.7034474050413408
b'YI14226401',0.8294608017171803
b'YA77315502',0.5395666233857961
b'YH70260902',0.8950781538266288
b'YD51420702',0.9486443327814108
b'YN15214302',0.5807170157765189
b'YA83315501',0.6479222241747715
b'YF84301401',0.8299913742490238
b'YA60487501',0.5816960853010975
b'YD40537801',0.4344676420295164
b'YG84335802',0.8235600618242676
b'YH39422501',0.37306744478599263
b'YH76358002',0.7381319702532255
b'YK90398502',0.869590508646461
b'YD51240701',0.8215113077804683
b'YB27204202',0.2331239355483719
b'YG38281001',0.8576021457097911
b'YF25394202',0.7328728749735511
b'YC38347701',0.6727192965183143
b'YN02370001',0.7712233859350419
b'YH61295302',0.9483451040990246
b'YA66347902',0.9001746079135635
b'YH60469303',0.3698773094879351
b'YI59232601',0.9599167868244551
b'YP38250702',0.9452541283140679
b'YH22446802',0.8295382160525463
b'YN78372202',0.7169958433119015
b'YM71309501',0.8521710979208654
b'YE13454901',0.8269441187718432
b'YD90281103',0.52184383479652
b'YO15224401',0.9434999589159045
b'YA79386301',0.3781256493901472
b'YN59416701',0.37989269728228536
b'YH23368002',0.8530258681941272
b'YN25442802',0.0751765691223451
b'YJ38505501',0.7033765466079964
b'YG84343902',0.6968197882153702
b'YH74390402',0.23330042025812242
b'YC38329501',0.9071503756216903
b'YO51234601',0.8166447648748344
b'YA91277103',0.7012405250916385
b'YA45343702',0.15203476520862058
b'YH30430601',0.945359467344782
b'YI25335602',0.5943258254716053
b'YA41250701',0.914559373629791
b'YG71445001',0.6478016978194294
b'YO02436701',0.8415268196064201
b'YA84384301',0.8515582036441284
b'YA39297202',0.8721834045405856
b'YA38396301',0.7145877969215269
b'YJ62214401',0.4724949946061505
b'YA32349801',0.9238142836566396
b'YB40279001',0.6524800764849783
b'YH34394201',0.7299077647539767
b'YA51305401',0.25648807300090015
b'YA87402501',0.3603575313422434
b'YB71222501',0.7742541266755818
b'YH76349901',0.6309563881429421
b'YL59293301',0.6223010813080059
b'YA44291102',0.9107300348234709
b'YF25380101',0.4914445974015871
b'YN25277002',0.6888640224846951
b'YA57345902',0.5214001513181123
b'YA87426802',0.8915087390068317
b'YH92315501',0.8190443362938005
b'YH77226503',0.41955501647788185
b'YA14438702',0.4827193872089111
b'YJ59303401',0.9458269939881381
b'YA04208201',0.16418177623712954
b'YA60509701',0.891945459722093
b'YJ78392402',0.7239540508932634
b'YR62246801',0.15158154393105572
b'YA30349801',0.664544647454631
b'YD71265002',0.26094340514597203
b'YA52380302',0.9103652747732607
b'YF13351802',0.6944890130405903
b'YK14552001',0.8928526907262118
b'YH40368002',0.14779022032094474
b'YH07422501',0.38375865974598566
b'YH31309304',0.22682758729020852
b'YH38254701',0.8474070341774493
b'YL62248801',0.04571165530917979
b'YJ38493301',0.8889527154712362
b'YD13291101',0.38270503146616586
b'YH10272901',0.8116432416410291
b'YA71291302',0.4439323291630918
b'YH60434901',0.8754905992069226
b'YJ71232601',0.7349520889965216
b'YH74246801',0.5223763692945157
b'YH71349901',0.7484937256022357
b'YC90283201',0.48087354238793
b'YA87297301',0.61763433282759
b'YP25297203',0.04777461721136085
b'YK71281101',0.4051519462881668
b'YH27365901',0.4950546787964458
b'YJ59487502',0.8721374202903152
b'YM89493601',0.7376901617769136
b'YA33238502',0.7707118313415755
b'YH77226501',0.661601367601675
b'YH38359902',0.46155725126784247
b'YK59398503',0.6426887155278524
b'YL01452901',0.4749683366832064
b'YB78309504',0.3713299148523629
b'YM14291102',0.6219728533658676
b'YH88364101',0.5096239723815492
b'YA90222502',0.40098782097944435
b'YA77386301',0.545728382265438
b'YG71329703',0.10035140679668285
b'YH53305403',0.15427172796973915
b'YO53479401',0.9185190608148743
b'YL71566401',0.746080948505476
b'YL39279002',0.8583890576393427
b'YA25224401',0.6782598931723538
b'YO90218402',0.5728392319726854
b'YH33260802',0.14955317293936032
b'YE71254802',0.9192346091825374
b'YM89356001',0.8689657014125787
b'YJ62319601',0.9235737440079446
b'YB90295301',0.4292319140094708
b'YA29256701',0.7975375427372302
b'YH09283001',0.8020018915837329
b'YH52402501',0.7004090794497473
b'YN15206202',0.5873202849767457
b'YN66420702',0.09575710569602364
b'YD01230501',0.716858518621152
b'YN01323501',0.14857842577696112
b'YA07394201',0.24347134818118685
b'YA61307401',0.882063153488118
b'YJ71352004',0.12940244520369235
b'YH79485502',0.8252115736588967
b'YH52416703',0.7402592069235766
b'YH23212302',0.8927812634963451
b'YB02311301',0.3903930958111049
b'YG01426602',0.6693055833056134
b'YB39420501',0.5300267588623845
b'YB66408602',0.8977904938484017
b'YA40315402',0.9031208084828329
b'YN89473301',0.8785173218930056
b'YN59434902',0.9649716328699374
b'YH20283003',0.35860419005157557
b'YA65370203',0.42431340115295885
b'YA28357803',0.11164188689341376
b'YA52345901',0.5336804634840976
b'YA32535803',0.04703245555207676
b'YG62422803',0.67547732651732
b'YD51222502',0.7664783202029997
b'YP25400302',0.48839280751978464
b'YB91459201',0.7746126273450856
b'YR90258901',0.7923399623442569
b'YK02238501',0.7324846856554887
b'YH61453102',0.858854993712804
b'YM90511802',0.39305486309686316
b'YB89236602',0.8417613255220497
b'YH82400501',0.2833987430276647
b'YD14365902',0.21781115450739075
b'YC59479401',0.4115065877166277
b'YM14479201',0.8135753641918404
b'YG71424801',0.8078382125059318
b'YO14266901',0.9253837479239246
b'YH59390401',0.7380795254878196
b'YB13228402',0.47568289941053277
b'YL59499602',0.3782253410040983
b'YK01319401',0.8759660344986033
b'YR01264801',0.7871662150343869
b'YK89301401',0.740549344805218
b'YA87232602',0.7771603145179278
b'YK14442802',0.6827812353443636
b'YA28357801',0.3399277112255563
b'YE14420502',0.6921748057226479
b'YH11363902',0.9564316797934811
b'YH82335801',0.736510021320093
b'YA29248701',0.8818333818620034
b'YH25402302',0.5648268233901815
b'YB01337602',0.663791766250204
b'YA59246801',0.2867258319034438
b'YA89250801',0.37113684422251597
b'YA90258901',0.5837587216402768
b'YN27248701',0.8267812452980122
b'YD15260802',0.219990441455572
b'YM89370204',0.5794307306895342
b'YD27359903',0.8312775452193626
b'YA67398503',0.1382671495155126
b'YJ84236602',0.8708523342602539
b'YC38351801',0.682388110048396
b'YK01313401',0.7641871289474901
b'YR13406401',0.9069996531321745
b'YP25392201',0.8867500836178996
b'YJ62216401',0.2118609367516828
b'YO03394201',0.9097485215055843
b'YB13236502',0.7264171263328414
b'YM25499401',0.6423170731106764
b'YK59295302',0.12972247038448093
b'YN59238703',0.5049983980877691
b'YH75234601',0.7946813589301922
b'YM26311302',0.90390063916114
b'YO62273104',0.13139142199659612
b'YI01277001',0.8892385369310969
b'YH71362102',0.8223147263007388
b'YN27345701',0.74987010554594
b'YH90236602',0.07864289356401777
b'YD59242701',0.5666201218337414
b'YP25402301',0.7591221428949604
b'YA61358001',0.8614476610204507
b'YA31291103',0.6125512261766565
b'YB84438901',0.4000686123693591
b'YH31410402',0.561638493467767
b'YN62358002',0.5079238726447715
b'YE84366105',0.2944808462932877
b'YA79388402',0.3811413102616116
b'YH27244602',0.3589279812200522
b'YH25256701',0.39120681656151834
b'YA06392201',0.3447142960851034
b'YA30222401',0.3450354179550428
b'YH40248701',0.2704983476292267
b'YO78283202',0.2176352468629488
b'YO15210203',0.5753287067616082
b'YB38434702',0.29679429104165544
b'YA89528004',0.8707559537325901
b'YP62558303',0.6356999175219813
b'YH78418701',0.4560309509022802
b'YN90434903',0.40658982097399793
b'YH32277001',0.4605191459605681
b'YB62232602',0.9478402245216137
b'YH76374202',0.7019325482978946
b'YL26448802',0.9220373706456889
b'YA90382301',0.7229343931126765
b'YE62256901',0.8417166560221041
b'YA92281101',0.550072827297011
b'YA77386302',0.35063908041493397
b'YA58273103',0.4589436648268254
b'YF62358001',0.5538874580600401
b'YL84283201',0.9780389835515997
b'YH45297202',0.49080506462962226
b'YB13390201',0.3738026104043547
b'YA77396501',0.3646941699215448
b'YJ01335601',0.711400434633622
b'YP13487302',0.8450566743983892
b'YA39244602',0.8678317439182122
b'YH36313403',0.08739948252723506
b'YH42331603',0.2456892484391143
b'YH77345901',0.7419562924825192
b'YA91388403',0.3326623981024904
b'YC26297201',0.4242410644453782
b'YL39234501',0.8170353148604109
b'YC39396301',0.7891363616801392
b'YB39416501',0.2326653195101518
b'YH35456901',0.9012463548283274
b'YA28333601',0.19559854550848466
b'YD40549902',0.554214688074175
b'YP84358001',0.8307419970187812
b'YH26432702',0.8922284120497619
b'YI78285201',0.7011119757987546
b'YA82287201',0.2830266653349303
b'YO84578502',0.8795838925569252
b'YH78376201',0.8813504531791521
b'YA57443002',0.7196906601983802
b'YH84224501',0.7758894634202236
b'YN78271001',0.9647123842243921
b'YH70269003',0.05722321872992288
b'YA09442804',0.03446997804306991
b'YB13248702',0.8931070536517114
b'YK26297202',0.2984198447452883
b'YB53230601',0.7446550876439687
b'YA05299203',0.3941905671390511
b'YM13481201',0.5190849652133729
b'YH64406602',0.8767871615023015
b'YR13677302',0.8618016047502325
b'YN38238501',0.835917730449353
b'YA67218402',0.8976321053797018
b'YA06418501',0.8506103113252699
b'YH45274902',0.33810653206501806
b'YA72378302',0.5157076102917728
b'YA92307403',0.6700942392226108
b'YK62416701',0.5291681223262815
b'YO25440701',0.3957947443647476
b'YK89333701',0.8732012315027361
b'YA19238502',0.827719061354221
b'YA71289201',0.9267107878984484
b'YK89333702',0.9213138101313016
b'YH85256902',0.9010545745072202
b'YA81230601',0.2689722169173007
b'YH85390402',0.47705353262048633
b'YH85254801',0.7045037491885502
b'YA72347902',0.10003113826701804
b'YD53301401',0.7164480692964397
b'YO59222501',0.8169646697894731
b'YB94420701',0.7536865868548785
b'YA73267001',0.8567025018842517
b'YH18376001',0.34779974521856366
b'YH37287101',0.7160775552433182
b'YA33380101',0.7598847722037214
b'YA09450901',0.7149129068902329
b'YN13291102',0.7023593588058666
b'YG71313502',0.4001665371232643
b'YN38248701',0.9184309549044071
b'YL26515601',0.9273557832870623
b'YA44268901',0.8244074570606543
b'YO91236601',0.6073902268594427
b'YF71380301',0.9272137803312652
b'YA89528002',0.8786845520528128
b'YF25281001',0.8264142822823548
b'YO62386301',0.7250478465330101
b'YA42287101',0.2318146667271092
b'YF26357802',0.8397706288480439
b'YI59390401',0.9086661621383745
b'YM90517801',0.5162068629765983
b'YD26444803',0.2312132740731371
b'YA91388401',0.7426842605807583
b'YA42274901',0.7379008634872384
b'YH44521604',0.4293356690230218
b'YG62323601',0.8450200904942844
b'YK26456901',0.4899261296766408
b'YB91467301',0.8789472165135064
b'YA60295301',0.4569080357092138
b'YA60329701',0.8376530201772583
b'YA90382302',0.19660388649613206
b'YH20236501',0.9013007717971365
b'YN15238501',0.5043426967994904
b'YM78422801',0.40253289178700047
b'YB53248802',0.6893521115121235
b'YA43277002',0.46127768486850695
b'YJ62244701',0.6447456789459144
b'YB94487502',0.1361829513473072
b'YM71459202',0.9069775089706218
b'YA41311303',0.26787336753672647
b'YH02380102',0.8533021908895669
b'YA73254801',0.6236278637059144
b'YH73364101',0.7092927631757363
b'YA18262801',0.4549663020972431
b'YI26380101',0.45824944264358153
b'YN59222502',0.24589710643315754
b'YH35226402',0.8977960863538919
b'YO94313506',0.47082860697436124
b'YK38463002',0.8447840833984587
b'YN26252702',0.8160315921325327
b'YH22238502',0.6308481559918633
b'YA89222501',0.44306155749352194
b'YH66315502',0.5390203913492921
b'YH87372203',0.9156343561266889
b'YL90544101',0.6513661650056224
b'YB84267002',0.32811684211292197
b'YB40394202',0.8323730162094138
b'YN01552001',0.48094986872186
b'YG71305402',0.26543891011696064
b'YD53469301',0.8207081885475191
b'YA91410601',0.6108680898799939
b'YM78449101',0.5866848872424368
b'YB51244701',0.8581097780658021
b'YB62317601',0.7435809935681018
b'YA71289202',0.7912307949347652
b'YH38270902',0.3857679519799493
b'YB71234601',0.8244379038953222
b'YH84232602',0.5807251956160272
b'YC84400501',0.2889175090017545
b'YB67434901',0.4210833136100605
b'YA07386201',0.3040705251060644
b'YA51386301',0.24990447587792308
b'YA65335801',0.6904138332741532
b'YH13365902',0.4963715517941533
b'YA29232502',0.5830159995013535
b'YA61436901',0.6746440704007048
b'YH38365902',0.8763158409736406
b'YN66420701',0.8206466632615772
b'YN51307401',0.30820911352143016
b'YN66430802',0.8369824826459293
b'YH15790602',0.12511300861618546
b'YA14258802',0.8073653803832195
b'YA39228401',0.4199194510831655
b'YA52384302',0.836536339150411
b'YA77410601',0.8689319184080926
b'YJ25390201',0.9605851043635509
b'YA01305302',0.8581198298327648
b'YK78256904',0.07558825153090892
b'YA04210206',0.6446938343873135
b'YN84323602',0.8744571260699581
b'YA68287202',0.5959635702398836
b'YA82252801',0.09506908661109945
b'YA16232501',0.4033594007360088
b'YL14390201',0.9782720570609637
b'YH16396301',0.24095882732354312
b'YB28224401',0.03363701679518803
b'YO39537801',0.8542652600694398
b'YJ78428801',0.5169943194943507
b'YO14228401',0.8841403186590815
b'YK14572201',0.6641022281817877
b'YG90291302',0.299900907988603
b'YH77337801',0.26674149788964185
b'YK59398501',0.9246237728062683
b'YC62287203',0.1124017711796702
b'YE84248801',0.9277583536937698
b'YI78285202',0.5436022472259208
b'YH60469302',0.2831362937038795
b'YK62378301',0.6526845812849214
b'YM38279001',0.4112333544105353
b'YM89481401',0.79130077507457
b'YH17359903',0.32053531942215663
b'YH37293101',0.8217292439049584
b'YN53390401',0.8085922394874379
b'YA31285101',0.8160181543868995
b'YA13279003',0.15368300221988085
b'YH16374002',0.7546365039029921
b'YC25374002',0.8267083790159223
b'YH67360001',0.860232002312427
b'YO66252801',0.5680874611468062
b'YN02388202',0.9458012888131518
b'YH77228502',0.3165158869444682
b'YH31295203',0.14306230728187297
b'YJ90260901',0.7282682098428733
b'YL25365901',0.5802405025500184
b'YH65412601',0.5054003208794529
b'YD38230501',0.2153329081547842
b'YN71277102',0.6505195395150465
b'YH82305401',0.8827560842220394
b'YA45353802',0.5083641846168734
b'YR71256901',0.78912919509471
b'YG38287102',0.42929901408194493
b'YA05319401',0.311977897432436
b'YJ90503701',0.2734871730785008
b'YM01463001',0.8535410910520189
b'YK26430601',0.8324051189349116
b'YH62372202',0.44360947748273233
b'YA29252702',0.6314978456131861
b'YC66246801',0.843758135719652
b'YO03291102',0.7776978120596243
b'YH86248805',0.5720940704913487
b'YN53388401',0.9243433037352893
b'YA67392401',0.7841830151918958
b'YH04368001',0.8833647691972334
b'YC38432701',0.08368961534053443
b'YA57424802',0.6238254922244979
b'YM26483201',0.7184446122512573
b'YB13402301',0.7882055981295197
b'YO01600501',0.43901974426046286
b'YK02238502',0.958534105253366
b'YD89426801',0.3810706411920746
b'YM78416702',0.8623455406025817
b'YH73218401',0.6566254484780085
b'YR71481402',0.6814349378512674
b'YG25232502',0.1289559915995943
b'YF13242602',0.3184772673049517
b'YH30226402',0.31214544334802874
b'YH65394401',0.31556737164997206
b'YO89248801',0.8715166586978709
b'YK01319402',0.9057976118570619
b'YA95329701',0.881235782341986
b'YM26481201',0.7939094719770642
b'YN15234501',0.8728907937529178
b'YM14467001',0.8142831848316989
b'YL39236502',0.7776964027240143
b'YA25230501',0.5589374315489072
b'YD38305301',0.6632901959655764
b'YH06266902',0.6610948221642496
b'YF59384301',0.9262453211102781
b'YH23357802',0.7867962734288505
b'YB38400301',0.4898904970760249
b'YH77242701',0.8415921203597545
b'YB02307301',0.8906135064109818
b'YL90534002',0.2516884022688659
b'YD51216403',0.04895078850292109
b'YN71301402',0.611284103183517
b'YH81327701',0.7465198867403335
b'YH70260901',0.9332778891024309
b'YJ26452902',0.3448144194616574
b'YH44521603',0.41819111912763324
b'YA65267002',0.19527559459660893
b'YD78396501',0.8798008409818903
b'YN84352002',0.26509631005610534
b'YA44281001',0.4560804773374282
b'YM39218301',0.7759961524772518
b'YD25248701',0.5980457254571154
b'YN02285101',0.9109973603479367
b'YI90469308',0.9315681429601365
b'YO01458902',0.7710707888935542
b'YP25295201',0.7476101071099011
b'YA65370201',0.854895218051887
b'YH88364103',0.22460756141048244
b'YM89376201',0.4236561410326918
b'YA68275102',0.7169384502723252
b'YK26456902',0.8522696321493144
b'YH86388402',0.6156152994465189
b'YH76358001',0.6932904215957421
b'YL89230601',0.39454529686585105
b'YH03228401',0.7724474387430305
b'YD51214403',0.5826518572118463
b'YN89459201',0.6885973068797084
b'YK84428802',0.3156607635668274
b'YK59285202',0.789580021731757
b'YA28327503',0.4855781285902975
b'YN78398501',0.9022128850978982
b'YC27485202',0.26183820445095973
b'YP84256901',0.2551026186515589
b'YL62287201',0.9624266167512139
b'YI71384301',0.8062689536117321
b'YH83301402',0.6749680112249457
b'YD51220502',0.4964747470333331
b'YC13325501',0.8901106775648255
b'YO78430801',0.7509831454484373
b'YH67378302',0.8045335668977136
b'YH22246603',0.023174141563122648
b'YM13454901',0.5686621084419214
b'YH16230502',0.9524204570156349
b'YH35396302',0.34171978053849794
b'YL89376202',0.1745538803688813
b'YH61281101',0.4514591133155329
b'YO51297303',0.6518653669310459
b'YJ01216301',0.4245294649798206
b'YH12384101',0.48634991486594403
b'YB66408601',0.824756145109483
b'YH21434701',0.8763490107570083
b'YI84487501',0.827658778615082
b'YI78485501',0.9453293143650823
b'YA03353801',0.26239612456437045
b'YN89307402',0.7654094692127946
b'YB13234502',0.3366034347803162
b'YH70267002',0.8650396427294946
b'YH78370201',0.5855059719030327
b'YM38400302',0.2722853468821209
b'YO66228501',0.6746370251960702
b'YH61459202',0.9104612215469062
b'YA51303401',0.6874032717069654
b'YA39246601',0.7221009147866069
b'YB51370201',0.7210819259677679
b'YF71422802',0.6835264241050578
b'YO03416501',0.3365919944281066
b'YA86354001',0.6037217180209571
b'YK01412404',0.12514512657026644
b'YF59262902',0.7801846945017675
b'YD62329701',0.13104085268466859
b'YD39240602',0.27013381137517245
b'YB40226401',0.08208356234937962
b'YM62631102',0.8472332949587389
b'YA73256901',0.13888323938582692
b'YC89356001',0.4890444523132481
b'YH66327704',0.24523715244887767
b'YB03244601',0.619784912904459
b'YA93269001',0.640759349761282
b'YH12277002',0.47668034694919853
b'YH70378302',0.302651040387082
b'YO84586605',0.36670867644470606
b'YD15384101',0.12085615433747125
b'YK62238703',0.32350728914702825
b'YC02438701',0.08364740853160813
b'YK89309501',0.7989558240783488
b'YM14319402',0.8964925226006947
b'YM01301201',0.8991648074509087
b'YH86378301',0.8328507117424442
b'YK38412402',0.8332390731899344
b'YK59285201',0.24335611572349786
b'YF59262903',0.3618555436583435
b'YJ01335602',0.14168080782839831
b'YA68273101',0.5665116874167162
b'YG25388201',0.11032675856364547
b'YC27475102',0.6970769395394689
b'YH75271001',0.5476219901641582
b'YA78378303',0.6701710350186594
b'YH29414501',0.7869637565284698
b'YD59226502',0.5342055452626979
b'YK59390401',0.9059687912516154
b'YM71441002',0.9446943468919572
b'YO40376001',0.8916294369070812
b'YA53275101',0.9184155737392495
b'YA67277101',0.9263588664454304
b'YA73327702',0.8903965579392625
b'YK59260901',0.6541995627754604
b'YD25353801',0.8367342404746718
b'YH18406403',0.0949019648292683
b'YD26252702',0.7349502179559404
b'YD40305301',0.38509461623179936
b'YC62453101',0.8998273302442368
b'YD38319401',0.4705391716782756
b'YA89499601',0.7105654653212601
b'YA67208301',0.7299583701104395
b'YN15242602',0.8109130348990954
b'YD94612901',0.17773894567519266
b'YH91467302',0.5630547082359054
b'YA30363901',0.6773731910423023
b'YA79329702',0.2715984477541096
b'YH54566401',0.7937025631920898
b'YE71277102',0.4512799928544886
b'YJ38505502',0.9321498797259475
b'YI13549901',0.22986831521949702
b'YH93279103',0.5334595085791379
b'YH32418501',0.7113710936600619
b'YH39268901',0.26105386403365116
b'YD38258806',0.6385433592575659
b'YB66443001',0.799946730193726
b'YD71299403',0.05882102459666503
b'YA57416703',0.19442303790095303
b'YA01220302',0.7437233082227555
b'YK84410601',0.5004190163110768
b'YH26283001',0.4142970923093899
b'YH89230601',0.8483183807140993
b'YM84275101',0.875138019654242
b'YC59453102',0.03327516215054149
b'YF59281101',0.5816503520235881
b'YD89382301',0.12063417180369207
b'YH83408602',0.5576968024527953
b'YB15313401',0.18397868496757375
b'YO25442801',0.9134261023831496
b'YH28410401',0.9180273132572169
b'YH69352002',0.13058267807705976
b'YG13311301',0.5843315207473958
b'YG62416702',0.09941594227301467
b'YN59416702',0.8790948424264526
b'YA42206202',0.19386616555021846
b'YB90428803',0.5923096716757654
b'YA56335801',0.6643218452620828
b'YD38256701',0.5057434650065178
b'YM84252801',0.7900108241730603
b'YH53305401',0.5046747127850684
b'YB01333602',0.2113883076607094
b'YA73246801',0.4339504137168194
b'YN39511501',0.7090009777673658
b'YA83299405',0.5792400333393964
b'YN27388202',0.5399022224116112
b'YN27402301',0.5345851944045072
b'YH41475102',0.587973083289709
b'YO91412601',0.5601692834016003
b'YO90232601',0.8834970521940846
b'YE26204202',0.638569223943148
b'YH21281002',0.8263116290812285
b'YH30426603',0.6091497067917763
b'YC66222501',0.5371611574986603
b'YF25270901',0.8373614101167994
b'YK02347701',0.8532698205411018
b'YH92315502',0.25572459515829415
b'YK26422501',0.9458246088935933
b'YD59360002',0.3283976712001524
b'YA89521902',0.542950501633733
b'YL38317402',0.9128848890030307
b'YL13424601',0.1334062539516775
b'YH13436702',0.8606495649145198
b'YH04244601',0.708350624791457
b'YA05315401',0.4894712711978434
b'YC14463001',0.6218640851818894
b'YN15378101',0.8967984916064665
b'YO66463201',0.7965612169383123
b'YH38281004',0.11884399853510251
b'YA81412602',0.560048956265385
b'YB28473101',0.2481453742027201
b'YA38380102',0.740566241901582
b'YH63269002',0.655182820724723
b'YH13357804',0.38744153992404545
b'YR13679301',0.7753963582263887
b'YA91285201',0.7637170651196055
b'YO89212401',0.2499026387330185
b'YP84224503',0.1797313754262903
b'YI78303401',0.8702108508196185
b'YA25254702',0.506923419058519
b'YH01525701',0.11194445970608699
b'YH25252701',0.3999876789964775
b'YE59352001',0.7237861009635747
b'YN89256901',0.8109494941695923
b'YO38837101',0.6688322869456456
b'YC62293302',0.6933324309050122
b'YK62232602',0.8574565776722192
b'YH18216305',0.6402943600475297
b'YH78295301',0.5083303940358503
b'YA62453102',0.8042903709630028
b'YB38277001',0.8874101034289754
b'YA44384104',0.4028310440079778
b'YH93279104',0.20489580985466976
b'YN14291101',0.9184916394259561
b'YO91449101',0.8273207879116187
b'YC62438901',0.6125900305364229
b'YH06277003',0.6870859599786474
b'YI84443001',0.7209198299652138
b'YO53287202',0.9339252053615714
b'YB62303402',0.9012677209470524
b'YA88347901',0.22447616594020822
b'YP62677702',0.6830778615387926
b'YD66380301',0.7187563660031221
b'YR84430801',0.2145311702208621
b'YA57327701',0.5965744117175438
b'YH09281002',0.6318038146178759
b'YH68388402',0.746185469067878
b'YJ90293301',0.6061810215691255
b'YM14335601',0.8184098424376827
b'YB03242601',0.5900215081335045
b'YA86368101',0.3205713647360161
b'YH19270902',0.2748767009180857
b'YB39430602',0.739791853960146
b'YJ13244601',0.8654760651330405
b'YA53408603',0.5712769833660589
b'YL01309302',0.8616462728102648
b'YF38226401',0.7948774018014607
b'YH17380101',0.6935280387912011
b'YH52380302',0.15376626080696554
b'YH67352002',0.8279700109512735
b'YA78374202',0.34353723595670876
b'YO03440701',0.8425238003770248
b'YI62269002',0.8110930242299295
b'YL78501701',0.18820160317211188
b'YA31291102',0.7382776589820872
b'YC51232601',0.9413763900450214
b'YJ26206201',0.42520024082685803
b'YD38248702',0.48594534710270026
b'YO14248702',0.22140107887328572
b'YK26424601',0.7313973306547192
b'YI84445001',0.7857372370577949
b'YN13262801',0.20255746435148392
b'YH54548201',0.5592476400465793
b'YA03372002',0.7495741423547806
b'YH57347901',0.8947093700091686
b'YA40406401',0.4225977180940737
b'YO71438903',0.2016975398980491
b'YA40315403',0.7784901316422903
b'YH45430601',0.8652342341077631
b'YI62400501',0.5891305692454003
b'YK25351801',0.6019040070163809
b'YD13309301',0.9185950226833391
b'YH32256702',0.8494927955336282
b'YH61434902',0.1415603270086952
b'YH58380302',0.32086660085188234
b'YH42416501',0.9366300381377896
b'YA25467002',0.6739414454251118
b'YA15412402',0.6468758576373046
b'YA81238703',0.22788977616503736
b'YM39210201',0.4730663863802462
b'YB14274902',0.6073923361016159
b'YH42410402',0.6962746396846852
b'YG25365902',0.44834387365996264
b'YH60436901',0.5591194025504628
b'YC13313401',0.24278259594765528
b'YO71301402',0.9004444358106733
b'YC02436702',0.5259451406983046
b'YO02341703',0.16995002962047137
b'YA13353801',0.16760234509853544
b'YA72335804',0.7122160159786097
b'YF25246602',0.8954013046904501
b'YH75400501',0.5384556338099767
b'YO40258801',0.7136489977696076
b'YI26222402',0.6921931180360745
b'YA60333702',0.6480398063292124
b'YH07291102',0.8178825778589744
b'YR01266902',0.4801797201385882
b'YA19408401',0.7117314944625213
b'YH31390204',0.26335084763599137
b'YR90382302',0.8689326695754328
b'YA33353803',0.5775306157186681
b'YA53410602',0.5034745476763123
b'YB26380101',0.39348450356434694
b'YN53396501',0.20191274771244752
b'YG25266902',0.09045865099873131
b'YH43307301',0.8942353216488597
b'YL78260901',0.9187950780295258
b'YF13386201',0.2221740936271749
b'YM71297302',0.962178340094516
b'YF84390401',0.41670365859570996
b'YA77335801',0.7646951899079522
b'YH58374202',0.8159715962686145
b'YO89236601',0.6562349603133324
b'YF25248701',0.6001430158744345
b'YF13222404',0.7091429023792253
b'YI84224501',0.7696332876067795
b'YH66408602',0.517093746090109
b'YN13266901',0.4949392597635861
b'YA42272901',0.8127254975418603
b'YA02402301',0.7548075491354076
b'YO53250801',0.8395429381591254
b'YE62271002',0.2231815083572064
b'YH03232501',0.5200375298287545
b'YH80232602',0.7690315924491306
b'YO84309502',0.03977056620760952
b'YA66352002',0.7669702781988791
b'YN78370201',0.7127068670855714
b'YA14408401',0.5081348832554643
b'YH53305402',0.26312680185524606
b'YA77380301',0.13237882063865034
b'YH37363901',0.6929979651691582
b'YO59532001',0.7364160209896962
b'YO39287101',0.026644928514399716
b'YO90394401',0.9465906969848326
b'YH53430802',0.6213044972805113
b'YR84358001',0.5109948984305087
b'YH05250702',0.8768115052799517
b'YB26285101',0.4350439898293311
b'YA02402302',0.8298487142620203
b'YK62246802',0.6921856307761376
b'YB66430801',0.7224323004131978
b'YN25448801',0.540024738879362
b'YA42388202',0.7866957019681557
b'YH58388401',0.685407572038253
b'YK78226501',0.8355464683896043
b'YG38347702',0.800375152762246
b'YJ59291301',0.8638410004334901
b'YA67291302',0.14239456645816367
b'YE13461002',0.2492354523040087
b'YM26337602',0.4158548377694927
b'YJ59301402',0.5685986273329271
b'YC84362101',0.8959759321468899
b'YL59250801',0.6739338635895576
b'YR84455102',0.9084634600849935
b'YG84600802',0.4656813283164585
b'YC26370001',0.8506590897915147
b'YI38277001',0.9040115454004255
b'YI59410601',0.7597280129277661
b'YN51291301',0.735092894242205
