ID,HE_D3_label
b'YI13554002',0.16706768801318417
b'YA32537801',0.8287088125469221
b'YD66402501',0.6009699022446747
b'YD53321602',0.573909522773707
b'YA95242701',0.8581734040744197
b'YD13384101',0.4402926734171093
b'YO66291301',0.7404445664798588
b'YK89301402',0.3316527466293182
b'YK89323602',0.8203665951606255
b'YA09270904',0.6149973959543314
b'YO39295201',0.8215879031019011
b'YC25277001',0.594946834374683
b'YD02384101',0.6299820168558381
b'YI01268901',0.803940931294722
b'YM39246601',0.6768134151449763
b'YM14313401',0.8397016701262194
b'YF25248703',0.32360441346545826
b'YA89499602',0.7264032325962103
b'YC25321402',0.15682492326594716
b'YB01226402',0.18436903614996808
b'YJ62228501',0.7359093187376143
b'YC62447001',0.7762873348136227
b'YH77364101',0.2870977926615582
b'YD66234601',0.544785980392312
b'YH23370002',0.5003950760299989
b'YA95216401',0.8211838623098779
b'YM84400503',0.42694284069315247
b'YH82386301',0.7710711637348648
b'YC25380102',0.8128282950111672
b'YH78376202',0.873467005254832
b'YE38333601',0.6477201053675457
b'YN66283201',0.7554038871543467
b'YE62420702',0.3274364824725482
b'YA40283002',0.42273699634405704
b'YR71505702',0.817326845118516
b'YH10335601',0.652454391237576
b'YN26246602',0.6503445929375042
b'YH05228403',0.3553368775914354
b'YC25264802',0.1819557280648627
b'YD13380102',0.2680368450247065
b'YH75406601',0.7444391512248829
b'YH09467002',0.3341236202357879
b'YH13357803',0.3128095185503109
b'YH29287101',0.6754113375473914
b'YH10291102',0.4988654388883606
b'YP13465001',0.7873606467828942
b'YN78220501',0.8210513929558462
b'YH65303401',0.3915934310814083
b'YH04242602',0.5405405917143181
b'YD59372202',0.5978607800977693
b'YA45339601',0.7826466288116647
b'YH06277002',0.45107030188608793
b'YJ84234602',0.47680562185642134
b'YH10291101',0.8664372424863422
b'YP13266901',0.3832924264952192
b'YH20264801',0.5231554256973469
b'YA42410402',0.5249955211456447
b'YR38254703',0.21814105137871728
b'YD94418701',0.6394875953900078
b'YF38222401',0.42003641259013125
b'YC59250801',0.79894788174843
b'YD27422501',0.503498131484903
b'YP90267001',0.28361314636255747
b'YH85254802',0.2873218862406553
b'YA44382102',0.3876069143089713
b'YO71307401',0.7446898919015097
b'YH43303302',0.8706227531139785
b'YH12291101',0.5929336039162088
b'YH26283003',0.14194430230915359
b'YO40378101',0.8114455897704094
b'YH11471101',0.7437043693388367
b'YH75362102',0.49957315041376005
b'YA79313501',0.6017306918132003
b'YA86378302',0.6796009771988181
b'YG71317602',0.6061687537915261
b'YH92335802',0.8347790206165364
b'YA59228501',0.6667024914093489
b'YO51323601',0.5528639246463787
b'YD26293101',0.6835095978358848
b'YN78244701',0.8215281402589327
b'YA60501701',0.8188464442107465
b'YR13394201',0.5739961394939942
b'YM90481402',0.7957954856426047
b'YA04416501',0.7311532553139083
b'YH72394402',0.5716840723191543
b'YO39541802',0.8646381843947034
b'YB03412402',0.7854827780615953
b'YH58364102',0.8526315431774699
b'YC51349902',0.31330270074843863
b'YH43452901',0.8141747035566896
b'YA66487501',0.8298698069842105
b'YA84390401',0.815979538146526
b'YK89434901',0.7529789278479243
b'YH35236501',0.6535254571842817
b'YA21325501',0.29470975651061676
b'YA05390202',0.8068139761199478
b'YR01416502',0.6587543209420887
b'YD40303301',0.7760983538254251
b'YA83313502',0.6007165804411378
b'YA14262801',0.777662884003315
b'YC62441002',0.7014244939143777
b'YB13226401',0.7811265931958975
b'YH41497403',0.17143572239105143
b'YA82445001',0.8460040866715826
b'YO53513802',0.6160234469471868
b'YA41311301',0.7466409816053089
b'YH12283002',0.6923211791020699
b'YH55307401',0.17401050562067238
b'YP62554302',0.377308728127501
b'YA41305302',0.6130775713590375
b'YO90238701',0.3383760534119767
b'YD84277101',0.3864481141571242
b'YH78384301',0.7471187787890866
b'YA01240602',0.16536830883855824
b'YI90469307',0.5952561240318585
b'YC84271001',0.646120815440758
b'YA25434701',0.21180942259225824
b'YN71305401',0.8263161522844451
b'YH09473102',0.6393943094325714
b'YH10363904',0.4696225762832843
b'YN71293301',0.8532418014579375
b'YG25266901',0.22812322191043571
b'YA04414501',0.3761013974445128
b'YO51301401',0.40012175941230016
b'YA86370201',0.8564851489941445
b'YA72281102',0.3470834488270204
b'YN02254702',0.7667431408345237
b'YL78289201',0.7083222501320489
b'YF59295302',0.3971202047084628
b'YB38434701',0.6615077761653577
b'YH62269002',0.5012573553222922
b'YA21293101',0.16854308306481922
b'YE01307301',0.16761516465453713
b'YL78291303',0.4688395736844209
b'YH80269001',0.28340461890362895
b'YH59232601',0.41910213361334153
b'YA05309302',0.6314491753821451
b'YD26264803',0.7876555196902388
b'YK71303402',0.7500648202886531
b'YB94228501',0.7848281502632253
b'YH77238703',0.23317615229334437
b'YC01394201',0.5988119546456142
b'YF84370202',0.7382306323142843
b'YM59279102',0.6474741457334984
b'YH57228502',0.7262694060373212
b'YH14307302',0.46157367363268587
b'YA52250801',0.5036811624938273
b'YN26398301',0.47051245809006526
b'YB89248802',0.301447534400668
b'YD62511802',0.8473832241805539
b'YH61443002',0.6883881377800128
b'YM71513801',0.7776737624493442
b'YB67449101',0.5480122467151161
b'YA16430601',0.7687607669395459
b'YH23232501',0.5559363602445031
b'YH20272901',0.6839928313420027
b'YD39268902',0.6306304474984314
b'YN01355801',0.31133717328257926
b'YH44519602',0.7375668250068579
b'YA52246802',0.8275085091491869
b'YC25277004',0.5543513780990218
b'YN59248802',0.721317528499836
b'YH86281101',0.6775537675452769
b'YD26258802',0.44035844103560107
b'YA92287201',0.42104449745636063
b'YH56240702',0.15443203384939955
b'YN51325701',0.1557243596338989
b'YM84416701',0.5358437440793632
b'YB90295302',0.6445965221745711
b'YM62372203',0.1645611202250176
b'YA90248801',0.5851508708674068
b'YB53455102',0.8675219587515138
b'YH53279102',0.2224741378291716
b'YH16244601',0.36263115026253767
b'YH31406401',0.7276082286568322
b'YA09452902',0.4519119398394142
b'YI78465202',0.7466439023444179
b'YO91443002',0.8342750970233244
b'YA14438701',0.8217648024234749
b'YD02236501',0.7708579108884889
b'YG01422501',0.4339255983972823
b'YH89222502',0.4742046811066631
b'YO38368002',0.7070931636972889
b'YH64287201',0.6035039066620703
b'YK62283201',0.7029657557223128
b'YA66352001',0.737853236374037
b'YD78426801',0.8350328224292333
b'YO94267001',0.6843457757254535
b'YN53406601',0.2797643585114563
b'YH42422501',0.8684557332938436
b'YN02384101',0.42234894349166613
b'YC26204202',0.5422948471099869
b'YD39357801',0.6986472746678617
b'YJ78402501',0.45099531470437193
b'YO66323601',0.7936362037672552
b'YR71501701',0.8325971515225434
b'YH44515601',0.6666539216658023
b'YO59610901',0.42287087430284875
b'YA91364104',0.604127759665314
b'YI38226402',0.3504811563797587
b'YN89277101',0.8149012138157191
b'YA67297303',0.4479691861767895
b'YG38289101',0.8226941293432437
b'YD02228401',0.35243240242621765
b'YK02400302',0.6965187040722493
b'YH19268904',0.27646893077504764
b'YH12410402',0.2600842739415078
b'YL25256701',0.8140681712720798
b'YJ71364102',0.8400011992090319
b'YD25224402',0.7303879153924289
b'YH22234502',0.5278635562459923
b'YA05279001',0.5694037975225905
b'YA81226502',0.5579077195325227
b'YI26359901',0.7883072372663275
b'YA17214302',0.1692701163313594
b'YH95222501',0.732882708932284
b'YI78291302',0.7782587650622982
b'YG84580601',0.5177160132584582
b'YF38248702',0.3501762866594395
b'YN25450902',0.5502879420526003
b'YJ01368001',0.6150708296726557
b'YA05440701',0.6282286651170045
b'YI01507502',0.8296175109708712
b'YJ38365902',0.5975657617685066
b'YA09450903',0.2897943538433783
b'YM89343901',0.7595786600928034
b'YH51445002',0.1406443165308421
b'YA95216402',0.2515787853539099
b'YR13636901',0.7945202375986453
b'YO89388401',0.7997479879940923
b'YJ78424802',0.39898072995991285
b'YM39242602',0.8417700988816159
b'YN38390202',0.8238997186166995
b'YK51285201',0.8074986524268224
b'YH90244702',0.7307606721294978
b'YC90390401',0.79787207949457
b'YB38414501',0.36129121761174404
b'YK25355801',0.464713028398115
b'YH53412601',0.7960090797783806
b'YM78240701',0.15126246974551233
b'YH56358002',0.7472703678403187
b'YA62445001',0.6159601226775311
b'YP90204302',0.5112285624713405
b'YA45386203',0.2983965481135329
b'YH17266901',0.5770090067575918
b'YL84258901',0.6034878175770256
b'YH81254802',0.7435410683832324
b'YM71455103',0.7970489454074214
b'YH01505502',0.6210996314837949
b'YN25283002',0.4704901084738957
b'YA83301401',0.8599224097420837
b'YM25458902',0.3212838340909344
b'YA83473302',0.21068616150701133
b'YO25311303',0.8097054344358547
b'YO14228402',0.8560600523913996
b'YH66412602',0.4532201834185151
b'YA58295304',0.5971872441831089
b'YD40515602',0.7977094378164848
b'YL26234501',0.6151466280993679
b'YM71477401',0.7097512332940795
b'YE62457102',0.6638326612178415
b'YH08410401',0.5707932769490428
b'YE62441001',0.4637719601479373
b'YB14578202',0.8395638205779817
b'YR38266901',0.8028846859083096
b'YB53438901',0.5348439514622956
b'YM59275101',0.606142676830308
b'YL90327702',0.4705101194235858
b'YN53627102',0.6771937342782913
b'YC39260802',0.13713855655383966
b'YA16226401',0.643452367206753
b'YA13414501',0.5812200632428447
b'YO94394402',0.8699063148630161
b'YA41305303',0.5601711668302898
b'YD40331602',0.5143704973729738
b'YO91424801',0.8384190649784667
b'YD38258802',0.6147914578369412
b'YF62360001',0.6576295535872901
b'YK71530001',0.5757033238038816
b'YN02361901',0.6639733341725488
b'YH10347701',0.8119003012008732
b'YH23240602',0.6348989926397972
b'YA31262801',0.8107006571439663
b'YH56236602',0.25396285261172
b'YN38230501',0.8420044308322759
b'YI71275103',0.6702669738559007
b'YA82495601',0.3976058464466816
b'YH84230601',0.7620973593970692
b'YH61443004',0.11877737836982856
b'YR62224501',0.5827783025755342
b'YG62428801',0.7177638571387865
b'YF13242601',0.5207971940821025
b'YN25283001',0.4910365972766286
b'YC51370201',0.7881346154036516
b'YI90291302',0.7206420874991861
b'YB25345703',0.8491378388337741
b'YH13376005',0.34613335461506134
b'YH81313502',0.8252900050007874
b'YD62453101',0.21005733881530209
b'YH23238502',0.5692955916570973
b'YA20313404',0.23869369351693606
b'YD38246601',0.6287143649170852
b'YO66465201',0.8046069694059309
b'YL89382302',0.7909432800104758
b'YA13353802',0.7148917955809245
b'YB28461001',0.5923119208372918
b'YA33376001',0.5904649231610228
b'YE71370203',0.49669523464033116
b'YC14204201',0.777650514684203
b'YR84362102',0.44269960229781635
b'YC51222502',0.712825411918434
b'YA07297202',0.6326890698065251
b'YH18374001',0.5734451101802734
b'YA89532001',0.7903351679545699
b'YJ38509501',0.6457837617593414
b'YH66400501',0.7064756271239037
b'YP71325703',0.44112552239848685
b'YO14450901',0.8001042104264071
b'YL26465001',0.4164508333345952
b'YD15363901',0.8347379157493677
b'YF13222402',0.7966080510211531
b'YL39467001',0.82483872270587
b'YN14384101',0.8032723111958643
b'YA72333701',0.8576944826502453
b'YA59271001',0.5769822233234881
b'YE90445001',0.459885541911044
b'YH42335602',0.5423853307839407
b'YN27386201',0.6303424707210588
b'YH16216301',0.679290894261549
b'YA21341701',0.4049571833821509
b'YH62354002',0.6594366682334017
b'YI13347701',0.7906729330795221
b'YH57339801',0.484358617182426
b'YD66380303',0.6473773460850575
b'YB39297201',0.5398741410726611
b'YL90519903',0.2043735717850088
b'YA66507704',0.43263453681248476
b'YR84436901',0.5034017766651753
b'YA15402301',0.4300470400592182
b'YH92335801',0.8288312985175028
b'YI90291301',0.7916999105041058
b'YM78246801',0.4309054646765951
b'YA84208301',0.6115615321703796
b'YI90447004',0.24848967183680354
b'YF25244601',0.2560559539392158
b'YH82402502',0.6227529523113857
b'YH66378301',0.4245397977755618
b'YC13313402',0.5336876748693845
b'YN39287102',0.7379028225359296
b'YR01454901',0.6497670721858568
b'YJ59283202',0.77311101002586
b'YC27485201',0.35946646013040173
b'YH72256902',0.641840810939342
b'YH65321601',0.5344365461705604
b'YG38365902',0.5656854882249486
b'YD51214401',0.8503463572914167
b'YA27380102',0.8098692528526342
b'YH77234601',0.7257780680406282
b'YH42335603',0.30268316920678084
b'YE71347902',0.413662116346535
b'YN27347701',0.6121048717085613
b'YO89370202',0.8009141189173645
b'YA91366102',0.6554827735182269
b'YA67416702',0.7038423038774617
b'YA21638902',0.6403050828779371
b'YI38268901',0.8410959865335971
b'YA06392202',0.42477175204883383
b'YI25317401',0.7612138851962934
b'YK02343701',0.6988003212940556
b'YF90343901',0.7040593994293748
b'YH66396501',0.4678796254055311
b'YD51250802',0.5945785379154664
b'YN59402501',0.7461845459557057
b'YH64256901',0.4597968212018518
b'YA65370202',0.6958373634218988
b'YO26418502',0.7217644260667802
b'YM62625101',0.7231144673581382
b'YI14370001',0.441498438200836
b'YD38236501',0.4559058007415808
b'YH05266901',0.36322531483459175
b'YF90307402',0.39071519966570034
b'YN13264801',0.5873177516644229
b'YH69345902',0.819929066881009
b'YN90289202',0.2905265248976792
b'YA18392201',0.8278553257986049
b'YA92434901',0.6264889551714071
b'YJ84260901',0.5709517856793083
b'YB27295201',0.47629490939075664
b'YP01305302',0.8571168315374945
b'YJ84493601',0.7784031656416422
b'YA79297302',0.5948064495284288
b'YH31386202',0.6416372672331775
b'YE14384101',0.8100388078400741
b'YA53277103',0.46610648672958843
b'YH71406601',0.5588383425680912
b'YH01234501',0.40958026138016024
b'YO38321402',0.810603852451829
b'YA77382304',0.24203698129830656
b'YR13452901',0.7182862496282003
b'YL01331601',0.7224099105398295
b'YB26351802',0.15706081958723417
b'YA07266902',0.5435764026532126
b'YH53317602',0.7378845214366071
b'YC62275101',0.34663913922696227
b'YM71503701',0.8232249115601976
b'YG84347901',0.6351178274327131
b'YI01493302',0.8136661159764249
b'YE84234602',0.38285945875547855
b'YK25291102',0.7294961137270441
b'YB51260901',0.6271329217425688
b'YA39244604',0.386016251271087
b'YO25281001',0.6717764090892219
b'YO90378301',0.5825271143408234
b'YH11317402',0.6302143744823289
b'YN38234502',0.8333552682703819
b'YM78234602',0.7169375459838495
b'YM39244601',0.6975549600462274
b'YH38335601',0.8013936218057227
b'YA40303302',0.7610553670686588
b'YJ71335804',0.5215164871331733
b'YE25264802',0.23270511189204482
b'YH58384301',0.4631301618848763
b'YK02264802',0.6908188048364441
b'YM89370203',0.58983809989289
b'YH78277101',0.732566426501407
b'YC84394402',0.8476100594970298
b'YH77368102',0.6532669622987108
b'YH45291102',0.8465734182313802
b'YE13262802',0.8046537511719378
b'YK78416701',0.4328949575068303
b'YH09303301',0.5188603179660873
b'YH01264801',0.5500499328735087
b'YH18218302',0.6132648907051707
b'YH65319602',0.403968336710401
b'YJ78416702',0.6560191669123907
b'YE25495304',0.1491296779457918
b'YP71333701',0.8971422284504511
b'YH32414501',0.589236257308907
b'YN39503403',0.7713746801581463
b'YH65412603',0.5909327484311901
b'YH78418702',0.5413136768133087
b'YK39246601',0.761850380249669
b'YM14319401',0.5132592355250378
b'YI71408601',0.8118724451449859
b'YO59602802',0.48581296081017133
b'YA79412602',0.81199812241733
b'YD66210301',0.6239202467831376
b'YH92339801',0.8013224306494048
b'YR90386302',0.6444304714955772
b'YH85390401',0.5561956519930727
b'YH73240701',0.6268022310472416
b'YO03266901',0.6679017730790805
b'YF62372202',0.6319858234032725
b'YH06283001',0.6320821898325264
b'YH62358001',0.4705051491572366
b'YN53681702',0.25778437754472816
b'YK51453101',0.820619206713521
b'YR38353803',0.19133914022834175
b'YN89299401',0.7932359902391481
b'YO02341701',0.7286361330354371
b'YH51463201',0.3064315951986798
b'YG01436702',0.3305685531289179
b'YO02446802',0.8201139117093202
b'YO03277001',0.8027888647513323
b'YJ71242703',0.34691497612068534
b'YH31305303',0.602673533675234
b'YG71428801',0.5785288295747375
b'YA15376001',0.6111954703068003
b'YH13357801',0.8157651380069504
b'YM25230502',0.8228731628353452
b'YK62246801',0.6728649984781582
b'YH81222504',0.18979349753690866
b'YA89525901',0.3409340296190606
b'YN15396302',0.70177529741353
b'YJ59313502',0.8641785369167325
b'YA25458902',0.26170046121266255
b'YP38274901',0.7639246403099619
b'YA83299401',0.657170799707451
b'YE62420703',0.18983214561335296
b'YA87430804',0.24959860172461248
b'YA67218401',0.7147698341799896
b'YO53485501',0.844263972341027
b'YJ38374002',0.5326417995689189
b'YO15224402',0.8309135111819876
b'YE62434901',0.7249244269479411
b'YP01588402',0.811592423617048
b'YH78273102',0.5201793554337323
b'YH41487301',0.5539046780713565
b'YH16408401',0.8187135145380338
b'YI38430601',0.8023472508697324
b'YH73220501',0.7482770693872327
b'YJ78402502',0.795287345315744
b'YD84356001',0.48469491987685875
b'YB59416701',0.2932593581156977
b'YO53477402',0.4169477935191776
b'YH35430604',0.4684133746168666
b'YL38327501',0.6017519509133024
b'YA16252701',0.24830388633944336
b'YH56362102',0.5158645101264382
b'YH23240601',0.8003392241000863
b'YC90418701',0.6473892433537769
b'YH05436701',0.8316739538753242
b'YO39529704',0.3614588231386168
b'YH62265001',0.7407526433852942
b'YI90443002',0.8266740064263463
b'YC84376202',0.7997381660089506
b'YH39242601',0.8602300509192897
b'YB13426603',0.32613490696731884
b'YE26216302',0.22387165490652594
b'YM84295301',0.5099103935259103
b'YA53402501',0.6543391336970847
b'YA87410602',0.49970580308088364
b'YH56370203',0.5369903009697161
b'YK14442801',0.7520659274166347
b'YA14388201',0.5979659749853194
b'YH17289102',0.24697648853974555
b'YH34398301',0.7609208240448022
b'YN59242701',0.6441936341312128
b'YJ25408401',0.6656081267726621
b'YH70394401',0.6591100542268252
b'YA62362102',0.5997359651607588
b'YJ59730302',0.871305790420921
b'YA15412401',0.5305371976956152
b'YA91388404',0.24912375517134316
b'YH59265001',0.6758423871554414
b'YH17357802',0.46566114603060393
b'YA19394202',0.7617692505140821
b'YH95246801',0.834236132475372
b'YH81258902',0.7918795095819158
b'YE26398301',0.4919848943236393
b'YA03220302',0.26615775767894484
b'YA51406601',0.5356219482971529
b'YH52380303',0.29005476591047885
b'YA93222501',0.3999113969016061
b'YE71362102',0.4383836806853648
b'YN01634901',0.528482470323743
b'YJ59315502',0.8515189972504492
b'YA56347902',0.25366796261195707
b'YE59254801',0.6060343554757445
b'YF26303301',0.6296208247733803
b'YO91285201',0.7899314011287246
b'YN25448802',0.4454172144936134
b'YD59374202',0.6984918005763285
b'YA16428602',0.36467487504862406
b'YA74236604',0.23562424537640547
b'YA84242702',0.46131748300224495
b'YA16230502',0.6782675616988573
b'YH60248801',0.399637370879263
b'YA38408402',0.7010091030341007
b'YM62631101',0.7105302851383613
b'YN71285201',0.8203667652183599
b'YJ14281001',0.8638036825936659
b'YA15424603',0.2497084976967474
b'YD15424601',0.23061268797114862
b'YB51248802',0.576721662873671
b'YI14248702',0.8142435536432523
b'YH26446802',0.6041964701093717
b'YM26321401',0.8079455982703218
b'YH32287102',0.6773135944932577
b'YH82317601',0.8223585023595099
b'YI26349801',0.8144012477813708
b'YA26485201',0.35953863249305623
b'YD71262901',0.869413232392291
b'YR01258801',0.8026034591277652
b'YG84343901',0.633040237145874
b'YH04390201',0.3002007235084498
b'YB02311302',0.6805869515878856
b'YB13222404',0.13397769365550133
b'YP25390204',0.5211621705207761
b'YH16236502',0.6083297944202409
b'YP71479401',0.8116485556024845
b'YH72246801',0.7502377638004111
b'YJ90517802',0.8878379433160066
b'YH82412602',0.7389121543811215
b'YM89364102',0.6709468272232978
b'YH65408602',0.4777045729159761
b'YM59242701',0.6129466038352349
b'YC51254802',0.379342281547009
b'YH95352001',0.6380391319879103
b'YA74242701',0.3589317273348195
b'YB78309501',0.7826223753783208
b'YA91384302',0.8666346430227096
b'YC02444801',0.4692458114921222
b'YA61352001',0.5049328938819084
b'YP01299202',0.27574295925707476
b'YA65260901',0.5475905473625736
b'YO01467002',0.7095859829132567
b'YF71420701',0.6190826299692053
b'YH27206203',0.16236234962428286
b'YB84406601',0.6268507560438361
b'YD78400501',0.17701836172391783
b'YB26262802',0.5749908469475613
b'YA07272902',0.471252621793519
b'YA29256702',0.43467365586212725
b'YH58265001',0.735646757542959
b'YN90398502',0.5035710945781728
b'YH03454901',0.511828008094304
b'YE13262801',0.5905051063833424
b'YI62242702',0.8409224042646735
b'YA58305402',0.40958742141574206
b'YC01632802',0.8053722700997881
b'YJ90473301',0.8002810027128298
b'YH69234602',0.6513441829315775
b'YH42422502',0.6603585745085977
b'YR38277002',0.5477608409505335
b'YH24287102',0.5315212783741342
b'YN66424801',0.7117229601026414
b'YA71378301',0.23755312090476224
b'YO78281101',0.725828806225347
b'YB01353804',0.2036964257868577
b'YA78269001',0.19746413569162863
b'YN71722202',0.7854379139668767
b'YH10252701',0.8147943504740194
b'YR71301402',0.841695695018375
b'YA60313502',0.5863142527173626
b'YE59285201',0.4207107897272273
b'YB66311501',0.8474512647460417
b'YN14357802',0.2230025401776144
b'YA65267003',0.32996107616814735
b'YB90303401',0.812010402196172
b'YD89406601',0.2949566322467194
b'YN71724202',0.6723265895849798
b'YA68485501',0.40124767990202026
b'YH52390403',0.36018718424203955
b'YA83313504',0.6018407604529824
b'YP62693802',0.8331952089297918
b'YD25355802',0.20382888670226942
b'YK14333601',0.5177707024919208
b'YC01628801',0.47057588153820806
b'YR38368002',0.4393136789260723
b'YB02489301',0.6247494858657132
b'YN90256902',0.8242108608113273
b'YH68331702',0.3442814267945559
b'YH11349802',0.8578671456277168
b'YA44380102',0.7550624106669461
b'YK26422502',0.5263828868124014
b'YN13274904',0.21446361893807062
b'YJ25426601',0.753486924935242
b'YO51297302',0.6540837138188245
b'YA94402501',0.7144761691345751
b'YG62313501',0.21767825196831925
b'YM01479201',0.7826372344024994
b'YM59497601',0.4955022307317682
b'YJ01359902',0.11538011969573234
b'YA93228501',0.7927113495831752
b'YD15244601',0.4024095190315645
b'YG62303401',0.8068993762296465
b'YE59358002',0.617592962734686
b'YO59515801',0.8173679418628133
b'YA94279102',0.6376749821751615
b'YC62465202',0.8028613825076516
b'YD62469301',0.7773999392621944
b'YD66216405',0.29743770636257216
b'YR62277102',0.775219157889935
b'YO66254801',0.8408689765190196
b'YO25456901',0.7942821798219334
b'YH64392401',0.7455543628219838
b'YH41483201',0.6292638042325636
b'YA01333603',0.5731072959440413
b'YJ71354001',0.7733819984854128
b'YD15240601',0.5059589881598804
b'YA26475104',0.23644540736264835
b'YI62258902',0.42616401991088654
b'YA17456901',0.7777891771382194
b'YF38216302',0.3212922980806247
b'YA05410402',0.6903799802530735
b'YC59224501',0.45234782004789176
b'YB03262801',0.7575601856814441
b'YH95232601',0.7204228635440557
b'YL71394401',0.8555910247013278
b'YI25420501',0.4970912155877563
b'YM89469302',0.8581214073176109
b'YH82406601',0.5909912017995264
b'YE78220501',0.8067168594041709
b'YH74432902',0.19560308650473104
b'YH61281102',0.4243609530038832
b'YN14370001',0.3661277177769679
b'YL01317401',0.6896770806868032
b'YL59299401',0.565849565592654
b'YD39244603',0.18202259242762725
b'YH33299202',0.827035938317844
b'YH16372003',0.1325386441159862
b'YK71289201',0.7871179951235378
b'YO59256904',0.5605728478386861
b'YA02394201',0.5279576866233999
b'YJ71339805',0.40585485287732426
b'YH59378301',0.5205543048324442
b'YA51378301',0.5824419821474367
b'YN38222402',0.8746648879740506
b'YH68222501',0.834739586483235
b'YD13295201',0.2193126580274249
b'YO15493302',0.3395546917752764
b'YH18384101',0.42985895517036726
b'YN27266901',0.7726717936757193
b'YA08289102',0.7038469820850104
b'YK59271002',0.4270161783928575
b'YH52416701',0.8512362838614522
b'YD94420702',0.6210657328924775
b'YH82386303',0.44385245579008153
b'YR62220502',0.8610267770292424
b'YA79392401',0.5997628408678495
b'YA20315401',0.2608287088334912
b'YF25270903',0.14110156415427852
b'YB91220502',0.18976054606677806
b'YH86260903',0.41444710612783137
b'YE62293301',0.8558400969086957
b'YA56267001',0.845958711959681
b'YA92432902',0.5653867603921723
b'YR13463003',0.5516952930592043
b'YA39214302',0.7075035599591187
b'YO03416502',0.7857091442427327
b'YO78277101',0.8199095500859861
b'YR38291101',0.6487540860488726
b'YH72436903',0.6715644542052033
b'YH85398502',0.7036795238203158
b'YB40418501',0.5959539319731383
b'YN26394201',0.5819303951225121
b'YD94631102',0.30906243774081404
b'YH28214301',0.17697409323633612
b'YH35424602',0.3659706753144011
b'YK89293301',0.8052449540742906
b'YA89277102',0.6683595147592069
b'YD27349802',0.8544525224291724
b'YM84254802',0.8292060602396887
b'YR71291302',0.8493898918025107
b'YG71443001',0.39607186341313294
b'YJ13390202',0.7546922681284323
b'YD25368001',0.6393211606576966
b'YA61432901',0.5287166513588636
b'YK89319601',0.5016466719791641
b'YN14347702',0.24889048684500847
b'YC25268901',0.6609749997757903
b'YN90277101',0.37611031854611987
b'YA61410602',0.8255528655615249
b'YA43353801',0.7070772842633612
b'YR62244701',0.7118894139599772
b'YN66305402',0.6732375867516268
b'YH23372001',0.6586874687420232
b'YH91515801',0.4532011889183847
b'YB94414702',0.7943011856279687
b'YO78432901',0.8572613775694196
b'YE78376201',0.835590574469607
b'YD14345701',0.21440285088281136
b'YD62467303',0.522334887090636
b'YO71477401',0.7007667421812569
b'YH26434701',0.7045146837429475
b'YA58297302',0.4830730519200835
b'YH94293301',0.8435717747951733
b'YI38444802',0.5379087550537873
b'YA72269001',0.5835478158664522
b'YO53267001',0.8179734218592352
b'YH18408402',0.2728901606742997
b'YO84337801',0.62842761446481
b'YO40309302',0.8290938892452986
b'YO91426802',0.7538893243550563
b'YJ38479202',0.7619162646572242
b'YH01497401',0.1599910821851888
b'YD27442802',0.7415914427335647
b'YH87289203',0.48410341019026737
b'YF71420702',0.7079161184419752
b'YH44335601',0.6029501326247784
b'YH91465201',0.7066495706948842
b'YM38390202',0.833842133111807
b'YK59386301',0.5367644564902719
b'YH89228502',0.8305220866728544
b'YB39430601',0.339807973427821
b'YH77335801',0.8703303721985288
b'YB13402302',0.6847868262048994
b'YA82242701',0.8320542790682173
b'YH69228504',0.17363138170810713
b'YE84366101',0.5861156999098717
b'YO62392401',0.6044346748623168
b'YD40303302',0.8199652488527223
b'YH06283002',0.3890513760343374
b'YA42402302',0.7374121189280551
b'YH14329502',0.5246636856277697
b'YA93260901',0.5967736828651578
b'YC38329502',0.36327297457062235
b'YO01238501',0.7679983243099221
b'YA92414703',0.13494378832499357
b'YB13226402',0.7960408520096095
b'YH03471101',0.6015100230953386
b'YR25319402',0.7085687772957607
b'YN01456901',0.13964831736648647
b'YE25483201',0.40942517323992805
b'YI13580301',0.41944933568082154
b'YL71576501',0.4921834675498973
b'YA81366102',0.5241173239442372
b'YA57366102',0.6835003307479428
b'YR71325702',0.6737977168044257
b'YF25264801',0.7751166259761858
b'YO03279001',0.7106518441324686
b'YH30408402',0.4434482807700849
b'YD84360002',0.47311272248635
b'YH64277102',0.6398804938822924
b'YH74232601',0.6463328772809154
b'YH41258802',0.5859310622876992
b'YE59349901',0.4197453328749129
b'YH52325701',0.8451055966910455
b'YN01580302',0.8408837570094552
b'YC01434703',0.20306181552426367
b'YL01406402',0.8606034915552603
b'YM26505503',0.4805339179095874
b'YA57341802',0.8462663998304052
b'YC71309501',0.4505940651229916
b'YA07384104',0.2056069405349945
b'YR25432701',0.32287419493095204
b'YH65406602',0.7554169783079532
b'YA93402502',0.7700642806202838
b'YF13386202',0.43727735206622403
b'YA62465204',0.5394950576895676
b'YB71228505',0.5794516466553925
b'YN62305401',0.795137973682959
b'YN89283201',0.6683365383594788
b'YM90368102',0.6825264150731762
b'YD27436701',0.23962944990600743
b'YN25446802',0.5213392758035603
b'YH41483202',0.7469074051179299
b'YA83311502',0.5620748927524952
b'YJ59321601',0.8042416682382308
b'YE14264802',0.6376979319936211
b'YC71258903',0.4399708179594249
b'YB13234504',0.6381410776655194
b'YH01281001',0.3010695474371597
b'YB90313501',0.45851908225246996
