ID,HE_D3_label
b'YH29274901',0.6642865001503042
b'YI13554002',0.2409305300118243
b'YA32537801',0.7915272541055959
b'YD66402501',0.7126106162203378
b'YD53321602',0.5183679106425454
b'YA95242701',0.8151180241351259
b'YD13384101',0.48217041344158396
b'YO66291301',0.7213400222592002
b'YK89301402',0.42334175893692116
b'YK89323602',0.7775239130116243
b'YA09270904',0.5561119225233591
b'YO39295201',0.7960090068461059
b'YC25277001',0.6953198495436562
b'YD02384101',0.5856400529166234
b'YI01268901',0.7601141727981869
b'YM39246601',0.6088200223413599
b'YM14313401',0.792086555900073
b'YF25248703',0.3857719356472815
b'YA89499602',0.6891971026617039
b'YC25321402',0.2412419354922392
b'YB01226402',0.2424453141472161
b'YJ62228501',0.7265440212742993
b'YC62447001',0.7306061386362331
b'YH77364101',0.33169623734153186
b'YD66234601',0.5016176727830075
b'YH23370002',0.46618405156275394
b'YA95216401',0.7682866057044163
b'YM84400503',0.45902840884719465
b'YH82386301',0.7580828310632998
b'YC25380102',0.761357070552054
b'YH78376202',0.8348902778742574
b'YE38333601',0.7542268433856882
b'YN66283201',0.7284827769237902
b'YE62420702',0.3915913904341122
b'YA40283002',0.5143013824199555
b'YR71505702',0.7821592151894213
b'YH10335601',0.5965123547693254
b'YN26246602',0.5784761299465795
b'YH05228403',0.4350208129613635
b'YC25264802',0.23661362757576224
b'YD13380102',0.34926047556273543
b'YH75406601',0.696161149198931
b'YH09467002',0.3607770253291276
b'YH13357803',0.3959776798090597
b'YH29287101',0.643372071318585
b'YH10291102',0.5804175714752634
b'YP13465001',0.7362040451913302
b'YN78220501',0.8032653123917664
b'YH65303401',0.4637484470838213
b'YH04242602',0.6283369979142135
b'YD59372202',0.6913683065504725
b'YA45339601',0.7991146752404445
b'YH06277002',0.5509314896152235
b'YJ84234602',0.5968923859444276
b'YH10291101',0.8255460202184244
b'YP13266901',0.47660200866924096
b'YH20264801',0.44275351497326254
b'YA42410402',0.6051899195164153
b'YR38254703',0.21693384034587873
b'YD94418701',0.5877527358474952
b'YF38222401',0.5103685487084001
b'YC59250801',0.8037025710010373
b'YD27422501',0.5663433902554377
b'YP90267001',0.3668623580730716
b'YH85254802',0.3616574278169682
b'YA44382102',0.43974157086022314
b'YO71307401',0.6885452013222411
b'YH43303302',0.847246599801994
b'YH12291101',0.6945478209557889
b'YH26283003',0.2038965647623181
b'YO40378101',0.7850881857563632
b'YH11471101',0.727422715203997
b'YH75362102',0.5937817003809889
b'YA79313501',0.6476867718297865
b'YA86378302',0.6534194317972197
b'YG71317602',0.7013924187538868
b'YH92335802',0.8126112920090378
b'YA59228501',0.7693824975213304
b'YO51323601',0.6705182031349844
b'YD26293101',0.7674339780625192
b'YN78244701',0.8048863092159023
b'YA60501701',0.8123774318321567
b'YR13394201',0.6807796791625526
b'YM90481402',0.7802313000291948
b'YA04416501',0.7012811050802872
b'YH72394402',0.6651993158867733
b'YO39541802',0.8475362150268979
b'YB03412402',0.7317493994649709
b'YH58364102',0.8355382994846552
b'YC51349902',0.3990801969987463
b'YH43452901',0.7795131583883745
b'YA66487501',0.817825123327505
b'YA84390401',0.7961224262199379
b'YK89434901',0.7181372001758828
b'YH35236501',0.7527479403956091
b'YA21325501',0.34944193100803156
b'YA05390202',0.7921682664022729
b'YR01416502',0.6225169166013537
b'YD40303301',0.7379545176458329
b'YA83313502',0.6815200219559198
b'YA14262801',0.7331864089455763
b'YC62441002',0.6468696062759799
b'YB13226401',0.7420484732405288
b'YH41497403',0.24726826900106647
b'YA82445001',0.8009448723684565
b'YO53513802',0.550008724444319
b'YA41311301',0.6976145136893086
b'YH12283002',0.6057909796841562
b'YH55307401',0.23258712547521326
b'YP62554302',0.4649903515371926
b'YA41305302',0.7050288390609329
b'YO90238701',0.43036505615444026
b'YD84277101',0.4505966313968943
b'YH78384301',0.6829325947480105
b'YA01240602',0.22278928697693673
b'YI90469307',0.702100270555134
b'YC84271001',0.6375986963626847
b'YA25434701',0.22657516880491252
b'YN71305401',0.7864249287602227
b'YH09473102',0.6148064295157988
b'YH10363904',0.5804533489664878
b'YN71293301',0.8179580297366068
b'YG25266901',0.30400479014692755
b'YA04414501',0.4768543835897211
b'YO51301401',0.4430197886338276
b'YA86370201',0.8226346348968199
b'YA72281102',0.42684346982578286
b'YN02254702',0.7305615123583549
b'YL78289201',0.6757248101858307
b'YF59295302',0.4260863390856705
b'YB38434701',0.6424094512884375
b'YH62269002',0.5491825919710343
b'YA21293101',0.2250573313426432
b'YE01307301',0.2282785939584817
b'YL78291303',0.412879725640556
b'YH80269001',0.38368079557939916
b'YH59232601',0.4966123987835488
b'YA05309302',0.5539599097595285
b'YD26264803',0.7513174490153472
b'YK71303402',0.7001514893333586
b'YB94228501',0.7782436064986815
b'YH77238703',0.27296688749826525
b'YC01394201',0.5677532911928196
b'YF84370202',0.7352158024615394
b'YM59279102',0.7491710881168732
b'YH57228502',0.6641908004068263
b'YH14307302',0.5243338300802445
b'YA52250801',0.6027183733078053
b'YN26398301',0.5826334208910736
b'YB89248802',0.34296048755387865
b'YD62511802',0.8254787122961307
b'YH61443002',0.630636023295276
b'YM71513801',0.7714238626571104
b'YB67449101',0.5020144138416522
b'YA16430601',0.7104042490465549
b'YH23232501',0.6442067120011963
b'YH20272901',0.6337520510279873
b'YD39268902',0.5717853100125584
b'YN01355801',0.2619937892388411
b'YH44519602',0.706363973223169
b'YA52246802',0.7896748436462133
b'YC25277004',0.5353528899086301
b'YN59248802',0.6431947451024591
b'YH86281101',0.6211268269181118
b'YD26258802',0.47147660263041796
b'YA92287201',0.4938145082870677
b'YH56240702',0.22780119903933926
b'YN51325701',0.21921738684973993
b'YM84416701',0.6201111523276258
b'YB90295302',0.5878434665600387
b'YM62372203',0.2307298313037225
b'YA90248801',0.6870673055477969
b'YB53455102',0.8366995645622242
b'YH53279102',0.29216459224389674
b'YH16244601',0.4586735219894421
b'YH31406401',0.6972526940626057
b'YA09452902',0.4727847512259936
b'YI78465202',0.717467832884892
b'YO91443002',0.7806268606797382
b'YA14438701',0.7889965505999905
b'YD02236501',0.7505809372822934
b'YG01422501',0.4976888713777401
b'YH89222502',0.5559022796346276
b'YO38368002',0.6774980337240426
b'YH64287201',0.7037907287037017
b'YK62283201',0.6712618208499503
b'YA66352001',0.695798846373111
b'YD78426801',0.8043437290010521
b'YO94267001',0.7991193443910178
b'YN53406601',0.39547065328364206
b'YH42422501',0.8480498665537978
b'YN02384101',0.5337685066894922
b'YC26204202',0.6236480984081487
b'YD39357801',0.6213852655049933
b'YJ78402501',0.6001659557992896
b'YO66323601',0.7861404982241846
b'YR71501701',0.785079124130905
b'YH44515601',0.6090447689053085
b'YO59610901',0.48391949208163293
b'YA91364104',0.5304533691380855
b'YI38226402',0.37934415499142826
b'YN89277101',0.7875800653018263
b'YA67297303',0.527428763523344
b'YG38289101',0.7894737408400719
b'YD02228401',0.3944897905773649
b'YK02400302',0.6468760588338676
b'YH19268904',0.3385373728842753
b'YH12410402',0.32178679494920437
b'YL25256701',0.7745936565352063
b'YJ71364102',0.7903722845797575
b'YD25224402',0.6880861317367714
b'YH22234502',0.5980655897071239
b'YA05279001',0.5289899312945947
b'YA81226502',0.6706776828790507
b'YI26359901',0.7443150724626847
b'YA17214302',0.22921938888991347
b'YH95222501',0.6828623923793941
b'YI78291302',0.7131339949378248
b'YG84580601',0.6222559266988128
b'YF38248702',0.40326946136525055
b'YN25450902',0.6462102635875007
b'YJ01368001',0.750472533384657
b'YA05440701',0.6029253902927357
b'YI01507502',0.7928491978152186
b'YJ38365902',0.678974834174625
b'YA09450903',0.3713936180586178
b'YM89343901',0.7816689532047629
b'YH51445002',0.20270854037094954
b'YA95216402',0.313894671819736
b'YR13636901',0.7910995642673104
b'YO89388401',0.7580951516751475
b'YJ78424802',0.481651331839525
b'YM39242602',0.8055930949029871
b'YN38390202',0.7791119563069905
b'YK51285201',0.779428044411052
b'YH90244702',0.703290076218154
b'YC90390401',0.7574512348282492
b'YB38414501',0.4184889637156278
b'YK25355801',0.6033351141744061
b'YH53412601',0.7515592192071818
b'YM78240701',0.1940623286646094
b'YH56358002',0.6983379176945361
b'YA62445001',0.7200441142991117
b'YP90204302',0.6127151247663158
b'YA45386203',0.3815446467150296
b'YH17266901',0.48366705754517236
b'YL84258901',0.6821506380207019
b'YH81254802',0.7126944843662157
b'YM71455103',0.7490405538210254
b'YH01505502',0.5750784313719428
b'YN25283002',0.6122708569742037
b'YA83301401',0.8497418424896549
b'YM25458902',0.4066740567296988
b'YA83473302',0.2283813734253043
b'YO25311303',0.744488388270409
b'YO14228402',0.8289673773096545
b'YH66412602',0.5691661762103459
b'YA58295304',0.5713631335464118
b'YD40515602',0.7768555988838368
b'YL26234501',0.7026912659506727
b'YM71477401',0.6631499955045889
b'YE62457102',0.6234583550709548
b'YH08410401',0.5204373823382946
b'YE62441001',0.6111161529544848
b'YB14578202',0.8031654674341299
b'YR38266901',0.7720901378876885
b'YB53438901',0.6372030124346525
b'YM59275101',0.5182328372076094
b'YL90327702',0.4090436269960157
b'YN53627102',0.6555397186762797
b'YC39260802',0.20196367931900266
b'YA16226401',0.563846441388383
b'YA13414501',0.6755055443885788
b'YO94394402',0.8254756724875917
b'YA41305303',0.5345832165631839
b'YD40331602',0.5931024379625951
b'YO91424801',0.7932670870996608
b'YD38258802',0.6948007843214461
b'YF62360001',0.557361631664302
b'YK71530001',0.6662865258469769
b'YN02361901',0.6060082269408
b'YH10347701',0.767369344178735
b'YH23240602',0.7387615644513155
b'YA31262801',0.7767848705727816
b'YH56236602',0.359985007256014
b'YN38230501',0.7986116509383681
b'YI71275103',0.7318715143625798
b'YA82495601',0.48211459090399444
b'YH84230601',0.7346888944175318
b'YH61443004',0.16226923544933722
b'YR62224501',0.5066354307825655
b'YG62428801',0.677258021149427
b'YF13242601',0.5976390118972579
b'YN25283001',0.5854484822237395
b'YC51370201',0.7301532495807748
b'YI90291302',0.7022905434820259
b'YB25345703',0.8124532911372386
b'YH13376005',0.44958897352108074
b'YH81313502',0.7610197903440653
b'YD62453101',0.300842594509537
b'YH23238502',0.6542328630004003
b'YA20313404',0.3289299634610667
b'YD38246601',0.5606963334523958
b'YO66465201',0.7706292537966224
b'YL89382302',0.7686817711113991
b'YA13353802',0.6568193342638404
b'YB28461001',0.5502485653058148
b'YA33376001',0.7068353606271565
b'YE71370203',0.5950248537370125
b'YC14204201',0.7196601016723347
b'YR84362102',0.372867766874312
b'YC51222502',0.6625877569278033
b'YA07297202',0.6072060106811211
b'YH18374001',0.6701988483868496
b'YA89532001',0.7734155244502109
b'YJ38509501',0.6210794633815857
b'YH66400501',0.6641365719635819
b'YP71325703',0.5268213635927861
b'YO14450901',0.7795633267698581
b'YL26465001',0.5139722586768714
b'YD15363901',0.8072422201320506
b'YF13222402',0.7543363518705377
b'YL39467001',0.7818009838391214
b'YN14384101',0.7730665477273161
b'YA72333701',0.8274754165051253
b'YA59271001',0.5222367677309162
b'YE90445001',0.3880243356285104
b'YH42335602',0.6567527551774702
b'YN27386201',0.5740102075876922
b'YH16216301',0.7399139129999706
b'YA21341701',0.44537056358191207
b'YH62354002',0.5917677366809952
b'YI13347701',0.7641795438264893
b'YH57339801',0.6008014300874837
b'YD66380303',0.512969682456311
b'YB39297201',0.5032906960493523
b'YL90519903',0.312504514072258
b'YA66507704',0.49617936844412314
b'YR84436901',0.5887460307036196
b'YA15402301',0.507851396567893
b'YH92335801',0.798076097884206
b'YI90291301',0.7566630743789293
b'YM78246801',0.5315817788359188
b'YA84208301',0.7511537448567195
b'YI90447004',0.3627798878277816
b'YF25244601',0.2762720783819168
b'YH82402502',0.7161421110238348
b'YH66378301',0.5390828681553295
b'YC13313402',0.6945035182608101
b'YN39287102',0.6859987301691199
b'YR01454901',0.5869606422732782
b'YJ59283202',0.7421674682335417
b'YC27485201',0.4247100356941611
b'YH72256902',0.7320047863944709
b'YH65321601',0.6290572628822478
b'YG38365902',0.670341473771717
b'YD51214401',0.8026629015762994
b'YA27380102',0.7854952928279302
b'YH77234601',0.664286473490453
b'YH42335603',0.3657643728027212
b'YE71347902',0.5193022804811607
b'YN27347701',0.6055101465537097
b'YO89370202',0.7752667994200143
b'YA91366102',0.7775792392472631
b'YA67416702',0.7088908966131439
b'YA21638902',0.7823276101210632
b'YI38268901',0.812690814422486
b'YA06392202',0.48177201727836233
b'YI25317401',0.7155992761818435
b'YK02343701',0.6599313881493722
b'YF90343901',0.6543348508815662
b'YH66396501',0.5044121454562436
b'YD51250802',0.6965316784338011
b'YN59402501',0.720073240244415
b'YH64256901',0.5296089355043461
b'YA65370202',0.636497842725662
b'YO26418502',0.6686163076561038
b'YM62625101',0.6935122796068522
b'YI14370001',0.518982967589064
b'YD38236501',0.5137475640501383
b'YH05266901',0.43250759845061904
b'YF90307402',0.4804540549702351
b'YN13264801',0.6661868029012306
b'YH69345902',0.7862213831394833
b'YN90289202',0.37876071632449043
b'YA18392201',0.7954244262976025
b'YA92434901',0.7661288791099954
b'YJ84260901',0.506637906934378
b'YB27295201',0.569075092068847
b'YP01305302',0.8117329981628685
b'YJ84493601',0.7379366154854614
b'YA79297302',0.5343090684755183
b'YH31386202',0.7382110501173872
b'YE14384101',0.7770922939257625
b'YA53277103',0.554249490613595
b'YH71406601',0.4710384164222141
b'YH01234501',0.5248569007060947
b'YO38321402',0.774870083917697
b'YA77382304',0.2717053286785116
b'YR13452901',0.6731573902069782
b'YL01331601',0.7057138715314527
b'YB26351802',0.2072129387556492
b'YA07266902',0.6653430727332821
b'YH53317602',0.7031239470815429
b'YC62275101',0.43628730618949435
b'YM71503701',0.808530274927695
b'YG84347901',0.5889043077303482
b'YI01493302',0.7587371714524012
b'YE84234602',0.44939167597319124
b'YK25291102',0.6948237863873022
b'YB51260901',0.5609131202541178
b'YA39244604',0.49398222683365206
b'YO25281001',0.7240228695314738
b'YO90378301',0.5419711657926007
b'YH11317402',0.7274012054843023
b'YN38234502',0.8064392364521675
b'YM78234602',0.7406287358064287
b'YM39244601',0.7495709374704024
b'YH38335601',0.7510942978524974
b'YA40303302',0.7302321143882711
b'YJ71335804',0.49493390932126236
b'YE25264802',0.3002832105148983
b'YH58384301',0.5689554083060819
b'YK02264802',0.627106972580723
b'YM89370203',0.5061200797203771
b'YH78277101',0.6579074355571823
b'YC84394402',0.8008331020284831
b'YH77368102',0.6203913565272584
b'YH45291102',0.8062872071718344
b'YE13262802',0.7923681227829265
b'YK78416701',0.5518784423047954
b'YH09303301',0.6076639719597758
b'YH01264801',0.45896924198323175
b'YH18218302',0.5381369708856998
b'YH65319602',0.3209632524000956
b'YJ78416702',0.7563358493805564
b'YE25495304',0.21899597266855003
b'YP71333701',0.8655762440054384
b'YH32414501',0.5467365139165465
b'YN39503403',0.7360713926981601
b'YH65412603',0.5226632489400987
b'YH78418702',0.59664392264376
b'YK39246601',0.7282804874092362
b'YM14319401',0.613604645463273
b'YI71408601',0.7801673329012438
b'YO59602802',0.5707978166579445
b'YA79412602',0.7723183582311468
b'YD66210301',0.5636070087427535
b'YH92339801',0.765904091347514
b'YR90386302',0.7375530447982475
b'YH85390401',0.5406289737413306
b'YH73240701',0.5512483908915968
b'YO03266901',0.5988152521076746
b'YF62372202',0.5499660311375351
b'YH06283001',0.5882356085418642
b'YH62358001',0.6049396345439543
b'YN53681702',0.34616729894728265
b'YK51453101',0.785791515079614
b'YR38353803',0.2809872355806773
b'YN89299401',0.7509356878689251
b'YO02341701',0.7096449377398231
b'YH51463201',0.38865391731288346
b'YG01436702',0.39862585657349575
b'YO02446802',0.7892167539535213
b'YO03277001',0.7613098019039889
b'YJ71242703',0.3876435585898854
b'YH31305303',0.6350640686195433
b'YG71428801',0.5412970368869433
b'YA15376001',0.5635844866227554
b'YH13357801',0.7747768156213495
b'YM25230502',0.7894912172631939
b'YK62246801',0.6238622718305552
b'YH81222504',0.258235261104628
b'YA89525901',0.42473815312267926
b'YN15396302',0.6306589884339664
b'YJ59313502',0.8418824854952248
b'YA25458902',0.3385864966150465
b'YP38274901',0.6979895092922559
b'YA83299401',0.6033493993517121
b'YE62420703',0.2947722681212916
b'YA87430804',0.2755403938955875
b'YA67218401',0.6613139568361235
b'YO53485501',0.821134936567176
b'YJ38374002',0.6149042869804153
b'YO15224402',0.7783267634838915
b'YE62434901',0.6791723200854904
b'YP01588402',0.7836558712060623
b'YH78273102',0.6073786183606042
b'YH41487301',0.48466684519897774
b'YH16408401',0.7688868822257027
b'YI38430601',0.7746340751281678
b'YH73220501',0.714104492941838
b'YJ78402502',0.7510439132595089
b'YD84356001',0.40668294173622344
b'YB59416701',0.3428374752936708
b'YO53477402',0.49243983736776764
b'YH35430604',0.5386048690794841
b'YL38327501',0.6994280404149711
b'YA16252701',0.3107396289702442
b'YH56362102',0.6273394264109773
b'YH23240601',0.7685354054308318
b'YC90418701',0.7423581810133155
b'YH05436701',0.8056558249579189
b'YO39529704',0.29532832295077255
b'YH62265001',0.6990932603355545
b'YI90443002',0.8019883728040482
b'YC84376202',0.7931808921821876
b'YH39242601',0.8315592793308053
b'YB13426603',0.37665537885008327
b'YE26216302',0.2697476459093594
b'YM84295301',0.4844257709885701
b'YA53402501',0.6068288938851699
b'YA87410602',0.6275337524865885
b'YH56370203',0.5667886749221601
b'YK14442801',0.7249409872322556
b'YA14388201',0.6943717370834208
b'YH17289102',0.2954498733865307
b'YH34398301',0.722790729603353
b'YN59242701',0.7426657753071282
b'YJ25408401',0.6197067700660619
b'YH70394401',0.6094457681141268
b'YA62362102',0.6698325682617376
b'YJ59730302',0.837243814883526
b'YA15412401',0.441421329176272
b'YA91388404',0.30221163800633943
b'YH59265001',0.6397378257490727
b'YH17357802',0.5741733241810353
b'YA19394202',0.7579650455173057
b'YH95246801',0.8151767685267395
b'YH81258902',0.7462253431688013
b'YE26398301',0.5715360238812606
b'YA03220302',0.35356954299711085
b'YA51406601',0.615510011073233
b'YH52380303',0.26876575684550674
b'YA93222501',0.45583221542479413
b'YE71362102',0.5626468958834816
b'YN01634901',0.48273764148749465
b'YJ59315502',0.8216782296721332
b'YA56347902',0.34669448740201875
b'YE59254801',0.7019728534113646
b'YF26303301',0.5787019121068935
b'YO91285201',0.7212818151328432
b'YN25448802',0.5205234124819494
b'YD59374202',0.6560628151066596
b'YA16428602',0.4541784148487862
b'YA74236604',0.2921535238819204
b'YA84242702',0.5625548217823089
b'YA16230502',0.6595191901636163
b'YH60248801',0.4984296140652093
b'YA38408402',0.6375875840124333
b'YM62631101',0.6409628319765694
b'YN71285201',0.7887263274011038
b'YJ14281001',0.8287160022477715
b'YA15424603',0.29899262111942854
b'YD15424601',0.3146118796538839
b'YB51248802',0.521583533828479
b'YI14248702',0.7954907733688592
b'YH26446802',0.5615293878668324
b'YM26321401',0.7805313331733499
b'YH32287102',0.6056612424727172
b'YH82317601',0.7878299278461156
b'YI26349801',0.7773672621838521
b'YA26485201',0.47923600955936446
b'YD71262901',0.8328328985139073
b'YR01258801',0.7683455189708355
b'YG84343901',0.6242027467350523
b'YH04390201',0.38695007197924103
b'YB02311302',0.6259559512616406
b'YB13222404',0.17232893491276602
b'YP25390204',0.4825413419704553
b'YH16236502',0.7314647423406573
b'YP71479401',0.7924833461935943
b'YH72246801',0.7244678584936507
b'YJ90517802',0.8471255191462446
b'YH82412602',0.7016870151642338
b'YM89364102',0.7816203158014853
b'YH65408602',0.5643236350868898
b'YM59242701',0.5609300069026093
b'YC51254802',0.466845625942798
b'YH95352001',0.5876972452712228
b'YA74242701',0.41228216792084194
b'YB78309501',0.7671909424536095
b'YA91384302',0.8307359350301867
b'YC02444801',0.5230994332492714
b'YA61352001',0.6180988582737863
b'YP01299202',0.34657172523809665
b'YA65260901',0.6464093076560804
b'YO01467002',0.6625723121853766
b'YF71420701',0.5632396162810304
b'YH27206203',0.2279583952521202
b'YB84406601',0.5711197462824587
b'YD78400501',0.2626919343427321
b'YB26262802',0.5377067457719114
b'YA07272902',0.5075687453641957
b'YA29256702',0.49255862710201215
b'YH58265001',0.6752578339894147
b'YN90398502',0.5793579314986552
b'YH03454901',0.6015198139649832
b'YE13262801',0.6875621773081861
b'YI62242702',0.8032609231369301
b'YA58305402',0.42509902038348774
b'YC01632802',0.7666549578188009
b'YJ90473301',0.7501024831611267
b'YH69234602',0.6170338460952851
b'YH42422502',0.7873357198919505
b'YR38277002',0.6549996975746601
b'YH24287102',0.6002281006805795
b'YN66424801',0.6775251822431837
b'YA71378301',0.33107929280891263
b'YO78281101',0.6478470950455997
b'YB01353804',0.2750586617088474
b'YA78269001',0.2627565654911136
b'YN71722202',0.780885195708601
b'YH10252701',0.7791136421636584
b'YR71301402',0.811672903122984
b'YA60313502',0.7086062937827486
b'YE59285201',0.5185786809219523
b'YB66311501',0.7976590796072657
b'YN14357802',0.2798398001449369
b'YA65267003',0.39325054544053006
b'YB90303401',0.7773088840593758
b'YD89406601',0.3665150898448213
b'YN71724202',0.6063062472003551
b'YA68485501',0.4439247568923581
b'YH52390403',0.4903925327088104
b'YA83313504',0.5020799943666597
b'YP62693802',0.8022862090129373
b'YD25355802',0.2716428898974768
b'YK14333601',0.5928348773551744
b'YC01628801',0.5620470747808634
b'YR38368002',0.5521550846688519
b'YB02489301',0.6301686489213416
b'YN90256902',0.7833186555328315
b'YH68331702',0.3709582059001636
b'YH11349802',0.8289764683468412
b'YA44380102',0.6986449856245239
b'YK26422502',0.49900737634995956
b'YN13274904',0.25511326705211307
b'YJ25426601',0.7107236102330052
b'YO51297302',0.7581341143540592
b'YA94402501',0.6820307245322899
b'YG62313501',0.26821339118627063
b'YM01479201',0.785695317098866
b'YM59497601',0.5914193730178078
b'YJ01359902',0.162964705443373
b'YA93228501',0.7448638358628169
b'YD15244601',0.48981343818540923
b'YG62303401',0.7829875069843877
b'YE59358002',0.584968319374555
b'YO59515801',0.7975471436773116
b'YA94279102',0.7305657401970462
b'YC62465202',0.7875324550168752
b'YD62469301',0.7231753910557062
b'YD66216405',0.3535231061468667
b'YR62277102',0.8016566897079552
b'YO66254801',0.804219398067772
b'YO25456901',0.7755946285843774
b'YH64392401',0.7135781900611141
b'YH41483201',0.7101692409195985
b'YA01333603',0.6505719201376512
b'YJ71354001',0.7278219601499514
b'YD15240601',0.6078678366993915
b'YA26475104',0.29674166408438113
b'YI62258902',0.5295344393186172
b'YA17456901',0.7107983969103931
b'YF38216302',0.4114198360531317
b'YA05410402',0.642493456319932
b'YC59224501',0.5807658789840484
b'YB03262801',0.7100774638106967
b'YH95232601',0.7030593343498379
b'YL71394401',0.8144945174669294
b'YI25420501',0.5421126382632095
b'YM89469302',0.8334425892501696
b'YH82406601',0.6864490100069678
b'YE78220501',0.7730989296656201
b'YH74432902',0.2667800111101522
b'YH61281102',0.5017833145593034
b'YN14370001',0.4294675079453727
b'YL01317401',0.6177509980589361
b'YL59299401',0.6941491343463027
b'YD39244603',0.23931907124193885
b'YH33299202',0.7942161980044853
b'YH16372003',0.16951457267094547
b'YK71289201',0.7564265734065678
b'YO59256904',0.6668440473247441
b'YA02394201',0.584962863763599
b'YJ71339805',0.3593929944446331
b'YH59378301',0.6318483134266102
b'YA51378301',0.5225839502095666
b'YN38222402',0.8349449661291358
b'YH68222501',0.8179458972952653
b'YD13295201',0.28597600233964593
b'YO15493302',0.375972598892026
b'YH18384101',0.528996070219386
b'YN27266901',0.7281764889227526
b'YA08289102',0.629307201148158
b'YK59271002',0.5073084506031984
b'YH52416701',0.8293071526514139
b'YD94420702',0.6244148675121799
b'YH82386303',0.5141384187302737
b'YR62220502',0.8219867100061228
b'YA79392401',0.7014975178631193
b'YA20315401',0.2823661756016424
b'YF25270903',0.18507288441705078
b'YB91220502',0.26084056766914515
b'YH86260903',0.45457962166412536
b'YE62293301',0.8277096655248783
b'YA56267001',0.8081509751887694
b'YA92432902',0.5259674336187634
b'YR13463003',0.6573307141264367
b'YA39214302',0.6443230013645727
b'YO03416502',0.7525808656753277
b'YO78277101',0.7694578883969412
b'YR38291101',0.5931326018623253
b'YH72436903',0.6069124362114768
b'YH85398502',0.650521163722882
b'YB40418501',0.5763181976172969
b'YN26394201',0.6327950857758645
b'YD94631102',0.41218472528734534
b'YH28214301',0.23726653584202384
b'YH35424602',0.3994338613329949
b'YK89293301',0.7680475554012819
b'YA89277102',0.6117679171981403
b'YD27349802',0.808417555746161
b'YM84254802',0.80798202695061
b'YR71291302',0.8031940838736099
b'YG71443001',0.4586060224132297
b'YJ13390202',0.6929982285921925
b'YD25368001',0.7313624402857439
b'YA61432901',0.4635171337740209
b'YK89319601',0.4859525259942442
b'YN14347702',0.3150015988119965
b'YC25268901',0.6263685756576686
b'YN90277101',0.47472819637090774
b'YA61410602',0.7941365496169943
b'YA43353801',0.6620807813175189
b'YR62244701',0.677229676020644
b'YN66305402',0.6231002739681911
b'YH23372001',0.5838807539152326
b'YH91515801',0.5277079854621172
b'YB94414702',0.7673087709187272
b'YO78432901',0.8301858923465524
b'YE78376201',0.7902235458295692
b'YD14345701',0.2946721540988962
b'YD62467303',0.42226498250983413
b'YO71477401',0.6522255106106756
b'YH26434701',0.7411652852844413
b'YA58297302',0.5509079977167735
b'YH94293301',0.8223451138001792
b'YI38444802',0.6200790904771719
b'YA72269001',0.5536905806751038
b'YO53267001',0.7977423360968073
b'YH18408402',0.3538392393294649
b'YO84337801',0.5847527737718923
b'YO40309302',0.7955222393020505
b'YO91426802',0.7115174686843757
b'YJ38479202',0.7231741270176127
b'YH01497401',0.2077941415936569
b'YD27442802',0.6845551301759386
b'YH87289203',0.5590146696317875
b'YF71420702',0.660594730031458
b'YH44335601',0.7100481750111305
b'YH91465201',0.6390937400897668
b'YM38390202',0.8337299345704892
b'YK59386301',0.6392412867351165
b'YH89228502',0.8062919573763778
b'YB39430601',0.3989263400843587
b'YH77335801',0.8342476367926869
b'YB13402302',0.6005863021640404
b'YA82242701',0.8015866117496298
b'YH69228504',0.23724662375328925
b'YE84366101',0.5671904051399068
b'YO62392401',0.5883567886102069
b'YD40303302',0.7771979799501074
b'YH06283002',0.48384503940255286
b'YA42402302',0.6823695352071942
b'YH14329502',0.6414072402192684
b'YA93260901',0.6944394630253726
b'YC38329502',0.4404909432289613
b'YO01238501',0.710495685928258
b'YA92414703',0.1820152912365157
b'YB13226402',0.7531225793539884
b'YH03471101',0.5010431877172836
b'YR25319402',0.6784817997897575
b'YN01456901',0.1882356092408444
b'YE25483201',0.5247058855093482
b'YI13580301',0.5463609167899429
b'YL71576501',0.5663315235303933
b'YA81366102',0.5724280076451025
b'YA57366102',0.6094851724318544
b'YR71325702',0.6671846297559979
b'YF25264801',0.7149896879154376
b'YO03279001',0.6789675702861896
b'YH30408402',0.4880359817536907
b'YD84360002',0.5487794683343197
b'YH64277102',0.7223332569321299
b'YH74232601',0.6031886273600623
b'YH41258802',0.5571093972670544
b'YE59349901',0.5310289772227895
b'YH52325701',0.8082705515424098
b'YN01580302',0.7962238812182347
b'YC01434703',0.29255263838270507
b'YL01406402',0.8189891173904531
b'YM26505503',0.5578411159129764
b'YA57341802',0.7894334625466588
b'YC71309501',0.4748287072897158
b'YA07384104',0.2611828261865946
b'YR25432701',0.38326547701543345
b'YH65406602',0.6867448155378717
b'YA93402502',0.716400341168177
b'YF13386202',0.5232852340233658
b'YA62465204',0.4956649083379711
b'YB71228505',0.5397033576635091
b'YN62305401',0.7894539041194082
b'YN89283201',0.5915735840500818
b'YM90368102',0.614323219460785
b'YD27436701',0.31105421006801354
b'YN25446802',0.6070203436174844
b'YH41483202',0.7373421509362901
b'YA83311502',0.50017419040949
b'YJ59321601',0.765766447576826
b'YE14264802',0.637852342193564
b'YC71258903',0.4964508231382569
b'YB13234504',0.6010451989461784
b'YH01281001',0.3649061556890315
