ID,HE_D3_label
b'YH29274901',0.6309679083573909
b'YI13554002',0.20479350599362045
b'YA32537801',0.7973135021426365
b'YD66402501',0.7073804999605379
b'YD53321602',0.4835080996672687
b'YA95242701',0.8207882017756716
b'YD13384101',0.5395949843664557
b'YO66291301',0.671517863280979
b'YK89301402',0.3880067094914214
b'YK89323602',0.8000826516507267
b'YA09270904',0.5402823534819645
b'YO39295201',0.7863377350892646
b'YC25277001',0.7117327752034015
b'YD02384101',0.5699097236204919
b'YI01268901',0.7662460674371376
b'YM39246601',0.6203832596282691
b'YM14313401',0.8166173631114971
b'YF25248703',0.35621482164621876
b'YA89499602',0.6755805223233436
b'YC25321402',0.2153087223333904
b'YB01226402',0.2119311792756388
b'YJ62228501',0.695820673531194
b'YC62447001',0.7330393999754896
b'YH77364101',0.3670936700337865
b'YD66234601',0.45373099646186055
b'YH23370002',0.4324038075080538
b'YA95216401',0.7959986806531693
b'YM84400503',0.5178480230818241
b'YH82386301',0.726201023097184
b'YC25380102',0.7908219503557494
b'YH78376202',0.852232459000638
b'YE38333601',0.7767000520670564
b'YN66283201',0.705308205890677
b'YE62420702',0.3797628604983182
b'YA40283002',0.4918573767194995
b'YR71505702',0.7846126636368247
b'YH10335601',0.5934060046508738
b'YN26246602',0.608556121545197
b'YH05228403',0.43109988515936326
b'YC25264802',0.2263395567844766
b'YD13380102',0.30505726331115407
b'YH75406601',0.7095641731581739
b'YH09467002',0.41315237984127057
b'YH13357803',0.36963938482537606
b'YH29287101',0.6328891408026731
b'YH10291102',0.5725854823849518
b'YP13465001',0.7387230704678116
b'YN78220501',0.7999607100203516
b'YH65303401',0.4681249834222582
b'YH04242602',0.6302566427231411
b'YD59372202',0.7022314123295457
b'YA45339601',0.804108711736067
b'YH06277002',0.5115241527440401
b'YJ84234602',0.5549071776258705
b'YH10291101',0.844331274636562
b'YP13266901',0.4224944797160063
b'YH20264801',0.4585096910196049
b'YA42410402',0.5995583955574922
b'YR38254703',0.20065892167672045
b'YD94418701',0.5952264933405846
b'YF38222401',0.4852907114846771
b'YC59250801',0.7591617666382139
b'YD27422501',0.5277487021464184
b'YP90267001',0.347257234352463
b'YH85254802',0.34379134619238955
b'YA44382102',0.4721991195926329
b'YO71307401',0.7058221217289178
b'YH43303302',0.8506652080160924
b'YH12291101',0.6800353596799239
b'YH26283003',0.17101118918875788
b'YO40378101',0.7783803052496925
b'YH11471101',0.7162240500189027
b'YH75362102',0.5481524721825565
b'YA79313501',0.636709039813158
b'YA86378302',0.6015037095623479
b'YG71317602',0.7068148717962703
b'YH92335802',0.8049881512930239
b'YA59228501',0.7783034459560189
b'YO51323601',0.6423086593162294
b'YD26293101',0.7329778318846951
b'YN78244701',0.785411865883586
b'YA60501701',0.7748827125040476
b'YR13394201',0.677810758648366
b'YM90481402',0.7431328766493006
b'YA04416501',0.6901579084320935
b'YH72394402',0.6695112478258658
b'YO39541802',0.8412958202385957
b'YB03412402',0.7458611855026279
b'YH58364102',0.8282776654697913
b'YC51349902',0.37107228104446355
b'YH43452901',0.7729204984860452
b'YA66487501',0.7986148281245036
b'YA84390401',0.7812593113890511
b'YK89434901',0.7209802513496559
b'YH35236501',0.758313784195856
b'YA21325501',0.357539407123404
b'YA05390202',0.7616629406805382
b'YR01416502',0.6183839235085264
b'YD40303301',0.7385088749803872
b'YA83313502',0.6996355696389759
b'YA14262801',0.7390898533814775
b'YC62441002',0.6315292835963241
b'YB13226401',0.7475034850818485
b'YH41497403',0.22670310483035105
b'YA82445001',0.829369174748985
b'YO53513802',0.5197535235569639
b'YA41311301',0.6960730265078787
b'YH12283002',0.622838136373908
b'YH55307401',0.20118507323924723
b'YP62554302',0.4436375978693833
b'YA41305302',0.717906873141843
b'YO90238701',0.4071745768951075
b'YD84277101',0.47519477123703663
b'YH78384301',0.7123933901855598
b'YA01240602',0.20826736445524638
b'YI90469307',0.696435933028902
b'YC84271001',0.5723395080842525
b'YA25434701',0.28884360725196
b'YN71305401',0.8053156865050997
b'YH09473102',0.5692336364797813
b'YH10363904',0.5754810534921112
b'YN71293301',0.8218675144494523
b'YG25266901',0.26221540396917775
b'YA04414501',0.4388519860982112
b'YO51301401',0.47114746500670257
b'YA86370201',0.8392862012518133
b'YA72281102',0.41584049620168845
b'YN02254702',0.7313199958471926
b'YL78289201',0.6588215919562919
b'YF59295302',0.47745398568481556
b'YB38434701',0.5951216556509864
b'YH62269002',0.5977990594763112
b'YA21293101',0.20437963633434203
b'YE01307301',0.2077040028381685
b'YL78291303',0.373171078671356
b'YH80269001',0.34518953353197
b'YH59232601',0.506363458439688
b'YA05309302',0.565328186837028
b'YD26264803',0.7514091313653155
b'YK71303402',0.7115631692340625
b'YB94228501',0.7294354381333831
b'YH77238703',0.2508502425710178
b'YC01394201',0.5225831076002188
b'YF84370202',0.7619171265751452
b'YM59279102',0.7544767233057633
b'YH57228502',0.6884631258356131
b'YH14307302',0.5218505178238387
b'YA52250801',0.5945229913445791
b'YN26398301',0.576373966468352
b'YB89248802',0.37677223816138855
b'YD62511802',0.8155964829556046
b'YH61443002',0.61466769475778
b'YM71513801',0.7180272924286313
b'YB67449101',0.45893553848526575
b'YA16430601',0.7236168513322938
b'YH23232501',0.6440281594169907
b'YH20272901',0.6199237984657678
b'YD39268902',0.5536442921427442
b'YN01355801',0.22406592122659785
b'YH44519602',0.6848560579975033
b'YA52246802',0.7857302386575763
b'YC25277004',0.5367331862550042
b'YN59248802',0.6799590544611545
b'YH86281101',0.6173581363626821
b'YD26258802',0.44890101035594127
b'YA92287201',0.4894586540108167
b'YH56240702',0.19029142397737206
b'YN51325701',0.19584703676780635
b'YM84416701',0.6159184569532241
b'YB90295302',0.582715933816532
b'YM62372203',0.20059606917217876
b'YA90248801',0.6805675711411989
b'YB53455102',0.8470534294810532
b'YH53279102',0.2565471803402738
b'YH16244601',0.3853564516247536
b'YH31406401',0.6666460541559123
b'YA09452902',0.5208092470370838
b'YI78465202',0.710412069939742
b'YO91443002',0.8067486668067261
b'YA14438701',0.7969235390214908
b'YD02236501',0.7471258896068961
b'YG01422501',0.4665438189013895
b'YH89222502',0.5517835230627511
b'YO38368002',0.6592783075653137
b'YH64287201',0.7066571378508444
b'YK62283201',0.6765545564034572
b'YA66352001',0.7026400040111297
b'YD78426801',0.7956303984077572
b'YO94267001',0.8053683494995504
b'YN53406601',0.3371128934369467
b'YH42422501',0.8444104183865102
b'YN02384101',0.4931991259279367
b'YC26204202',0.6224999777248083
b'YD39357801',0.6651795794736184
b'YJ78402501',0.5267086093879766
b'YO66323601',0.740017084367155
b'YR71501701',0.8127930170440257
b'YH44515601',0.6006738395828655
b'YO59610901',0.5035839045671098
b'YA91364104',0.5462695567482327
b'YI38226402',0.4188565016971405
b'YN89277101',0.7820507563091951
b'YA67297303',0.5249802517070252
b'YG38289101',0.7897137477884695
b'YD02228401',0.42943949614873433
b'YK02400302',0.6334361595737795
b'YH19268904',0.3024604757250335
b'YH12410402',0.3027941406445524
b'YL25256701',0.7776389543413021
b'YJ71364102',0.8091103578564834
b'YD25224402',0.6706152330748965
b'YH22234502',0.6306588325570157
b'YA05279001',0.520176004615439
b'YA81226502',0.6552243746947547
b'YI26359901',0.7503445289942023
b'YA17214302',0.198975869642443
b'YH95222501',0.6755745186527697
b'YI78291302',0.7415406375274549
b'YG84580601',0.6104505222169514
b'YF38248702',0.4253257756270778
b'YN25450902',0.6378222547590188
b'YJ01368001',0.7208969943720278
b'YA05440701',0.5509325199404711
b'YI01507502',0.7937427926588221
b'YJ38365902',0.6878203194936899
b'YA09450903',0.3362844341505136
b'YM89343901',0.8034128459127645
b'YH51445002',0.1831475020702042
b'YA95216402',0.30057864974702736
b'YR13636901',0.7412423817948983
b'YO89388401',0.7637690181296238
b'YJ78424802',0.47710083420514376
b'YM39242602',0.8137305795125865
b'YN38390202',0.786720963384928
b'YK51285201',0.7871068039998652
b'YH90244702',0.6837598937495328
b'YC90390401',0.7763320420392864
b'YB38414501',0.408088906124233
b'YK25355801',0.5303977905518529
b'YH53412601',0.7649619970831831
b'YM78240701',0.17672845310629998
b'YH56358002',0.6818305522052794
b'YA62445001',0.7321478673998245
b'YP90204302',0.599732818728125
b'YA45386203',0.33914342798173575
b'YH17266901',0.5280014127758201
b'YL84258901',0.6530944266912235
b'YH81254802',0.6982841545547991
b'YM71455103',0.7503618481127852
b'YH01505502',0.5364802998085813
b'YN25283002',0.5550967298574676
b'YA83301401',0.833877556252174
b'YM25458902',0.3818245111817827
b'YA83473302',0.2770047204883339
b'YO25311303',0.7704275534263565
b'YO14228402',0.8143306421422956
b'YH66412602',0.5065968197162999
b'YA58295304',0.513945306997654
b'YD40515602',0.7385075637292329
b'YL26234501',0.7045784931105994
b'YM71477401',0.6894069046545112
b'YE62457102',0.6062653672183786
b'YH08410401',0.49184203837188883
b'YE62441001',0.5446807786874918
b'YB14578202',0.8161947072179506
b'YR38266901',0.7670009022512819
b'YB53438901',0.6298785696353393
b'YM59275101',0.524299490354899
b'YL90327702',0.39107220352058525
b'YN53627102',0.6085917780254262
b'YC39260802',0.16604937949970314
b'YA16226401',0.5509634434506299
b'YA13414501',0.6966673791344455
b'YO94394402',0.8471338079483599
b'YA41305303',0.49046044599648525
b'YD40331602',0.5909579806323161
b'YO91424801',0.8121770600674456
b'YD38258802',0.7212036664961622
b'YF62360001',0.6059214797913632
b'YK71530001',0.6644821395579664
b'YN02361901',0.6089694495036528
b'YH10347701',0.7758436783952815
b'YH23240602',0.7362609890573497
b'YA31262801',0.7824659433737405
b'YH56236602',0.3042906898266917
b'YN38230501',0.8182867267661298
b'YI71275103',0.7396119778518607
b'YA82495601',0.4604549457829202
b'YH84230601',0.7301965435377508
b'YH61443004',0.1539744179624866
b'YR62224501',0.5323595078235093
b'YG62428801',0.6553268092598878
b'YF13242601',0.6031129215564326
b'YN25283001',0.5797638691436098
b'YC51370201',0.7457162591282229
b'YI90291302',0.6619834499005441
b'YB25345703',0.8270969980223711
b'YH13376005',0.39086645108048157
b'YH81313502',0.7843509205750804
b'YD62453101',0.2723135759861825
b'YH23238502',0.6716201728617537
b'YA20313404',0.2975348606864065
b'YD38246601',0.5808758138943309
b'YO66465201',0.7641959820767161
b'YL89382302',0.7570840423695478
b'YA13353802',0.6429058365847217
b'YB28461001',0.5415390729951889
b'YA33376001',0.690633768698767
b'YE71370203',0.5995788829456794
b'YC14204201',0.7460233277644239
b'YR84362102',0.3530736425374524
b'YC51222502',0.6485534597359468
b'YA07297202',0.6117865910553394
b'YH18374001',0.6737674581640636
b'YA89532001',0.7366411702991219
b'YJ38509501',0.5733531562476112
b'YH66400501',0.656072815265116
b'YP71325703',0.5222863328530452
b'YO14450901',0.7743948908262586
b'YL26465001',0.4969389654714189
b'YD15363901',0.8112578355251968
b'YF13222402',0.7563356015942068
b'YL39467001',0.7918413605686709
b'YN14384101',0.7729732172838079
b'YA72333701',0.8373556366133673
b'YA59271001',0.5225250295989798
b'YE90445001',0.3648048814768422
b'YH42335602',0.6374360561967715
b'YN27386201',0.5602698425231804
b'YH16216301',0.7185790980700437
b'YA21341701',0.47703844249562594
b'YH62354002',0.5836667033475951
b'YI13347701',0.7699383949954468
b'YH57339801',0.5954718221565273
b'YD66380303',0.6321650542838465
b'YB39297201',0.4590070357485595
b'YL90519903',0.25801676730794953
b'YA66507704',0.5387035366325922
b'YR84436901',0.5839277602341617
b'YA15402301',0.4878344163039488
b'YH92335801',0.7967667644378933
b'YI90291301',0.7690350414067113
b'YM78246801',0.5225726894300688
b'YA84208301',0.706644409704839
b'YI90447004',0.30255717097077034
b'YF25244601',0.3217694529318764
b'YH82402502',0.7313673978799755
b'YH66378301',0.4969486139046183
b'YC13313402',0.6135301427030166
b'YN39287102',0.6579427605086248
b'YR01454901',0.5969683676394237
b'YJ59283202',0.7469781827930811
b'YC27485201',0.43820814333767805
b'YH72256902',0.7637404834018412
b'YH65321601',0.6162268548859692
b'YG38365902',0.6420464333047669
b'YD51214401',0.8228209517337057
b'YA27380102',0.7829267479145456
b'YH77234601',0.6841006324647227
b'YH42335603',0.33660055249880094
b'YE71347902',0.47242614793483106
b'YN27347701',0.535296791457124
b'YO89370202',0.7780783048537615
b'YA91366102',0.7750255964711962
b'YA67416702',0.7190792259605044
b'YA21638902',0.748475299509352
b'YI38268901',0.8293082748799198
b'YA06392202',0.5066968876662781
b'YI25317401',0.7275459318610553
b'YK02343701',0.6625625603813696
b'YF90343901',0.6327811030325838
b'YH66396501',0.48227708352658905
b'YD51250802',0.6970969983312179
b'YN59402501',0.6895488377392683
b'YH64256901',0.5441429865922791
b'YA65370202',0.6370170667947466
b'YO26418502',0.6588235811749884
b'YM62625101',0.6924783004820401
b'YI14370001',0.4848671988551505
b'YD38236501',0.5567081538909564
b'YH05266901',0.4599597206524811
b'YF90307402',0.4537991545398219
b'YN13264801',0.6917101418473353
b'YH69345902',0.789709734406437
b'YN90289202',0.3286212028974159
b'YA18392201',0.7978069849846446
b'YA92434901',0.7337668627856473
b'YJ84260901',0.4980459974693502
b'YB27295201',0.5573131031996986
b'YP01305302',0.8298117580524326
b'YJ84493601',0.7374830401377181
b'YA79297302',0.547772112667561
b'YH31386202',0.764858404718459
b'YE14384101',0.7931141948934953
b'YA53277103',0.5560244612619167
b'YH71406601',0.4798643572425351
b'YH01234501',0.48547681350161986
b'YO38321402',0.7778262737988024
b'YA77382304',0.30406443024886454
b'YR13452901',0.669338508047754
b'YL01331601',0.6969273590587242
b'YB26351802',0.19008566530530085
b'YA07266902',0.6309326725608986
b'YH53317602',0.6933014236441416
b'YC62275101',0.4037407792750166
b'YM71503701',0.7991870978297458
b'YG84347901',0.6101130394728862
b'YI01493302',0.7644331953972286
b'YE84234602',0.4335958126865707
b'YK25291102',0.678937499577275
b'YB51260901',0.5902648039815338
b'YA39244604',0.4601181706584404
b'YO25281001',0.7227624000393031
b'YO90378301',0.5043270344755667
b'YH11317402',0.733430888143225
b'YN38234502',0.8003409991200765
b'YM78234602',0.6613614256540952
b'YM39244601',0.7696489663412266
b'YH38335601',0.7588129877187753
b'YA40303302',0.7275313007252531
b'YJ71335804',0.4241693968632958
b'YE25264802',0.28379395780601147
b'YH58384301',0.5383496747027839
b'YK02264802',0.6422036381481125
b'YM89370203',0.5255685582206215
b'YH78277101',0.6831918169730734
b'YC84394402',0.8098951135389236
b'YH77368102',0.5818815560184049
b'YH45291102',0.8108329020440932
b'YE13262802',0.7595962288376343
b'YK78416701',0.5066839234081
b'YH09303301',0.6108125553109819
b'YH01264801',0.47583910967662746
b'YH18218302',0.5518320437082547
b'YH65319602',0.3054084813807273
b'YJ78416702',0.7576065668544842
b'YE25495304',0.18450397013906206
b'YP71333701',0.8732918591548006
b'YH32414501',0.4908511050397606
b'YN39503403',0.733915902764901
b'YH65412603',0.5329670767586097
b'YH78418702',0.6190592604574522
b'YK39246601',0.7248029490458223
b'YM14319401',0.615864346366478
b'YI71408601',0.7750711793490147
b'YO59602802',0.530553302245422
b'YA79412602',0.7666761323063231
b'YD66210301',0.5480977381421606
b'YH92339801',0.7560967506827729
b'YR90386302',0.7565223776925286
b'YH85390401',0.5555184357575074
b'YH73240701',0.5621205542091665
b'YO03266901',0.5972198967243364
b'YF62372202',0.5711196605798711
b'YH06283001',0.5534039888959275
b'YH62358001',0.5552229938261167
b'YN53681702',0.2854272828524229
b'YK51453101',0.7833151282866332
b'YR38353803',0.22231450125808105
b'YN89299401',0.7493290530997292
b'YO02341701',0.6786899967809847
b'YH51463201',0.3730659169560905
b'YG01436702',0.3962451256271763
b'YO02446802',0.7866360400523329
b'YO03277001',0.7622932970740612
b'YJ71242703',0.40733043044049033
b'YH31305303',0.6158794490119069
b'YG71428801',0.5119889468665191
b'YA15376001',0.5166253261883508
b'YH13357801',0.7847553394302891
b'YM25230502',0.7840793639052178
b'YK62246801',0.6282476706484205
b'YH81222504',0.23597350682032292
b'YA89525901',0.4048399340410996
b'YN15396302',0.6495908762327697
b'YJ59313502',0.8374934574443316
b'YA25458902',0.29909049535596194
b'YP38274901',0.7221239468034161
b'YA83299401',0.5910989741203514
b'YE62420703',0.23312206716788797
b'YA87430804',0.32098249162637915
b'YA67218401',0.6820587818856603
b'YO53485501',0.8181973006459036
b'YJ38374002',0.6241771222351429
b'YO15224402',0.7943196770696278
b'YE62434901',0.6666169707557792
b'YP01588402',0.7743700123812096
b'YH78273102',0.6209518605319944
b'YH41487301',0.4878004296137611
b'YH16408401',0.7892514282634698
b'YI38430601',0.7491437974498021
b'YH73220501',0.7189831747856977
b'YJ78402502',0.7519143248991094
b'YD84356001',0.40248059635341876
b'YB59416701',0.3871804900767951
b'YO53477402',0.47422166088997675
b'YH35430604',0.5574798425400194
b'YL38327501',0.7003215631682944
b'YA16252701',0.2985300865515934
b'YH56362102',0.6045557480331507
b'YH23240601',0.7580397884570326
b'YC90418701',0.7784296346453126
b'YH05436701',0.8019753912476342
b'YO39529704',0.25754216753284853
b'YH62265001',0.69874663198783
b'YI90443002',0.804624511727442
b'YC84376202',0.7590977651241384
b'YH39242601',0.839846418947668
b'YB13426603',0.40475463614679574
b'YE26216302',0.23832557016833844
b'YM84295301',0.4128491457608271
b'YA53402501',0.5899389327458273
b'YA87410602',0.6042600261235467
b'YH56370203',0.6713906187830765
b'YK14442801',0.6950839435635283
b'YA14388201',0.7082291927874143
b'YH17289102',0.2777956487327586
b'YH34398301',0.690341041013426
b'YN59242701',0.7470226378090372
b'YJ25408401',0.6221333886605459
b'YH70394401',0.6090950202581891
b'YA62362102',0.6966606849062745
b'YJ59730302',0.8488669247642642
b'YA15412401',0.45894796772399155
b'YA91388404',0.28482738538887165
b'YH59265001',0.6264518552459635
b'YH17357802',0.5288229021891795
b'YA19394202',0.6965624507727275
b'YH95246801',0.8160750681429964
b'YH81258902',0.7481611943310491
b'YE26398301',0.5759741018768141
b'YA03220302',0.33357128800888913
b'YA51406601',0.6331967801386268
b'YH52380303',0.3988523326884051
b'YA93222501',0.45998732742546455
b'YE71362102',0.5127525903075077
b'YN01634901',0.4685501865532699
b'YJ59315502',0.8214818544228623
b'YA56347902',0.2967759358952013
b'YE59254801',0.712389798931482
b'YF26303301',0.551375363705273
b'YO91285201',0.7581727747730632
b'YN25448802',0.5434709186142462
b'YD59374202',0.6387244170432995
b'YA16428602',0.41231030308186595
b'YA74236604',0.26465356712370813
b'YA84242702',0.5234868034701715
b'YA16230502',0.6029798090403995
b'YH60248801',0.4698035950871434
b'YA38408402',0.6442277983728596
b'YM62631101',0.6561094605179769
b'YN71285201',0.7821723778775489
b'YJ14281001',0.8424581978557171
b'YA15424603',0.2883109147779778
b'YD15424601',0.27197057769462585
b'YB51248802',0.4936127891401636
b'YI14248702',0.7616406976799185
b'YH26446802',0.5279609573561027
b'YM26321401',0.7756043553815879
b'YH32287102',0.6157751482471332
b'YH82317601',0.7921550029230483
b'YI26349801',0.7760907777580571
b'YA26485201',0.4199457679222791
b'YD71262901',0.8520866130547704
b'YR01258801',0.7627247869109661
b'YG84343901',0.600782515528156
b'YH04390201',0.34530896980130876
b'YB02311302',0.628273630149798
b'YB13222404',0.16043004446945974
b'YP25390204',0.4223568980445518
b'YH16236502',0.7026985334891974
b'YP71479401',0.7631353444047199
b'YH72246801',0.7253019274913186
b'YJ90517802',0.8611717805075085
b'YH82412602',0.6845556576037874
b'YM89364102',0.7773782165749695
b'YH65408602',0.5720750638930299
b'YM59242701',0.5385594611864273
b'YC51254802',0.43529628456408065
b'YH95352001',0.5749721043500742
b'YA74242701',0.43063440799501723
b'YB78309501',0.7248057235704559
b'YA91384302',0.8426487848253621
b'YC02444801',0.5163456188728305
b'YA61352001',0.6033053135814987
b'YP01299202',0.3184694220621269
b'YA65260901',0.6425692109586225
b'YO01467002',0.6412697176736678
b'YF71420701',0.5570926230945825
b'YH27206203',0.19240580220009387
b'YB84406601',0.5761955719528928
b'YD78400501',0.20803218392818323
b'YB26262802',0.49761666056988085
b'YA07272902',0.5620272629129474
b'YA29256702',0.5123898404245519
b'YH58265001',0.7008983194377247
b'YN90398502',0.5884653910509068
b'YH03454901',0.5860999704258415
b'YE13262801',0.6954926908776655
b'YI62242702',0.816122658174849
b'YA58305402',0.49820693128050725
b'YC01632802',0.7708755751771839
b'YJ90473301',0.7613723221434482
b'YH69234602',0.6167086522725576
b'YH42422502',0.7539828765665275
b'YR38277002',0.6440022129691026
b'YH24287102',0.5826379370668067
b'YN66424801',0.6562164112441005
b'YA71378301',0.2852609534684704
b'YO78281101',0.6833132882779198
b'YB01353804',0.25439714765742294
b'YA78269001',0.22872589247750266
b'YN71722202',0.7265610071369263
b'YH10252701',0.7872574294834225
b'YR71301402',0.8188305558617175
b'YA60313502',0.6820661567891051
b'YE59285201',0.5096023635902087
b'YB66311501',0.8230515560208196
b'YN14357802',0.266797892836795
b'YA65267003',0.38540695340068876
b'YB90303401',0.7741931431920259
b'YD89406601',0.3638429955018307
b'YN71724202',0.6106591001426999
b'YA68485501',0.47430081679303754
b'YH52390403',0.4027014853418933
b'YA83313504',0.5555412879712172
b'YP62693802',0.8020530259211074
b'YD25355802',0.23290760990449708
b'YK14333601',0.5931362531343192
b'YC01628801',0.5399062132895638
b'YR38368002',0.5197293571976883
b'YB02489301',0.6160345337881998
b'YN90256902',0.783924499562647
b'YH68331702',0.44458329846686634
b'YH11349802',0.8223092582538276
b'YA44380102',0.7077007353731979
b'YK26422502',0.4596494879413673
b'YN13274904',0.23657145796881968
b'YJ25426601',0.7224174971128214
b'YO51297302',0.7552141251884525
b'YA94402501',0.653124372879865
b'YG62313501',0.25401311182613523
b'YM01479201',0.7240187291367587
b'YM59497601',0.5682924067540178
b'YJ01359902',0.1469308700547004
b'YA93228501',0.7596401908545451
b'YD15244601',0.46447509590322644
b'YG62303401',0.7779352847104681
b'YE59358002',0.5499432920853569
b'YO59515801',0.792675241332014
b'YA94279102',0.7494051891109192
b'YC62465202',0.7748275582684122
b'YD62469301',0.7481537280721962
b'YD66216405',0.3434117631620023
b'YR62277102',0.7677804131125602
b'YO66254801',0.81547597744703
b'YO25456901',0.7443768639601483
b'YH64392401',0.7002765238058257
b'YH41483201',0.7291194236826604
b'YA01333603',0.6642018364277552
b'YJ71354001',0.7396599765876849
b'YD15240601',0.5932707576130232
b'YA26475104',0.2634919025669785
b'YI62258902',0.48682093147147765
b'YA17456901',0.7399319745122588
b'YF38216302',0.3880334365977173
b'YA05410402',0.6248222672073136
b'YC59224501',0.5385342576569312
b'YB03262801',0.7040183704457152
b'YH95232601',0.6528767025912509
b'YL71394401',0.8386985957361454
b'YI25420501',0.598672890258086
b'YM89469302',0.825646552994331
b'YH82406601',0.6967396922108484
b'YE78220501',0.7722215869009593
b'YH74432902',0.23591055204650263
b'YH61281102',0.5148455977946174
b'YN14370001',0.4319579539854892
b'YL01317401',0.6392082741009333
b'YL59299401',0.63798556638623
b'YD39244603',0.22865675139801378
b'YH33299202',0.7973505851789525
b'YH16372003',0.15842212634330263
b'YK71289201',0.7635026577814132
b'YO59256904',0.65100120924641
b'YA02394201',0.6082643542851871
b'YJ71339805',0.5112436485891474
b'YH59378301',0.6104997623842822
b'YA51378301',0.49454200768516543
b'YN38222402',0.8572171536329453
b'YH68222501',0.81437875149504
b'YD13295201',0.26719401256319375
b'YO15493302',0.39652193669156677
b'YH18384101',0.5011544473942552
b'YN27266901',0.7349754988890529
b'YA08289102',0.6678349139506647
b'YK59271002',0.5217420850349623
b'YH52416701',0.8208843013909263
b'YD94420702',0.5793640150262023
b'YH82386303',0.5154019734574251
b'YR62220502',0.8392633337562219
b'YA79392401',0.7005519409956618
b'YA20315401',0.33370737181807214
b'YF25270903',0.17646680646011453
b'YB91220502',0.2248672113731203
b'YH86260903',0.49064820040223533
b'YE62293301',0.8280841882510486
b'YA56267001',0.8164946028984189
b'YA92432902',0.4921193270929291
b'YR13463003',0.644685292135443
b'YA39214302',0.6434637736776376
b'YO03416502',0.7323392313425148
b'YO78277101',0.7901475913769702
b'YR38291101',0.5866847059026081
b'YH72436903',0.6194638197890461
b'YH85398502',0.6712600796633725
b'YB40418501',0.5207864518179335
b'YN26394201',0.6405943545106152
b'YD94631102',0.3593405269328459
b'YH28214301',0.22995494075966197
b'YH35424602',0.4564961869462909
b'YK89293301',0.7889415192411138
b'YA89277102',0.6155020271418409
b'YD27349802',0.8320012170019667
b'YM84254802',0.797724402583629
b'YR71291302',0.8169169902394267
b'YG71443001',0.4798321605956783
b'YJ13390202',0.7091115797767702
b'YD25368001',0.7582570039796507
b'YA61432901',0.44376682716938176
b'YK89319601',0.41251621429839463
b'YN14347702',0.29517562008288706
b'YC25268901',0.5894395248611164
b'YN90277101',0.44508878199671986
b'YA61410602',0.7932288341038631
b'YA43353801',0.660934437830485
b'YR62244701',0.6761134471570713
b'YN66305402',0.6176946910220692
b'YH23372001',0.610548591901665
b'YH91515801',0.527334482573522
b'YB94414702',0.7923033538463219
b'YO78432901',0.8256210695240516
b'YE78376201',0.8158755051069098
b'YD14345701',0.23974919718505164
b'YD62467303',0.44800736198187585
b'YO71477401',0.6769894394980156
b'YH26434701',0.7178557213019245
b'YA58297302',0.56060088065416
b'YH94293301',0.8186580239065675
b'YI38444802',0.6330396135294667
b'YA72269001',0.49911686345111556
b'YO53267001',0.7852071332534986
b'YH18408402',0.33172322973694585
b'YO84337801',0.5695382726093893
b'YO40309302',0.8115584340180858
b'YO91426802',0.7202845468068495
b'YJ38479202',0.7103199470962154
b'YH01497401',0.19414307457453384
b'YD27442802',0.699345953007315
b'YH87289203',0.5669183190766001
b'YF71420702',0.6609880080315081
b'YH44335601',0.690317877797201
b'YH91465201',0.6395627134100736
b'YM38390202',0.7922341149542053
b'YK59386301',0.6487221036624607
b'YH89228502',0.8025991900917125
b'YB39430601',0.4010487926490014
b'YH77335801',0.8479752056982623
b'YB13402302',0.6308482292346278
b'YA82242701',0.8021463959643328
b'YH69228504',0.21534985559254424
b'YE84366101',0.5187339747151357
b'YO62392401',0.5531508275748532
b'YD40303302',0.8045715868355481
b'YH06283002',0.4674267894293283
b'YA42402302',0.6923845635024384
b'YH14329502',0.5926916572950438
b'YA93260901',0.6925676977105513
b'YC38329502',0.41192568655544576
b'YO01238501',0.720724670437904
b'YA92414703',0.17200580874050606
b'YB13226402',0.752600219210396
b'YH03471101',0.5356084737210977
b'YR25319402',0.6509494358781565
b'YN01456901',0.1721307695563965
b'YE25483201',0.4771260372168704
b'YI13580301',0.4952388171039864
b'YL71576501',0.5752650109203855
b'YA81366102',0.6170580752242367
b'YA57366102',0.6310922536560184
b'YR71325702',0.702100289666542
b'YF25264801',0.7260824075224332
b'YO03279001',0.6643110203580274
b'YH30408402',0.5075614693344467
b'YD84360002',0.5563566187175646
b'YH64277102',0.7473303072638056
b'YH74232601',0.5648669642118369
b'YH41258802',0.5121540048103248
b'YE59349901',0.4701407679927221
b'YH52325701',0.8268242545939632
b'YN01580302',0.8143546967616822
b'YC01434703',0.24937067656377399
b'YL01406402',0.8439706689416346
b'YM26505503',0.5554761958054977
b'YA57341802',0.8213677932634909
b'YC71309501',0.546106982320234
b'YA07384104',0.23871224272093827
b'YR25432701',0.36223614943158344
b'YH65406602',0.7178304441921357
b'YA93402502',0.7284271060979485
b'YF13386202',0.5135177389496648
b'YA62465204',0.4511990025176603
b'YB71228505',0.4865685049587205
b'YN62305401',0.7556857141949296
b'YN89283201',0.6165434241185861
b'YM90368102',0.6426602628359989
b'YD27436701',0.29417362247680223
b'YN25446802',0.5953793625099033
b'YH41483202',0.7017044444176466
b'YA83311502',0.4839180853877476
b'YJ59321601',0.7671659986684733
b'YE14264802',0.5996452409898023
b'YC71258903',0.42108131392783793
b'YB13234504',0.5563224977823362
b'YH01281001',0.33655605720871673
