ID,HE_D3_label
b'YI13554002',0.1678087050439285
b'YA32537801',0.8312583696215635
b'YD66402501',0.7152241870183846
b'YD53321602',0.4687098575653354
b'YA95242701',0.8289556253774545
b'YD13384101',0.4718667952451729
b'YO66291301',0.808758625762931
b'YK89301402',0.3781202128395936
b'YK89323602',0.799606903112353
b'YA09270904',0.542949491738774
b'YO39295201',0.8597160149939932
b'YC25277001',0.7316490158961501
b'YD02384101',0.5412884271088656
b'YI01268901',0.7844038764769464
b'YM39246601',0.5845363435561931
b'YM14313401',0.8437109473057844
b'YF25248703',0.34499370317704564
b'YA89499602',0.7418006088914624
b'YC25321402',0.14313750990589963
b'YB01226402',0.16866418355232338
b'YJ62228501',0.7665809663621469
b'YC62447001',0.7620176036688433
b'YH77364101',0.2004293492198821
b'YD66234601',0.3723231806327632
b'YH23370002',0.41999361839216554
b'YA95216401',0.8292123395646465
b'YM84400503',0.47149783849628274
b'YH82386301',0.8180052520005411
b'YC25380102',0.785766852016841
b'YH78376202',0.8417714016168821
b'YE38333601',0.7707940636389606
b'YN66283201',0.7865174657024091
b'YE62420702',0.3283750729931032
b'YA40283002',0.49590371513933834
b'YR71505702',0.8292435435960778
b'YH10335601',0.61718691505035
b'YN26246602',0.5974553359515856
b'YH05228403',0.4019629985833754
b'YC25264802',0.1442393000537861
b'YD13380102',0.26056303081084947
b'YH75406601',0.7193104802873406
b'YH09467002',0.2706657486376762
b'YH13357803',0.3289000300482209
b'YH29287101',0.683608423012843
b'YH10291102',0.5656010959963232
b'YP13465001',0.7826050994663345
b'YN78220501',0.8280019157131502
b'YH65303401',0.37358227525257165
b'YH04242602',0.6421901781042865
b'YD59372202',0.7241875243775863
b'YA45339601',0.8272967526170776
b'YH06277002',0.5400634704662712
b'YJ84234602',0.57271930187967
b'YH10291101',0.832544824788692
b'YP13266901',0.3765830199737008
b'YH20264801',0.3736977017498119
b'YA42410402',0.6200580322335496
b'YR38254703',0.1710175121056913
b'YD94418701',0.5979301227076178
b'YF38222401',0.5061320884029195
b'YC59250801',0.8265580757862423
b'YD27422501',0.5510055709017936
b'YP90267001',0.23297997157040892
b'YH85254802',0.25973189876919034
b'YA44382102',0.39700048847244823
b'YO71307401',0.7331202159198194
b'YH43303302',0.8610299394852283
b'YH12291101',0.6723666263566693
b'YH26283003',0.13720805162270738
b'YO40378101',0.815127979912905
b'YH11471101',0.7498713414234691
b'YH75362102',0.6272435879415941
b'YA79313501',0.6900363950917893
b'YA86378302',0.6744840775049491
b'YG71317602',0.7258364625772736
b'YH92335802',0.8387239570754369
b'YA59228501',0.7944969058019273
b'YO51323601',0.6788577693304604
b'YD26293101',0.8016091823501708
b'YN78244701',0.8098217713950764
b'YA60501701',0.8465658076394773
b'YR13394201',0.6851953254064317
b'YM90481402',0.7853893184407781
b'YA04416501',0.7406788073097283
b'YH72394402',0.6602252122617971
b'YO39541802',0.8568361558351162
b'YB03412402',0.7661950711878455
b'YH58364102',0.8462366181309913
b'YC51349902',0.316018684741442
b'YH43452901',0.7949027726372534
b'YA66487501',0.8315265407666003
b'YA84390401',0.8213722344210986
b'YK89434901',0.7538815705905023
b'YH35236501',0.8041403216439644
b'YA21325501',0.2981037594901797
b'YA05390202',0.8173984066270882
b'YR01416502',0.586468315917451
b'YD40303301',0.7709153624176541
b'YA83313502',0.677605638790812
b'YA14262801',0.7662662168204395
b'YC62441002',0.6914220106846941
b'YB13226401',0.7868581610567688
b'YH41497403',0.14328126179728584
b'YA82445001',0.8209468667719154
b'YO53513802',0.5798891145377865
b'YA41311301',0.7165537467875591
b'YH12283002',0.6000624412090414
b'YH55307401',0.1441131783303374
b'YP62554302',0.4199696166811053
b'YA41305302',0.7199749562480297
b'YO90238701',0.3321338694547778
b'YD84277101',0.3792028860776059
b'YH78384301',0.7040244101437785
b'YA01240602',0.14550555634831538
b'YI90469307',0.7152796314666068
b'YC84271001',0.6602925276013685
b'YA25434701',0.14000768763630314
b'YN71305401',0.8121864549949708
b'YH09473102',0.649573484261421
b'YH10363904',0.5597423567002102
b'YN71293301',0.8444183911084842
b'YG25266901',0.20645996742265132
b'YA04414501',0.43442991337434894
b'YO51301401',0.34817363299584025
b'YA86370201',0.8499707392168051
b'YA72281102',0.36501035628152256
b'YN02254702',0.7650784870023312
b'YL78289201',0.698449926646517
b'YF59295302',0.3824078843703332
b'YB38434701',0.6883352805940745
b'YH62269002',0.5642578359488708
b'YA21293101',0.15377772789450875
b'YE01307301',0.1640704812104185
b'YL78291303',0.3063673392844733
b'YH80269001',0.3028610882185071
b'YH59232601',0.42513602671170225
b'YA05309302',0.5586515259221768
b'YD26264803',0.7783375886483279
b'YK71303402',0.7564569707437284
b'YB94228501',0.7829458243462324
b'YH77238703',0.2065894535772378
b'YC01394201',0.5223168475530943
b'YF84370202',0.7705852296435248
b'YM59279102',0.759220159950789
b'YH57228502',0.7161251249212565
b'YH14307302',0.4965623028154572
b'YA52250801',0.561324239684733
b'YN26398301',0.6355632847117125
b'YB89248802',0.2497765625609089
b'YD62511802',0.8462924996077644
b'YH61443002',0.6517778282376314
b'YM71513801',0.8089986056971089
b'YB67449101',0.446519133040304
b'YA16430601',0.755740909451385
b'YH23232501',0.6582878770282827
b'YH20272901',0.6194421937759224
b'YD39268902',0.6323519320097862
b'YN01355801',0.19352249472953004
b'YH44519602',0.7415579376014999
b'YA52246802',0.7946068369605653
b'YC25277004',0.5091463563796548
b'YN59248802',0.6588437004951153
b'YH86281101',0.6582314912308381
b'YD26258802',0.49788851966114317
b'YA92287201',0.45452016622054536
b'YH56240702',0.15571578518123302
b'YN51325701',0.1661448043424105
b'YM84416701',0.6042329474002364
b'YB90295302',0.5958171330166098
b'YM62372203',0.17092735051736682
b'YA90248801',0.693304291257205
b'YB53455102',0.834422787448053
b'YH53279102',0.18876277665522548
b'YH16244601',0.3740874009484948
b'YH31406401',0.7050951329209236
b'YA09452902',0.39155749567618564
b'YI78465202',0.7341439839062901
b'YO91443002',0.7926888954497893
b'YA14438701',0.8121767389283953
b'YD02236501',0.7867803624092792
b'YG01422501',0.4198582278741563
b'YH89222502',0.5448256059955028
b'YO38368002',0.6983850742659151
b'YH64287201',0.7510558314228741
b'YK62283201',0.6665377706677763
b'YA66352001',0.7022265242123773
b'YD78426801',0.8285883796843669
b'YO94267001',0.8309147175774297
b'YN53406601',0.29242817531270604
b'YH42422501',0.8617690277437898
b'YN02384101',0.45859693565039233
b'YC26204202',0.6322118792487506
b'YD39357801',0.6765783229953352
b'YJ78402501',0.5444544619271763
b'YO66323601',0.80186084867394
b'YR71501701',0.8221303676983723
b'YH44515601',0.5625601122335957
b'YO59610901',0.4184215837915792
b'YA91364104',0.5335099490112555
b'YI38226402',0.30476017267734773
b'YN89277101',0.805021432158487
b'YA67297303',0.4938642411753901
b'YG38289101',0.821488275198008
b'YD02228401',0.311994483134119
b'YK02400302',0.6456216949121948
b'YH19268904',0.29212474927411114
b'YH12410402',0.23499401247260882
b'YL25256701',0.8061074597103915
b'YJ71364102',0.8071464667859349
b'YD25224402',0.7077739660174323
b'YH22234502',0.6063141269476325
b'YA05279001',0.4995487401894966
b'YA81226502',0.6875373048369161
b'YI26359901',0.770395272191119
b'YA17214302',0.16454399448166623
b'YH95222501',0.7007592453902972
b'YI78291302',0.7832797718835086
b'YG84580601',0.6180407969867678
b'YF38248702',0.28535258665294894
b'YN25450902',0.6814527311892834
b'YJ01368001',0.7820916972786369
b'YA05440701',0.5994139973943482
b'YI01507502',0.8275844384012195
b'YJ38365902',0.714967384363075
b'YA09450903',0.3007574022572495
b'YM89343901',0.797622172091329
b'YH51445002',0.13784057277529083
b'YA95216402',0.20987237993914262
b'YR13636901',0.8124378630003325
b'YO89388401',0.8201452483350203
b'YJ78424802',0.3927802588931581
b'YM39242602',0.8478335669840644
b'YN38390202',0.8314139287340188
b'YK51285201',0.8208412694509353
b'YH90244702',0.7496857648011982
b'YC90390401',0.7527071417674173
b'YB38414501',0.32190456207810786
b'YK25355801',0.5866688388183854
b'YH53412601',0.779063884386565
b'YM78240701',0.14015968702576267
b'YH56358002',0.7336521654374765
b'YA62445001',0.7318596577054002
b'YP90204302',0.5794833012478255
b'YA45386203',0.34054510230407514
b'YH17266901',0.3967376491079823
b'YL84258901',0.6805984045049537
b'YH81254802',0.7766071258281564
b'YM71455103',0.7958322895979718
b'YH01505502',0.5584632168779448
b'YN25283002',0.6391984990634366
b'YA83301401',0.8563651132419677
b'YM25458902',0.3268252285081979
b'YA83473302',0.1513188291904443
b'YO25311303',0.7542807751772239
b'YO14228402',0.8569017516729819
b'YH66412602',0.5612143979130099
b'YA58295304',0.5143638487511147
b'YD40515602',0.797671494305357
b'YL26234501',0.6884251167494911
b'YM71477401',0.6775383349540258
b'YE62457102',0.5999403446982824
b'YH08410401',0.47140133080080143
b'YE62441001',0.5744759393784333
b'YB14578202',0.8166301005937644
b'YR38266901',0.7834110432042146
b'YB53438901',0.6391365305292144
b'YM59275101',0.4786325290733252
b'YL90327702',0.3292983042813829
b'YN53627102',0.6676361793009019
b'YC39260802',0.13930890689623815
b'YA16226401',0.5075840880633194
b'YA13414501',0.6920436574190892
b'YO94394402',0.840988604027616
b'YA41305303',0.4892629728988108
b'YD40331602',0.5518377883883984
b'YO91424801',0.8441208727782215
b'YD38258802',0.7293522369526695
b'YF62360001',0.5466998695935205
b'YK71530001',0.7046875204529532
b'YN02361901',0.6241752630562056
b'YH10347701',0.8111257955802628
b'YH23240602',0.7480718879229624
b'YA31262801',0.7918137223753966
b'YH56236602',0.2712050973814438
b'YN38230501',0.8402860204670792
b'YI71275103',0.7722276446116142
b'YA82495601',0.49454336213307654
b'YH84230601',0.7431913612302292
b'YH61443004',0.12804229295930722
b'YR62224501',0.44361129555376705
b'YG62428801',0.6891266164545721
b'YF13242601',0.6174034965423432
b'YN25283001',0.6168266606156659
b'YC51370201',0.7568087580710984
b'YI90291302',0.7568367557683596
b'YB25345703',0.8309896902223689
b'YH13376005',0.4443030683965605
b'YH81313502',0.79443563161435
b'YD62453101',0.16653952933670885
b'YH23238502',0.6235595170205253
b'YA20313404',0.21829901646043484
b'YD38246601',0.5704223498546354
b'YO66465201',0.8231662189582801
b'YL89382302',0.8030245926739961
b'YA13353802',0.6837361095823493
b'YB28461001',0.5118817607761017
b'YA33376001',0.7216897560417666
b'YE71370203',0.5956149822343906
b'YC14204201',0.7543203768205641
b'YR84362102',0.2832806746735106
b'YC51222502',0.6813422542078257
b'YA07297202',0.6142403186771337
b'YH18374001',0.659592695749347
b'YA89532001',0.8151179791617467
b'YJ38509501',0.606482763373095
b'YH66400501',0.7162046868387343
b'YP71325703',0.5674560115626396
b'YO14450901',0.8172452844677478
b'YL26465001',0.46167962618820957
b'YD15363901',0.8151026112878816
b'YF13222402',0.7840368144733028
b'YL39467001',0.8034205648151286
b'YN14384101',0.8110371725852175
b'YA72333701',0.8316795224535345
b'YA59271001',0.4658498784318498
b'YE90445001',0.3172140363184162
b'YH42335602',0.6730127371440694
b'YN27386201',0.5715562261818825
b'YH16216301',0.7426159126826114
b'YA21341701',0.41724505107889953
b'YH62354002',0.6180422661123236
b'YI13347701',0.8320436953069741
b'YH57339801',0.623952045604352
b'YD66380303',0.46549069343249583
b'YB39297201',0.49825567580646346
b'YL90519903',0.2113693574987003
b'YA66507704',0.45882554117681223
b'YR84436901',0.6058589013054014
b'YA15402301',0.5303301972248902
b'YH92335801',0.8239949933358067
b'YI90291301',0.8229292668775421
b'YM78246801',0.4561299983183782
b'YA84208301',0.7754229226197239
b'YI90447004',0.2699158796417195
b'YF25244601',0.18225874729840472
b'YH82402502',0.724982707769321
b'YH66378301',0.4693100487437116
b'YC13313402',0.6911031433743627
b'YN39287102',0.7132262026553174
b'YR01454901',0.5136981361684216
b'YJ59283202',0.7536467055164167
b'YC27485201',0.2965334351867561
b'YH72256902',0.8138567897529335
b'YH65321601',0.6693123237823199
b'YG38365902',0.7074841026186905
b'YD51214401',0.8355365549763316
b'YA27380102',0.7968323150560628
b'YH77234601',0.6666424477807258
b'YH42335603',0.28013271993755817
b'YE71347902',0.392798770355333
b'YN27347701',0.5662792014294704
b'YO89370202',0.7963306154323637
b'YA91366102',0.7749341124026202
b'YA67416702',0.7389374138169592
b'YA21638902',0.7992291182909927
b'YI38268901',0.8417154027377266
b'YA06392202',0.4908181554770158
b'YI25317401',0.7512442356567932
b'YK02343701',0.635822936882483
b'YF90343901',0.6643898832398124
b'YH66396501',0.4777962488974388
b'YD51250802',0.7031102716854576
b'YN59402501',0.7611506231614887
b'YH64256901',0.47685338576678526
b'YA65370202',0.6126542626886053
b'YO26418502',0.6979783424905581
b'YM62625101',0.6835169000098067
b'YI14370001',0.4734354251039254
b'YD38236501',0.5026610186674897
b'YH05266901',0.33438691581767865
b'YF90307402',0.47949901015060015
b'YN13264801',0.6505031435091487
b'YH69345902',0.8272213448202377
b'YN90289202',0.3117585780864016
b'YA18392201',0.8234114724762119
b'YA92434901',0.8044474836156662
b'YJ84260901',0.417830471816416
b'YB27295201',0.5724769383408165
b'YP01305302',0.8458010977109056
b'YJ84493601',0.7658349475691097
b'YA79297302',0.5529429421202269
b'YH31386202',0.7838583852194569
b'YE14384101',0.7907131170756744
b'YA53277103',0.5283439200281393
b'YH71406601',0.43969376309005526
b'YH01234501',0.4892621980930502
b'YO38321402',0.8015298849223927
b'YA77382304',0.19734897748919636
b'YR13452901',0.68194259071136
b'YL01331601',0.7752326650285092
b'YB26351802',0.15553092889240694
b'YA07266902',0.6500856174354782
b'YH53317602',0.7481928117421531
b'YC62275101',0.3221672505433646
b'YM71503701',0.8352061439947333
b'YG84347901',0.65763070227861
b'YI01493302',0.7926440866590934
b'YE84234602',0.37544478833927675
b'YK25291102',0.7316664386562676
b'YB51260901',0.5256235812787129
b'YA39244604',0.49187265750440623
b'YO25281001',0.7301734258663319
b'YO90378301',0.5100893039600737
b'YH11317402',0.7358857259243645
b'YN38234502',0.8367493583950554
b'YM78234602',0.7821585674080599
b'YM39244601',0.7739895463494799
b'YH38335601',0.7925840261746221
b'YA40303302',0.7373897167495044
b'YJ71335804',0.51190971838412
b'YE25264802',0.18098766706520064
b'YH58384301',0.5705418797947067
b'YK02264802',0.5756747892026409
b'YM89370203',0.49940953822049355
b'YH78277101',0.6933570901413664
b'YC84394402',0.8208279685294949
b'YH77368102',0.6167889876561722
b'YH45291102',0.8286919499181622
b'YE13262802',0.8107509791695129
b'YK78416701',0.5144094650689521
b'YH09303301',0.652983739573132
b'YH01264801',0.4249026060294999
b'YH18218302',0.5232837232018926
b'YH65319602',0.22869331176984445
b'YJ78416702',0.7804890241342058
b'YE25495304',0.15174037405404284
b'YP71333701',0.8632790078717052
b'YH32414501',0.5469457644518176
b'YN39503403',0.7702157017163725
b'YH65412603',0.495581864776708
b'YH78418702',0.559164681993819
b'YK39246601',0.7416118646654702
b'YM14319401',0.569240261122544
b'YI71408601',0.8079612541539075
b'YO59602802',0.5738393998292836
b'YA79412602',0.7980272378034932
b'YD66210301',0.5427701156918969
b'YH92339801',0.8023344000191408
b'YR90386302',0.7473609357063941
b'YH85390401',0.5373653469315435
b'YH73240701',0.6123479558084464
b'YO03266901',0.6063876053941688
b'YF62372202',0.6102718755559843
b'YH06283001',0.6448807953292709
b'YH62358001',0.5891528467721108
b'YN53681702',0.24585622123037595
b'YK51453101',0.83018399016421
b'YR38353803',0.17348071729800463
b'YN89299401',0.8063497558312301
b'YO02341701',0.7691222848381659
b'YH51463201',0.28509981162190945
b'YG01436702',0.2848386873608334
b'YO02446802',0.8249501632134227
b'YO03277001',0.8036682275649528
b'YJ71242703',0.3113420363911045
b'YH31305303',0.6253276461405065
b'YG71428801',0.5440785844798726
b'YA15376001',0.554223911892121
b'YH13357801',0.7792027507925681
b'YM25230502',0.8085526648820792
b'YK62246801',0.6160993875385669
b'YH81222504',0.17632318686628348
b'YA89525901',0.26708006354284286
b'YN15396302',0.648309769126324
b'YJ59313502',0.8554338906038488
b'YA25458902',0.30141124828502835
b'YP38274901',0.7344082295845628
b'YA83299401',0.6101788364640259
b'YE62420703',0.2016086084524984
b'YA87430804',0.2041813758520669
b'YA67218401',0.6794962469692751
b'YO53485501',0.8457223500043691
b'YJ38374002',0.600031462347121
b'YO15224402',0.7929832247821075
b'YE62434901',0.7054773006495231
b'YP01588402',0.8053376309892845
b'YH78273102',0.5684595139325557
b'YH41487301',0.4191701771547629
b'YH16408401',0.810858099841379
b'YI38430601',0.8115151108261347
b'YH73220501',0.7398840059117201
b'YJ78402502',0.7672348838440287
b'YD84356001',0.3727159653242108
b'YB59416701',0.245654404572396
b'YO53477402',0.5035349961369109
b'YH35430604',0.525756140193355
b'YL38327501',0.7147788288777959
b'YA16252701',0.22171618851950975
b'YH56362102',0.6326379521519807
b'YH23240601',0.7810705115933617
b'YC90418701',0.7719428787087221
b'YH05436701',0.8356855838887175
b'YO39529704',0.21437218244195508
b'YH62265001',0.7210048025741201
b'YI90443002',0.8189759871648764
b'YC84376202',0.8099277684998876
b'YH39242601',0.8525968353268825
b'YB13426603',0.2656467827643534
b'YE26216302',0.21360840664863473
b'YM84295301',0.4460201368191753
b'YA53402501',0.5766110107125203
b'YA87410602',0.6894391020529659
b'YH56370203',0.5412639740847646
b'YK14442801',0.7388461751061817
b'YA14388201',0.7143901593774529
b'YH17289102',0.18724508445336657
b'YH34398301',0.7686143502582595
b'YN59242701',0.7502960508840361
b'YJ25408401',0.5804670139078114
b'YH70394401',0.6234826035893126
b'YA62362102',0.7095315729059413
b'YJ59730302',0.8535283652980103
b'YA15412401',0.35824475280631835
b'YA91388404',0.2588906531584556
b'YH59265001',0.6608568869971843
b'YH17357802',0.5436729645733325
b'YA19394202',0.7934143263495904
b'YH95246801',0.8329999163308666
b'YH81258902',0.7675618836364558
b'YE26398301',0.5490766329697109
b'YA03220302',0.2677540195025471
b'YA51406601',0.5709911220538194
b'YH52380303',0.180675303521925
b'YA93222501',0.3798881801875559
b'YE71362102',0.5403937892754102
b'YN01634901',0.5025136070319339
b'YJ59315502',0.8504118108735297
b'YA56347902',0.24573525920958786
b'YE59254801',0.7192322991993164
b'YF26303301',0.5499431305669554
b'YO91285201',0.7495740973607481
b'YN25448802',0.4745501031301961
b'YD59374202',0.6624200331956229
b'YA16428602',0.43384016657663055
b'YA74236604',0.26207983204362717
b'YA84242702',0.5382580033545991
b'YA16230502',0.6538915757806635
b'YH60248801',0.4570512722977979
b'YA38408402',0.607994347770249
b'YM62631101',0.6861074071841415
b'YN71285201',0.8129063971520091
b'YJ14281001',0.8619315560252777
b'YA15424603',0.25663800625911126
b'YD15424601',0.21780893365202875
b'YB51248802',0.5004838830235179
b'YI14248702',0.8164483537145761
b'YH26446802',0.5082194566330167
b'YM26321401',0.7917323805280848
b'YH32287102',0.6523812735488849
b'YH82317601',0.827971369597424
b'YI26349801',0.8054473172067453
b'YA26485201',0.4177297439254981
b'YD71262901',0.8606663796522322
b'YR01258801',0.7816842928974447
b'YG84343901',0.6351711128875889
b'YH04390201',0.28607720110094864
b'YB02311302',0.6524910993980295
b'YB13222404',0.1262537646005269
b'YP25390204',0.4352035802747634
b'YH16236502',0.7514939025342593
b'YP71479401',0.8346458009528263
b'YH72246801',0.7908658515074365
b'YJ90517802',0.8527667868866682
b'YH82412602',0.735688040204324
b'YM89364102',0.7964729242890113
b'YH65408602',0.5588442543756517
b'YM59242701',0.5861349698754696
b'YC51254802',0.35461805017188874
b'YH95352001',0.5854975465212887
b'YA74242701',0.3258217636002431
b'YB78309501',0.7756153465892394
b'YA91384302',0.8309545541292485
b'YC02444801',0.47157915922434074
b'YA61352001',0.6257494132060276
b'YP01299202',0.24172541759453609
b'YA65260901',0.6171948103608942
b'YO01467002',0.6933629075587538
b'YF71420701',0.5846541289423387
b'YH27206203',0.14724200362562492
b'YB84406601',0.5682779080693975
b'YD78400501',0.1791553481397097
b'YB26262802',0.4879890489505659
b'YA07272902',0.43845637447229757
b'YA29256702',0.4539794763494472
b'YH58265001',0.6834931353798832
b'YN90398502',0.5660287786593704
b'YH03454901',0.6300675356152132
b'YE13262801',0.7020762053020343
b'YI62242702',0.8320298497464037
b'YA58305402',0.3472483279230727
b'YC01632802',0.7940281749583722
b'YJ90473301',0.7948129662606636
b'YH69234602',0.6590514247369856
b'YH42422502',0.8063664716374641
b'YR38277002',0.6947385596412453
b'YH24287102',0.5710083583541553
b'YN66424801',0.7276093685254791
b'YA71378301',0.20854835052613735
b'YO78281101',0.7121894741365807
b'YB01353804',0.16055689201820708
b'YA78269001',0.19208152525939085
b'YN71722202',0.8068035246980234
b'YH10252701',0.7979455788283434
b'YR71301402',0.8315904104808269
b'YA60313502',0.7007019117871072
b'YE59285201',0.5036714856445156
b'YB66311501',0.8359944773835404
b'YN14357802',0.17538289557524378
b'YA65267003',0.32666844120339966
b'YB90303401',0.8128214871100802
b'YD89406601',0.3026590263365614
b'YN71724202',0.6598023509823893
b'YA68485501',0.4455631845851962
b'YH52390403',0.4026311037761111
b'YA83313504',0.4787077828844545
b'YP62693802',0.8503011775043817
b'YD25355802',0.19064453480586552
b'YK14333601',0.59600744392095
b'YC01628801',0.4923421976332386
b'YR38368002',0.4841134604560526
b'YB02489301',0.6163977607975232
b'YN90256902',0.8061385421690009
b'YH68331702',0.2737934450525382
b'YH11349802',0.8452906281636975
b'YA44380102',0.7248392354425888
b'YK26422502',0.45716653644021865
b'YN13274904',0.20691772965270896
b'YJ25426601',0.7383115283418373
b'YO51297302',0.783240140205432
b'YA94402501',0.6808882703010222
b'YG62313501',0.1903562020570243
b'YM01479201',0.8312704928277131
b'YM59497601',0.5535606138781003
b'YJ01359902',0.12484677266745509
b'YA93228501',0.7826666528459401
b'YD15244601',0.44295735653510715
b'YG62303401',0.8146223166316061
b'YE59358002',0.5960893866631362
b'YO59515801',0.8115023385336825
b'YA94279102',0.7555874642873504
b'YC62465202',0.8053935824027056
b'YD62469301',0.7540243007034636
b'YD66216405',0.2768451011319093
b'YR62277102',0.8226109040931266
b'YO66254801',0.8405690110872603
b'YO25456901',0.8175715491836298
b'YH64392401',0.7569673196411099
b'YH41483201',0.7378668637699225
b'YA01333603',0.6563079133945156
b'YJ71354001',0.7924127404513782
b'YD15240601',0.6087403058542811
b'YA26475104',0.22943273306334686
b'YI62258902',0.4894361412288618
b'YA17456901',0.718148998900447
b'YF38216302',0.3323219829804362
b'YA05410402',0.6567216875908629
b'YC59224501',0.5248871492987449
b'YB03262801',0.7050401244614874
b'YH95232601',0.709430977031641
b'YL71394401',0.8474569901332988
b'YI25420501',0.5053698672189653
b'YM89469302',0.8576405875906561
b'YH82406601',0.6737532109273019
b'YE78220501',0.8323700194688413
b'YH74432902',0.20549566590865898
b'YH61281102',0.4849118730086966
b'YN14370001',0.34573412375533913
b'YL01317401',0.6250531010611097
b'YL59299401',0.7417644021648985
b'YD39244603',0.1607261084145998
b'YH33299202',0.8091692529263693
b'YH16372003',0.14598491522581686
b'YK71289201',0.7885286556464822
b'YO59256904',0.6764382418682274
b'YA02394201',0.5732217768417975
b'YJ71339805',0.3203385148595829
b'YH59378301',0.6134497203093945
b'YA51378301',0.492980304559285
b'YN38222402',0.8427990266323171
b'YH68222501',0.8320273006664746
b'YD13295201',0.1949876681276563
b'YO15493302',0.3047325766021797
b'YH18384101',0.5222641752397175
b'YN27266901',0.7403575683725734
b'YA08289102',0.6471231729385567
b'YK59271002',0.5082167670620813
b'YH52416701',0.8367571254953586
b'YD94420702',0.6190110340221671
b'YH82386303',0.49963958427137795
b'YR62220502',0.8275944908502226
b'YA79392401',0.68730327378879
b'YA20315401',0.19436035694119272
b'YF25270903',0.13373966745839322
b'YB91220502',0.17391175493902133
b'YH86260903',0.39698871547008013
b'YE62293301',0.8507989808337063
b'YA56267001',0.8338901522729558
b'YA92432902',0.5333018152144515
b'YR13463003',0.7088374192816892
b'YA39214302',0.6479786006716032
b'YO03416502',0.780599300350125
b'YO78277101',0.809829740343395
b'YR38291101',0.6139650361959649
b'YH72436903',0.6322966492406854
b'YH85398502',0.6888915386756681
b'YB40418501',0.5616343738431703
b'YN26394201',0.6548795195807258
b'YD94631102',0.3189618655801988
b'YH28214301',0.17280604881460965
b'YH35424602',0.26984196064821847
b'YK89293301',0.8067373763886285
b'YA89277102',0.6275934692587085
b'YD27349802',0.8473132452981954
b'YM84254802',0.8268684327280589
b'YR71291302',0.830428968267002
b'YG71443001',0.4164167163571156
b'YJ13390202',0.7040422489169826
b'YD25368001',0.739536806938758
b'YA61432901',0.3932597168919424
b'YK89319601',0.46646071745216683
b'YN14347702',0.19649556922952388
b'YC25268901',0.6067396583929906
b'YN90277101',0.4150532920681529
b'YA61410602',0.8110015956510161
b'YA43353801',0.705419921113362
b'YR62244701',0.6739969551095899
b'YN66305402',0.628941780082042
b'YH23372001',0.5283531197679994
b'YH91515801',0.504631878928002
b'YB94414702',0.802390395656281
b'YO78432901',0.8452582203946288
b'YE78376201',0.8234876153569883
b'YD14345701',0.21071090722763355
b'YD62467303',0.36003068893461354
b'YO71477401',0.6839521983351259
b'YH26434701',0.7665737926802503
b'YA58297302',0.5753845810354685
b'YH94293301',0.8328399607053042
b'YI38444802',0.6092863108195992
b'YA72269001',0.5116658531264822
b'YO53267001',0.8189201268926674
b'YH18408402',0.2684961783946777
b'YO84337801',0.5682727955745951
b'YO40309302',0.8111574365427785
b'YO91426802',0.7431054596000441
b'YJ38479202',0.7816293212939887
b'YH01497401',0.17153719700636125
b'YD27442802',0.6931910785667478
b'YH87289203',0.5877069861436183
b'YF71420702',0.6821847324713215
b'YH44335601',0.7336946058383755
b'YH91465201',0.704747389539057
b'YM38390202',0.8503787543266069
b'YK59386301',0.6438455388855087
b'YH89228502',0.8200500012775901
b'YB39430601',0.3100622788588658
b'YH77335801',0.8550455106820469
b'YB13402302',0.5833809269034133
b'YA82242701',0.8466021532890103
b'YH69228504',0.16077462818272367
b'YE84366101',0.6228341099747966
b'YO62392401',0.5826176360333295
b'YD40303302',0.8238980086610972
b'YH06283002',0.4656205161141415
b'YA42402302',0.676912353372719
b'YH14329502',0.6881834495884432
b'YA93260901',0.723230650168151
b'YC38329502',0.4330297205362794
b'YO01238501',0.7612239893343934
b'YA92414703',0.14411488147642054
b'YB13226402',0.7919771712991865
b'YH03471101',0.4604309238410047
b'YR25319402',0.7307768904920288
b'YN01456901',0.14674108913978312
b'YE25483201',0.46316270555959577
b'YI13580301',0.47692605848999203
b'YL71576501',0.549216378811366
b'YA81366102',0.6081127210596323
b'YA57366102',0.6236059093403338
b'YR71325702',0.6748008654172561
b'YF25264801',0.7628043650683541
b'YO03279001',0.6990270319587749
b'YH30408402',0.5262109373221061
b'YD84360002',0.5447499901630133
b'YH64277102',0.7611630607369595
b'YH74232601',0.6214996672743045
b'YH41258802',0.5456650733494188
b'YE59349901',0.4854712074588075
b'YH52325701',0.8534610589169334
b'YN01580302',0.8506936338770107
b'YC01434703',0.191070510011031
b'YL01406402',0.835142411006978
b'YM26505503',0.5564811664488828
b'YA57341802',0.8095470305529154
b'YC71309501',0.4528060605612442
b'YA07384104',0.20186642877036887
b'YR25432701',0.27045259254554627
b'YH65406602',0.7308580104953307
b'YA93402502',0.7616269815889263
b'YF13386202',0.48280677075624134
b'YA62465204',0.5158471877385516
b'YB71228505',0.4418261542589282
b'YN62305401',0.8106344515047952
b'YN89283201',0.6366295626265047
b'YM90368102',0.5649560740063361
b'YD27436701',0.20951905763938744
b'YN25446802',0.5852543519104895
b'YH41483202',0.7315129326394657
b'YA83311502',0.5204793268003346
b'YJ59321601',0.7989136782217251
b'YE14264802',0.651861105102141
b'YC71258903',0.5001052196014336
b'YB13234504',0.6181930674371808
b'YH01281001',0.31362230877443587
b'YB90313501',0.3469903847135183
