ID,HE_D3_label
b'YH29274901',0.541451670890722
b'YI13554002',0.17563492655243715
b'YA32537801',0.8243393477342658
b'YD66402501',0.750887994098876
b'YD53321602',0.4299846319577231
b'YA95242701',0.8477163264838127
b'YD13384101',0.4474844643675928
b'YO66291301',0.7384316258684133
b'YK89301402',0.3849028238090453
b'YK89323602',0.8283852360564388
b'YA09270904',0.6296525548567469
b'YO39295201',0.818496921839194
b'YC25277001',0.74702759825403
b'YD02384101',0.4761554552884
b'YI01268901',0.7997192425130174
b'YM39246601',0.5238773485534544
b'YM14313401',0.8385630183139983
b'YF25248703',0.3167717663562534
b'YA89499602',0.7223126476057372
b'YC25321402',0.16991137263056458
b'YB01226402',0.19088519415471808
b'YJ62228501',0.6362281970095925
b'YC62447001',0.7704344156676075
b'YH77364101',0.29212999397002726
b'YD66234601',0.411988376456699
b'YH23370002',0.38861822962029247
b'YA95216401',0.8175829155302393
b'YM84400503',0.42592494859161345
b'YH82386301',0.767384079429837
b'YC25380102',0.6658459028373778
b'YH78376202',0.8674180609934107
b'YE38333601',0.646478054573317
b'YN66283201',0.7514632822893624
b'YE62420702',0.32940754967655844
b'YA40283002',0.4260046726804839
b'YR71505702',0.8127306042204419
b'YH10335601',0.6520815677121446
b'YN26246602',0.6552109288879258
b'YH05228403',0.37412472257837964
b'YC25264802',0.19155922792919494
b'YD13380102',0.27202244226876504
b'YH75406601',0.7388302597037835
b'YH09467002',0.4841855183160415
b'YH13357803',0.38271644248326786
b'YH29287101',0.677942449174124
b'YH10291102',0.49620863369417645
b'YP13465001',0.7807085716698754
b'YN78220501',0.8208539218646465
b'YH65303401',0.38966708598100647
b'YH04242602',0.6856964982646822
b'YD59372202',0.6005265411052007
b'YA45339601',0.7263520366096379
b'YH06277002',0.5977135879943274
b'YJ84234602',0.47165083262214574
b'YH10291101',0.8623614235286473
b'YP13266901',0.38466683534969826
b'YH20264801',0.506394519481115
b'YA42410402',0.6088815418921735
b'YR38254703',0.17042665465696433
b'YD94418701',0.6384325372434353
b'YF38222401',0.41834910533197844
b'YC59250801',0.7957092498021716
b'YD27422501',0.4570657999524396
b'YP90267001',0.2981723294575933
b'YH85254802',0.28963653648576276
b'YA44382102',0.5437259845435767
b'YO71307401',0.7393231322311351
b'YH43303302',0.8679247062828938
b'YH12291101',0.7375728674224046
b'YH26283003',0.1522373338049805
b'YO40378101',0.8053915508693568
b'YH11471101',0.7425543256258492
b'YH75362102',0.5299119393968748
b'YA79313501',0.69872937398661
b'YA86378302',0.5254325643459505
b'YG71317602',0.6532143388632736
b'YH92335802',0.83244888750067
b'YA59228501',0.8087824156672421
b'YO51323601',0.6996324458681565
b'YD26293101',0.7819025650826404
b'YN78244701',0.8190230330082433
b'YA60501701',0.8120536391996669
b'YR13394201',0.7113487963246743
b'YM90481402',0.7931684350574618
b'YA04416501',0.5863839260276286
b'YH72394402',0.5633885399657862
b'YO39541802',0.8622968400008564
b'YB03412402',0.7827478719381691
b'YH58364102',0.8478699675787422
b'YC51349902',0.3157540190509321
b'YH43452901',0.8096369438904105
b'YA66487501',0.8258603246452282
b'YA84390401',0.8107862664970529
b'YK89434901',0.7473287443733343
b'YH35236501',0.7981039177196291
b'YA21325501',0.4582257641742031
b'YA05390202',0.8031555014780345
b'YR01416502',0.6612406478191553
b'YD40303301',0.7749479295069117
b'YA83313502',0.5954566925071579
b'YA14262801',0.7785383576086815
b'YC62441002',0.693977258974554
b'YB13226401',0.7826419038235178
b'YH41497403',0.18047438265134935
b'YA82445001',0.6944511408351093
b'YO53513802',0.6139568559344701
b'YA41311301',0.7470876489820409
b'YH12283002',0.5360010357247141
b'YH55307401',0.17338729546472886
b'YP62554302',0.38170097667973274
b'YA41305302',0.6366140537577657
b'YO90238701',0.3418132955465608
b'YD84277101',0.5357121841835335
b'YH78384301',0.749208335826195
b'YA01240602',0.17702491243906976
b'YI90469307',0.7474987754736713
b'YC84271001',0.6385793740283273
b'YA25434701',0.22123382334083985
b'YN71305401',0.8251168737240331
b'YH09473102',0.6447868230674476
b'YH10363904',0.6271319279637892
b'YN71293301',0.8467321997493766
b'YG25266901',0.23735050510784295
b'YA04414501',0.37817508740594113
b'YO51301401',0.40803416937630477
b'YA86370201',0.8517191474677531
b'YA72281102',0.35682116688973226
b'YN02254702',0.7710414049291039
b'YL78289201',0.7026568955137192
b'YF59295302',0.39818680292970754
b'YB38434701',0.6640206675854554
b'YH62269002',0.5906800065575517
b'YA21293101',0.17401546579276359
b'YE01307301',0.1760943513511352
b'YL78291303',0.47171773530784356
b'YH80269001',0.4361564726615479
b'YH59232601',0.43036022132705487
b'YA05309302',0.6358585918573999
b'YD26264803',0.7865023594802357
b'YK71303402',0.7553025109881015
b'YB94228501',0.7805766531722611
b'YH77238703',0.23957658426537992
b'YC01394201',0.6017610877810093
b'YF84370202',0.6402406908199941
b'YM59279102',0.7939756443557269
b'YH57228502',0.5725616705921011
b'YH14307302',0.4608180492690618
b'YA52250801',0.5044555773396362
b'YN26398301',0.47489727976290014
b'YB89248802',0.300513585275735
b'YD62511802',0.8421144937724848
b'YH61443002',0.6851145877947877
b'YM71513801',0.7709090960593482
b'YB67449101',0.4032961078392706
b'YA16430601',0.7673293643385675
b'YH23232501',0.7079399920563056
b'YH20272901',0.6854292390806743
b'YD39268902',0.6244343830402348
b'YN01355801',0.18804577327414956
b'YH44519602',0.5898267897423698
b'YA52246802',0.8219304065107563
b'YC25277004',0.4540726557984126
b'YN59248802',0.715620426219821
b'YH86281101',0.6728579552454024
b'YD26258802',0.5496331866182762
b'YA92287201',0.41937962810491364
b'YH56240702',0.164863629208394
b'YN51325701',0.16928252341886027
b'YM84416701',0.5317348959557349
b'YB90295302',0.6391690540615632
b'YM62372203',0.17117538961638812
b'YA90248801',0.5854067287497167
b'YB53455102',0.849733587146999
b'YH53279102',0.22835909816684852
b'YH16244601',0.33561265080791464
b'YH31406401',0.7231851552831552
b'YA09452902',0.45233633060216927
b'YI78465202',0.7382852814902734
b'YO91443002',0.8290514138805076
b'YA14438701',0.8209782011232304
b'YD02236501',0.7719013429305843
b'YG01422501',0.40411658012981844
b'YH89222502',0.4722428597897671
b'YO38368002',0.7036776878403751
b'YH64287201',0.7474683867478334
b'YK62283201',0.7071901417279974
b'YA66352001',0.741621046522938
b'YD78426801',0.8290418325516158
b'YO94267001',0.8294909991921926
b'YN53406601',0.4334240428310468
b'YH42422501',0.8633460982123706
b'YN02384101',0.4342067972255149
b'YC26204202',0.6829881376542134
b'YD39357801',0.6995215688284321
b'YJ78402501',0.5810304431418787
b'YO66323601',0.7863174260913557
b'YR71501701',0.8288501886203652
b'YH44515601',0.6619575899391295
b'YO59610901',0.5179573502124125
b'YA91364104',0.6046646337517079
b'YI38226402',0.35164903306740836
b'YN89277101',0.8116392133965593
b'YA67297303',0.445156111360174
b'YG38289101',0.8213683818474411
b'YD02228401',0.35490610296035363
b'YK02400302',0.6947437948383727
b'YH19268904',0.28806321658616457
b'YH12410402',0.2649701586108564
b'YL25256701',0.8095762991472195
b'YJ71364102',0.6862024754333098
b'YD25224402',0.725058592894851
b'YH22234502',0.5286784949739524
b'YA05279001',0.4504039954155357
b'YA81226502',0.5597080630404074
b'YI26359901',0.7888677135309847
b'YA17214302',0.17458708608167542
b'YH95222501',0.7252088564265833
b'YI78291302',0.773932624102729
b'YG84580601',0.6611725140109405
b'YF38248702',0.35927793837832145
b'YN25450902',0.5465335756890902
b'YJ01368001',0.7540094422102428
b'YA05440701',0.6295351941889258
b'YI01507502',0.8253504419654802
b'YJ38365902',0.5902371679016567
b'YA09450903',0.2999243706053128
b'YM89343901',0.8179186411455911
b'YH51445002',0.1495513695506829
b'YA95216402',0.25762922826419493
b'YR13636901',0.7883376326666678
b'YO89388401',0.7963737616130208
b'YJ78424802',0.4026738958167345
b'YM39242602',0.8362179763911969
b'YN38390202',0.8182942094645382
b'YK51285201',0.8108165743171626
b'YH90244702',0.7237852447592672
b'YC90390401',0.7975629674866022
b'YB38414501',0.3649720413357077
b'YK25355801',0.6116103711060796
b'YH53412601',0.7904011007159413
b'YM78240701',0.15596146519874315
b'YH56358002',0.7394190406759489
b'YA62445001',0.6184363075389353
b'YP90204302',0.5101717530441814
b'YA45386203',0.30582009517677583
b'YH17266901',0.435897718183457
b'YL84258901',0.5552978229328503
b'YH81254802',0.7419884107995158
b'YM71455103',0.7895017104304463
b'YH01505502',0.6183975456822737
b'YN25283002',0.47756927656969916
b'YA83301401',0.8543090469191646
b'YM25458902',0.3283813134327329
b'YA83473302',0.2173784095118007
b'YO25311303',0.8048259182563644
b'YO14228402',0.8488637268576895
b'YH66412602',0.45207381542950814
b'YA58295304',0.4496535350007799
b'YD40515602',0.7900122328257705
b'YL26234501',0.6133693656099114
b'YM71477401',0.7135310632086451
b'YE62457102',0.6636127976649463
b'YH08410401',0.5762793279201978
b'YE62441001',0.6163503071732424
b'YB14578202',0.8359841535632779
b'YR38266901',0.7998724869776751
b'YB53438901',0.531821791988626
b'YM59275101',0.606022349816059
b'YL90327702',0.45861382240932
b'YN53627102',0.5246286317740709
b'YC39260802',0.14269910022492718
b'YA16226401',0.637564313708683
b'YA13414501',0.7370907371906898
b'YO94394402',0.8654052519237256
b'YA41305303',0.5686858458375582
b'YD40331602',0.5123507574495801
b'YO91424801',0.8327826579876634
b'YD38258802',0.7630566302725779
b'YF62360001',0.6216188896953149
b'YK71530001',0.5762669581383024
b'YN02361901',0.6603443224192476
b'YH10347701',0.8094224461537314
b'YH23240602',0.6384745476873449
b'YA31262801',0.8085148340002644
b'YH56236602',0.412225233637704
b'YN38230501',0.8387894736308582
b'YI71275103',0.7817671448610255
b'YA82495601',0.397029716272457
b'YH84230601',0.7627791646211418
b'YH61443004',0.13121479698906383
b'YR62224501',0.5234766366413114
b'YG62428801',0.7094424820063667
b'YF13242601',0.5249159871982061
b'YN25283001',0.49428584781192253
b'YC51370201',0.7814439043173821
b'YI90291302',0.7193410808088753
b'YB25345703',0.8492805320974398
b'YH13376005',0.4980137084150802
b'YH81313502',0.8224714338329244
b'YD62453101',0.21949122152075995
b'YH23238502',0.7025007643497637
b'YA20313404',0.2494267150224825
b'YD38246601',0.6352631787828977
b'YO66465201',0.8016602561799104
b'YL89382302',0.7893510514533926
b'YA13353802',0.7118843714061212
b'YB28461001',0.59806059120275
b'YA33376001',0.5902956662383426
b'YE71370203',0.49516747084773216
b'YC14204201',0.7767301343119357
b'YR84362102',0.44484548008708624
b'YC51222502',0.6245649700528648
b'YA07297202',0.6652715883064667
b'YH18374001',0.5810771586463986
b'YA89532001',0.7824407993233625
b'YJ38509501',0.49883446890181704
b'YH66400501',0.7050514125493575
b'YP71325703',0.5886529632216967
b'YO14450901',0.8009523328251369
b'YL26465001',0.5751757233887514
b'YD15363901',0.8302219537467821
b'YF13222402',0.7933780441532633
b'YL39467001',0.8215195357043094
b'YN14384101',0.8022833422991067
b'YA72333701',0.8503239708692409
b'YA59271001',0.4393700369915508
b'YE90445001',0.31813269701126456
b'YH42335602',0.54387207629568
b'YN27386201',0.6333980563694396
b'YH16216301',0.7680185199383355
b'YA21341701',0.4019414151773013
b'YH62354002',0.6566498424020049
b'YI13347701',0.7944905725283555
b'YH57339801',0.4966119603843796
b'YD66380303',0.6574383744192123
b'YB39297201',0.5440811223554304
b'YL90519903',0.2040501032794121
b'YA66507704',0.5854928934465662
b'YR84436901',0.5276094347539997
b'YA15402301',0.42819686809592905
b'YH92335801',0.8224246240758283
b'YI90291301',0.7926351244616322
b'YM78246801',0.43005269191709145
b'YA84208301',0.7608998920436509
b'YI90447004',0.2553747236975467
b'YF25244601',0.2638696243956112
b'YH82402502',0.7683376884297418
b'YH66378301',0.42514430555591837
b'YC13313402',0.5347242681765642
b'YN39287102',0.733050498218634
b'YR01454901',0.6516825248176649
b'YJ59283202',0.7681681136963069
b'YC27485201',0.3597051951305608
b'YH72256902',0.796355454020192
b'YH65321601',0.5329284928478707
b'YG38365902',0.5612206624293284
b'YD51214401',0.8414478619263168
b'YA27380102',0.8078950150406209
b'YH77234601',0.724737613191472
b'YH42335603',0.3093193499893272
b'YE71347902',0.4126195378868407
b'YN27347701',0.613791571236788
b'YO89370202',0.7992466697353126
b'YA91366102',0.6534127323849862
b'YA67416702',0.7675228188266471
b'YA21638902',0.6388138472110702
b'YI38268901',0.8412828092568281
b'YA06392202',0.42511503576798915
b'YI25317401',0.7380599211228122
b'YK02343701',0.6941733061932166
b'YF90343901',0.5508136942700249
b'YH66396501',0.5577410674782473
b'YD51250802',0.7171466164091167
b'YN59402501',0.5895182045404406
b'YH64256901',0.47522636724490575
b'YA65370202',0.5488289107086263
b'YO26418502',0.7170390603169989
b'YM62625101',0.7217253860081903
b'YI14370001',0.5597906609232624
b'YD38236501',0.4683177726540452
b'YH05266901',0.3700489048183093
b'YF90307402',0.3854604677012876
b'YN13264801',0.5874116261389153
b'YH69345902',0.8169015001923691
b'YN90289202',0.2917745538168345
b'YA18392201',0.8247450753906087
b'YA92434901',0.7740718494757376
b'YJ84260901',0.5731236284745246
b'YB27295201',0.4777680878684386
b'YP01305302',0.8519730643630875
b'YJ84493601',0.778042942617232
b'YA79297302',0.45226010370458086
b'YH31386202',0.7966448392106382
b'YE14384101',0.6656651607890681
b'YA53277103',0.46065714692258286
b'YH71406601',0.4099714645332323
b'YH01234501',0.494025168120884
b'YO38321402',0.8086609784049312
b'YA77382304',0.24620952101437982
b'YR13452901',0.7068346996091259
b'YL01331601',0.7271810430315087
b'YB26351802',0.16458426359737033
b'YA07266902',0.5417047065807692
b'YH53317602',0.7349476432722319
b'YC62275101',0.35044233558162036
b'YM71503701',0.8212399438057054
b'YG84347901',0.6349727781754875
b'YI01493302',0.8089741643274434
b'YE84234602',0.5332307579239057
b'YK25291102',0.728541548856125
b'YB51260901',0.634584894440551
b'YA39244604',0.39014415421902937
b'YO25281001',0.7670175057194929
b'YO90378301',0.5847778562958484
b'YH11317402',0.7629508381051505
b'YN38234502',0.8297948502818296
b'YM78234602',0.7101233553119511
b'YM39244601',0.651432671566144
b'YH38335601',0.7972243038893018
b'YA40303302',0.6144356665596392
b'YJ71335804',0.5219240603331228
b'YE25264802',0.2367367075788641
b'YH58384301',0.4685215500594597
b'YK02264802',0.6883353030720714
b'YM89370203',0.5875015266466441
b'YH78277101',0.7307805216086875
b'YC84394402',0.8409508830799396
b'YH77368102',0.6523514557591912
b'YH45291102',0.8378588901389221
b'YE13262802',0.8011320614660078
b'YK78416701',0.43271652987651515
b'YH09303301',0.5193187056593955
b'YH01264801',0.40721777605475584
b'YH18218302',0.46860325559259114
b'YH65319602',0.26290111103730734
b'YJ78416702',0.7854155726752948
b'YE25495304',0.15365140813478687
b'YP71333701',0.8877818821945921
b'YH32414501',0.592572067135012
b'YN39503403',0.7725936873003143
b'YH65412603',0.5913464544963898
b'YH78418702',0.5259160257616788
b'YK39246601',0.7635969554132128
b'YM14319401',0.5105646532443614
b'YI71408601',0.809569073700354
b'YO59602802',0.45857931152942855
b'YA79412602',0.8016786154512086
b'YD66210301',0.47063506424524315
b'YH92339801',0.7954313175756553
b'YR90386302',0.7812427994123987
b'YH85390401',0.4752181738935647
b'YH73240701',0.6215793531619291
b'YO03266901',0.669098729734417
b'YF62372202',0.4918545943328693
b'YH06283001',0.6298096375005418
b'YH62358001',0.5096875760693508
b'YN53681702',0.25922450679288633
b'YK51453101',0.8166398052110758
b'YR38353803',0.19540135299969283
b'YN89299401',0.7884088680757975
b'YO02341701',0.7279604591527288
b'YH51463201',0.3184860084209795
b'YG01436702',0.3437786714816381
b'YO02446802',0.817234813787067
b'YO03277001',0.6492148118088044
b'YJ71242703',0.3462439057090599
b'YH31305303',0.513808297134454
b'YG71428801',0.5808226332521648
b'YA15376001',0.6047114158750904
b'YH13357801',0.8106955275571752
b'YM25230502',0.675956085815243
b'YK62246801',0.5172959574973361
b'YH81222504',0.2005842340238908
b'YA89525901',0.3437461090241195
b'YN15396302',0.6964036630952227
b'YJ59313502',0.8589830721063788
b'YA25458902',0.26852922457774464
b'YP38274901',0.7638075953884205
b'YA83299401',0.5091637487434924
b'YE62420703',0.19460064340625147
b'YA87430804',0.25091684538694803
b'YA67218401',0.7253564963301913
b'YO53485501',0.8405774077596293
b'YJ38374002',0.5302679696740464
b'YO15224402',0.82581126177704
b'YE62434901',0.7168129820386538
b'YP01588402',0.8120756075114859
b'YH78273102',0.5141539074086653
b'YH41487301',0.5498098676035595
b'YH16408401',0.8156654762930248
b'YI38430601',0.7984120335756195
b'YH73220501',0.7444004869725074
b'YJ78402502',0.7906451069977065
b'YD84356001',0.4974784810505626
b'YB59416701',0.2969813586263383
b'YO53477402',0.5698859537134568
b'YH35430604',0.6163471598977734
b'YL38327501',0.7505590720882653
b'YA16252701',0.2547755825553116
b'YH56362102',0.6646919269600182
b'YH23240601',0.7958134705655603
b'YC90418701',0.6591645750352457
b'YH05436701',0.8287148956613104
b'YO39529704',0.21594311701005361
b'YH62265001',0.7414588573267009
b'YI90443002',0.8272802419890752
b'YC84376202',0.7977291918947529
b'YH39242601',0.857379907514565
b'YB13426603',0.32743349069740907
b'YE26216302',0.22808897348898097
b'YM84295301',0.5148155935843512
b'YA53402501',0.6517719249783837
b'YA87410602',0.5014588257261432
b'YH56370203',0.6832683809605556
b'YK14442801',0.7028856585264092
b'YA14388201',0.7501701780230985
b'YH17289102',0.24783902009606892
b'YH34398301',0.754562019894774
b'YN59242701',0.7754090429020963
b'YJ25408401',0.6635280721433728
b'YH70394401',0.5464152527582485
b'YA62362102',0.6951466126684784
b'YJ59730302',0.8654861282038484
b'YA15412401',0.38444011764074226
b'YA91388404',0.4043047714393695
b'YH59265001',0.6754637126077883
b'YH17357802',0.6118685376362175
b'YA19394202',0.7560086062711203
b'YH95246801',0.8353790298556834
b'YH81258902',0.7890546637237326
b'YE26398301',0.4970689888561241
b'YA03220302',0.2770246781045942
b'YA51406601',0.5311793460149916
b'YH52380303',0.30289740933858705
b'YA93222501',0.3959987340560611
b'YE71362102',0.4378235144598235
b'YN01634901',0.5330761887340081
b'YJ59315502',0.847906958894768
b'YA56347902',0.25418947477609827
b'YE59254801',0.6054408731579674
b'YF26303301',0.5808756124623989
b'YO91285201',0.642048693383995
b'YN25448802',0.6027491857064794
b'YD59374202',0.6959207836148009
b'YA16428602',0.3628055808686849
b'YA74236604',0.3068859565572646
b'YA84242702',0.4609195985504813
b'YA16230502',0.5323193100918989
b'YH60248801',0.3983277640659796
b'YA38408402',0.6924017961346843
b'YM62631101',0.7107086504496392
b'YN71285201',0.8145272327141405
b'YJ14281001',0.8598717020789493
b'YA15424603',0.25991021473372694
b'YD15424601',0.23163516835838077
b'YB51248802',0.5773010174618368
b'YI14248702',0.8071724788251285
b'YH26446802',0.45267029769990313
b'YM26321401',0.8053791801788373
b'YH32287102',0.6809749271306536
b'YH82317601',0.8172647703546518
b'YI26349801',0.8105863817859527
b'YA26485201',0.3594861306924295
b'YD71262901',0.8639661171130649
b'YR01258801',0.7960568116375164
b'YG84343901',0.6406581290204864
b'YH04390201',0.2975779657041407
b'YB02311302',0.5316053030614695
b'YB13222404',0.14049103086264422
b'YP25390204',0.5186282362774146
b'YH16236502',0.6097535838846642
b'YP71479401',0.8057006089307597
b'YH72246801',0.7439438843997989
b'YJ90517802',0.87962648884155
b'YH82412602',0.7311762745989695
b'YM89364102',0.8152880493667753
b'YH65408602',0.5106600543774378
b'YM59242701',0.6100728206329825
b'YC51254802',0.38082035100277145
b'YH95352001',0.6402947256421077
b'YA74242701',0.36468780642337095
b'YB78309501',0.7458036785053831
b'YA91384302',0.8620219964350838
b'YC02444801',0.43623077878247474
b'YA61352001',0.5021952013802998
b'YP01299202',0.2806092178623111
b'YA65260901',0.5479997290739513
b'YO01467002',0.7055191960439146
b'YF71420701',0.620398895613402
b'YH27206203',0.17450587847191396
b'YB84406601',0.6276153333658104
b'YD78400501',0.18353076320474226
b'YB26262802',0.4320573393454521
b'YA07272902',0.4789281172664773
b'YA29256702',0.5877793672825754
b'YH58265001',0.7349825126167452
b'YN90398502',0.5098898487345338
b'YH03454901',0.5134270658707829
b'YE13262801',0.7371468210293572
b'YI62242702',0.837959894738602
b'YA58305402',0.42339694986023474
b'YC01632802',0.8065048606117562
b'YJ90473301',0.7984470320524195
b'YH69234602',0.6714037725200415
b'YH42422502',0.6518446088360612
b'YR38277002',0.6928975641846102
b'YH24287102',0.5025548255694672
b'YN66424801',0.7107291329627847
b'YA71378301',0.2432761875791224
b'YO78281101',0.6198648838300014
b'YB01353804',0.2130573300020915
b'YA78269001',0.20192212644474322
b'YN71722202',0.7820036138073367
b'YH10252701',0.8114800288070668
b'YR71301402',0.8361190449815582
b'YA60313502',0.734012178251964
b'YE59285201',0.5767531715664777
b'YB66311501',0.8443467328718344
b'YN14357802',0.22559241975566574
b'YA65267003',0.33202249783649596
b'YB90303401',0.8076312389103087
b'YD89406601',0.3102486796048862
b'YN71724202',0.6704595065374589
b'YA68485501',0.4038677291861791
b'YH52390403',0.3552866707191136
b'YA83313504',0.6051455547475791
b'YP62693802',0.8299417040920952
b'YD25355802',0.2081257781649362
b'YK14333601',0.6496861123217142
b'YC01628801',0.4687780107342312
b'YR38368002',0.4372948419646006
b'YB02489301',0.6676487243320145
b'YN90256902',0.8175772448785232
b'YH68331702',0.36137431723832525
b'YH11349802',0.8520531292517861
b'YA44380102',0.755357671198169
b'YK26422502',0.383105309200866
b'YN13274904',0.22092342665348236
b'YJ25426601',0.5962348371233217
b'YO51297302',0.6481296082983201
b'YA94402501',0.709569037048037
b'YG62313501',0.22426399522475665
b'YM01479201',0.7802515992746638
b'YM59497601',0.4800452423167802
b'YJ01359902',0.12683844588785512
b'YA93228501',0.7888049958905381
b'YD15244601',0.41232213584580574
b'YG62303401',0.6543588630981935
b'YE59358002',0.470355484933608
b'YO59515801',0.8154778339752952
b'YA94279102',0.6351521893810552
b'YC62465202',0.7999570309609828
b'YD62469301',0.7761180636471006
b'YD66216405',0.30151161496785994
b'YR62277102',0.8079298098670213
b'YO66254801',0.8386726401191328
b'YO25456901',0.791964508785282
b'YH64392401',0.7384701866383403
b'YH41483201',0.6761008364005932
b'YA01333603',0.5714248255977391
b'YJ71354001',0.6258576721806903
b'YD15240601',0.5039647343443845
b'YA26475104',0.24201069228157338
b'YI62258902',0.4295818908967322
b'YA17456901',0.6287302741074292
b'YF38216302',0.4733613516574896
b'YA05410402',0.6119504296102202
b'YC59224501',0.6047747264155192
b'YB03262801',0.7526738892703646
b'YH95232601',0.7201358029271901
b'YL71394401',0.8535036188527041
b'YI25420501',0.5017793655631214
b'YM89469302',0.8524944340356828
b'YH82406601',0.7372725211373367
b'YE78220501',0.8003244616182802
b'YH74432902',0.2017820484125785
b'YH61281102',0.5681866615388009
b'YN14370001',0.5000596312637232
b'YL01317401',0.6897635269786248
b'YL59299401',0.7058082609652944
b'YD39244603',0.1888563357715804
b'YH33299202',0.8241811183403045
b'YH16372003',0.14190829915458142
b'YK71289201',0.7880562817774479
b'YO59256904',0.7071943694736413
b'YA02394201',0.5304442069333914
b'YJ71339805',0.4114542086998683
b'YH59378301',0.5189427145216295
b'YA51378301',0.5815079299501971
b'YN38222402',0.8719608026989218
b'YH68222501',0.8308789309672047
b'YD13295201',0.2260549778025114
b'YO15493302',0.3480945007235334
b'YH18384101',0.579113157439403
b'YN27266901',0.7718623218271753
b'YA08289102',0.5525350969721623
b'YK59271002',0.5733720501855801
b'YH52416701',0.8443569781826274
b'YD94420702',0.6479223141725182
b'YH82386303',0.44036055606747504
b'YR62220502',0.855490047162015
b'YA79392401',0.5958915852895429
b'YA20315401',0.26954034330603427
b'YF25270903',0.1506324179893056
b'YB91220502',0.189786439519041
b'YH86260903',0.5614906990556939
b'YE62293301',0.8497575358601966
b'YA56267001',0.8415121462285639
b'YA92432902',0.42514804771952436
b'YR13463003',0.7070050544548505
b'YA39214302',0.7078603722099911
b'YO03416502',0.7770161117619289
b'YO78277101',0.820197706750405
b'YR38291101',0.5024690125482871
b'YH72436903',0.670353408127643
b'YH85398502',0.705287620346262
b'YB40418501',0.5968348220982961
b'YN26394201',0.6811254949540432
b'YD94631102',0.31308443324118
b'YH28214301',0.18655748083449236
b'YH35424602',0.3669217293544492
b'YK89293301',0.8126465466420947
b'YA89277102',0.658776207542468
b'YD27349802',0.8528007163783522
b'YM84254802',0.8277771263101713
b'YR71291302',0.8462069143048156
b'YG71443001',0.39889905931526304
b'YJ13390202',0.6141752257088038
b'YD25368001',0.6378223713614044
b'YA61432901',0.530768982515549
b'YK89319601',0.4962632757866543
b'YN14347702',0.2527349481035506
b'YC25268901',0.5132706927994898
b'YN90277101',0.382259939925695
b'YA61410602',0.820918885819672
b'YA43353801',0.7082836836828118
b'YR62244701',0.7161498248908963
b'YN66305402',0.6718177624475874
b'YH23372001',0.6612980331625212
b'YH91515801',0.4495605384880535
b'YB94414702',0.6717384130276679
b'YO78432901',0.8515008909555275
b'YE78376201',0.8325580327357063
b'YD14345701',0.21607678234370795
b'YD62467303',0.3739087193413094
b'YO71477401',0.6980753331449856
b'YH26434701',0.764122968418468
b'YA58297302',0.4835663185011624
b'YH94293301',0.8382321944692838
b'YI38444802',0.6791325141563939
b'YA72269001',0.5818425884597639
b'YO53267001',0.8099389100061242
b'YH18408402',0.28051991614370997
b'YO84337801',0.47961350038701284
b'YO40309302',0.836848027517781
b'YO91426802',0.7525156518341942
b'YJ38479202',0.6129591742945246
b'YH01497401',0.17103113830101557
b'YD27442802',0.5948996945554794
b'YH87289203',0.48622944855833283
b'YF71420702',0.7025076507485362
b'YH44335601',0.7418364350361104
b'YH91465201',0.7049771387825461
b'YM38390202',0.8286323889857508
b'YK59386301',0.5415517170159898
b'YH89228502',0.8278152450566583
b'YB39430601',0.34881674753167274
b'YH77335801',0.8663754355342916
b'YB13402302',0.5369074673940731
b'YA82242701',0.827912037549495
b'YH69228504',0.18008730092194528
b'YE84366101',0.5866339279304414
b'YO62392401',0.4552566077153811
b'YD40303302',0.8238175374200851
b'YH06283002',0.547281587485639
b'YA42402302',0.7326159908755328
b'YH14329502',0.5183545968116249
b'YA93260901',0.743663698082311
b'YC38329502',0.3602933197538514
b'YO01238501',0.7671126102293678
b'YA92414703',0.1440590914899601
b'YB13226402',0.7906033689966228
b'YH03471101',0.6075090858751594
b'YR25319402',0.7046444543496259
b'YN01456901',0.14730246216760268
b'YE25483201',0.41502794575761986
b'YI13580301',0.5769273668968364
b'YL71576501',0.4973609718785713
b'YA81366102',0.5213051893334468
b'YA57366102',0.5307771179964972
b'YR71325702',0.588905323177507
b'YF25264801',0.6210216001168167
b'YO03279001',0.5585692022250234
b'YH30408402',0.4380303953092998
b'YD84360002',0.4769892475989471
b'YH64277102',0.6394413400511105
b'YH74232601',0.6420745159608391
b'YH41258802',0.586923435076852
b'YE59349901',0.41875295450070554
b'YH52325701',0.8447355517142082
b'YN01580302',0.8491705806726231
b'YC01434703',0.2075673123498521
b'YL01406402',0.7368326145340284
b'YM26505503',0.6237866241667475
b'YA57341802',0.8415320580971707
b'YC71309501',0.4621664260943421
b'YA07384104',0.21805426736319408
b'YR25432701',0.46308294277012546
b'YH65406602',0.6039874700555827
b'YA93402502',0.7672553463997733
b'YF13386202',0.43309281668732325
b'YA62465204',0.5447818236759897
b'YB71228505',0.5745277299805379
b'YN62305401',0.793205879321686
b'YN89283201',0.6312931818372416
b'YM90368102',0.681855980301218
b'YD27436701',0.2510570785278716
b'YN25446802',0.5187992069762632
b'YH41483202',0.7458061684741886
b'YA83311502',0.4154977617202231
b'YJ59321601',0.802934510180171
b'YE14264802',0.6442880963748582
b'YC71258903',0.5242937625217426
b'YB13234504',0.4888906082365392
b'YH01281001',0.4510757007150927
