ID,HE_D3_label
b'YI13554002',0.1867656138754354
b'YA32537801',0.8126584708296849
b'YD66402501',0.7200708875805437
b'YD53321602',0.4938454492962565
b'YA95242701',0.8074545409061156
b'YD13384101',0.4984645944810255
b'YO66291301',0.7533267601701866
b'YK89301402',0.3998506586152684
b'YK89323602',0.7824926990722847
b'YA09270904',0.5666313214371692
b'YO39295201',0.8696408597155951
b'YC25277001',0.6654745144881543
b'YD02384101',0.5403465788608527
b'YI01268901',0.7868681640441475
b'YM39246601',0.6517151912859266
b'YM14313401',0.8512877091585695
b'YF25248703',0.42695691221832155
b'YA89499602',0.7395441952894581
b'YC25321402',0.1516462925358554
b'YB01226402',0.20610347158520392
b'YJ62228501',0.7468778052298397
b'YC62447001',0.7620231941895272
b'YH77364101',0.2576857561280962
b'YD66234601',0.4213064757067317
b'YH23370002',0.47839635890803256
b'YA95216401',0.8127586895537053
b'YM84400503',0.46532248701535084
b'YH82386301',0.7650584732708682
b'YC25380102',0.7572054822898941
b'YH78376202',0.8358708287598995
b'YE38333601',0.7353226528696895
b'YN66283201',0.7904879843056907
b'YE62420702',0.38751454254131645
b'YA40283002',0.4913641729007132
b'YR71505702',0.830151116730808
b'YH10335601',0.584217116508662
b'YN26246602',0.6025976079489023
b'YH05228403',0.4377958178522241
b'YC25264802',0.14900269526053006
b'YD13380102',0.3259572526136778
b'YH75406601',0.6980643128185133
b'YH09467002',0.34818219206167206
b'YH13357803',0.3860124991772257
b'YH29287101',0.6497936613639554
b'YH10291102',0.5703162398197651
b'YP13465001',0.7444881790181317
b'YN78220501',0.8286615647924704
b'YH65303401',0.44715690015395493
b'YH04242602',0.6219123499937806
b'YD59372202',0.6943397620659133
b'YA45339601',0.8204834097840743
b'YH06277002',0.5739759242272982
b'YJ84234602',0.5614533078753947
b'YH10291101',0.8388240337749187
b'YP13266901',0.42750586840971827
b'YH20264801',0.42539886813337857
b'YA42410402',0.6079890375282412
b'YR38254703',0.17819148458465323
b'YD94418701',0.5897202720777193
b'YF38222401',0.5001588683305415
b'YC59250801',0.8093814162272506
b'YD27422501',0.5634179601275073
b'YP90267001',0.27121393657147713
b'YH85254802',0.33408518663151876
b'YA44382102',0.45632727566707787
b'YO71307401',0.700877489665296
b'YH43303302',0.8710063143846358
b'YH12291101',0.6748744782937056
b'YH26283003',0.15740009942299804
b'YO40378101',0.7984178731496603
b'YH11471101',0.7334668722291638
b'YH75362102',0.6408815747931271
b'YA79313501',0.6643430230396327
b'YA86378302',0.6667194456259985
b'YG71317602',0.7091587274570479
b'YH92335802',0.8378879556166134
b'YA59228501',0.7914548314456022
b'YO51323601',0.6853661437638213
b'YD26293101',0.763036789269043
b'YN78244701',0.8029067574681553
b'YA60501701',0.8465848442957637
b'YR13394201',0.6425475222587588
b'YM90481402',0.7942040850353895
b'YA04416501',0.7068115952912013
b'YH72394402',0.6354866605304671
b'YO39541802',0.8576339774447557
b'YB03412402',0.7396497641711546
b'YH58364102',0.8569915385957427
b'YC51349902',0.37191549588444917
b'YH43452901',0.7551387195633357
b'YA66487501',0.8428533438799103
b'YA84390401',0.8036638357673125
b'YK89434901',0.741050396029473
b'YH35236501',0.7865793398401717
b'YA21325501',0.34826271101153206
b'YA05390202',0.7979745633271386
b'YR01416502',0.6064950999120373
b'YD40303301',0.7364061604605591
b'YA83313502',0.6829064262907555
b'YA14262801',0.757238797893232
b'YC62441002',0.6693216362911318
b'YB13226401',0.7365530823605859
b'YH41497403',0.1533969350850022
b'YA82445001',0.8045023275373431
b'YO53513802',0.5871664307104808
b'YA41311301',0.7066896579242511
b'YH12283002',0.5927676076887975
b'YH55307401',0.19052156486832433
b'YP62554302',0.45436953318981976
b'YA41305302',0.706780875727114
b'YO90238701',0.3676967398258575
b'YD84277101',0.4427316922695902
b'YH78384301',0.6901733306394013
b'YA01240602',0.1616313814433745
b'YI90469307',0.6956927706361022
b'YC84271001',0.6407095714063364
b'YA25434701',0.15274721854761658
b'YN71305401',0.8232067184342393
b'YH09473102',0.6343272229587058
b'YH10363904',0.5378342909093226
b'YN71293301',0.8512800133621927
b'YG25266901',0.24270510745287643
b'YA04414501',0.48815213286269704
b'YO51301401',0.41865932205507883
b'YA86370201',0.8491758836403376
b'YA72281102',0.4033616218583619
b'YN02254702',0.73301645722468
b'YL78289201',0.6950264077592025
b'YF59295302',0.401907287225418
b'YB38434701',0.6900535514429122
b'YH62269002',0.5740944557028069
b'YA21293101',0.18744365240389307
b'YE01307301',0.2202292266661891
b'YL78291303',0.3934731958260598
b'YH80269001',0.33142758226366753
b'YH59232601',0.46078095479966474
b'YA05309302',0.5481950436646214
b'YD26264803',0.7774981663299896
b'YK71303402',0.6881666676098895
b'YB94228501',0.7754161802015356
b'YH77238703',0.25969950835499567
b'YC01394201',0.5674641792877925
b'YF84370202',0.7463849452512834
b'YM59279102',0.7496783739995443
b'YH57228502',0.6656450149371924
b'YH14307302',0.4976255293103269
b'YA52250801',0.5668196824608394
b'YN26398301',0.6079077995851973
b'YB89248802',0.3323820797415402
b'YD62511802',0.8432755682957735
b'YH61443002',0.6507512757518351
b'YM71513801',0.7989618316334737
b'YB67449101',0.4735144551653888
b'YA16430601',0.7529910853929167
b'YH23232501',0.6513616877934533
b'YH20272901',0.6265572983766029
b'YD39268902',0.5957093417035285
b'YN01355801',0.22127117700424728
b'YH44519602',0.7095040948608728
b'YA52246802',0.7891755780921245
b'YC25277004',0.5021379141820255
b'YN59248802',0.6395621711330042
b'YH86281101',0.640066737001358
b'YD26258802',0.4966149041068174
b'YA92287201',0.4480352026369401
b'YH56240702',0.19329024402515968
b'YN51325701',0.19158482090702206
b'YM84416701',0.6011412153413893
b'YB90295302',0.5986251419253663
b'YM62372203',0.21229073509982516
b'YA90248801',0.6740698855865658
b'YB53455102',0.8367166536026034
b'YH53279102',0.25458723750200435
b'YH16244601',0.4543466703017385
b'YH31406401',0.7077379758616167
b'YA09452902',0.4301994907775423
b'YI78465202',0.6928335070911498
b'YO91443002',0.7671485873967967
b'YA14438701',0.8024034751568534
b'YD02236501',0.7429092779113418
b'YG01422501',0.4558936100475429
b'YH89222502',0.5368097714653575
b'YO38368002',0.698864287252311
b'YH64287201',0.7186227052277949
b'YK62283201',0.6573048539859045
b'YA66352001',0.6829548045579372
b'YD78426801',0.8114566113848617
b'YO94267001',0.813865682328728
b'YN53406601',0.3329292830816802
b'YH42422501',0.8694344747689398
b'YN02384101',0.506937822672114
b'YC26204202',0.6331690613378887
b'YD39357801',0.6318429338840899
b'YJ78402501',0.575555548348224
b'YO66323601',0.7965409013606188
b'YR71501701',0.8320198313670086
b'YH44515601',0.580921187831295
b'YO59610901',0.4085804625165427
b'YA91364104',0.5898350207833681
b'YI38226402',0.3507675917477244
b'YN89277101',0.7936462823275805
b'YA67297303',0.522968089027065
b'YG38289101',0.8019760282405195
b'YD02228401',0.387516223868085
b'YK02400302',0.6656851520070354
b'YH19268904',0.38637735691712716
b'YH12410402',0.27886193078256954
b'YL25256701',0.7867692169754794
b'YJ71364102',0.8091671272037766
b'YD25224402',0.6980586624425135
b'YH22234502',0.5973311195925936
b'YA05279001',0.5338795947111019
b'YA81226502',0.6569816143594439
b'YI26359901',0.7789539233147466
b'YA17214302',0.19532370988772366
b'YH95222501',0.7093458413090123
b'YI78291302',0.7618073590575634
b'YG84580601',0.617700454640403
b'YF38248702',0.3299467180178039
b'YN25450902',0.6740968404643928
b'YJ01368001',0.7668646675134423
b'YA05440701',0.600835610785981
b'YI01507502',0.8195042372598278
b'YJ38365902',0.6815275894490935
b'YA09450903',0.3406725500359369
b'YM89343901',0.7763277324364586
b'YH51445002',0.14025172093086452
b'YA95216402',0.2197350966078993
b'YR13636901',0.8234226820129835
b'YO89388401',0.8285138693300906
b'YJ78424802',0.4559987010474067
b'YM39242602',0.8419612326298924
b'YN38390202',0.826228727763342
b'YK51285201',0.8337212499731868
b'YH90244702',0.6917029826387588
b'YC90390401',0.7339746553135233
b'YB38414501',0.3397148154606913
b'YK25355801',0.6176954513435966
b'YH53412601',0.7609493681803816
b'YM78240701',0.16255255964646384
b'YH56358002',0.73332290324563
b'YA62445001',0.731869343877122
b'YP90204302',0.5919100639940245
b'YA45386203',0.36415946990061326
b'YH17266901',0.4474071801499947
b'YL84258901',0.6622816473165882
b'YH81254802',0.7814814038508809
b'YM71455103',0.7977610039925978
b'YH01505502',0.5554315737319604
b'YN25283002',0.6431502734545994
b'YA83301401',0.8667146315367444
b'YM25458902',0.3715466847438301
b'YA83473302',0.1815994964867653
b'YO25311303',0.7260717068688016
b'YO14228402',0.8714600118503291
b'YH66412602',0.5729880755823547
b'YA58295304',0.5880398889739497
b'YD40515602',0.773256951675313
b'YL26234501',0.6737397107567673
b'YM71477401',0.6235606139566836
b'YE62457102',0.6363822210567602
b'YH08410401',0.5198277787688586
b'YE62441001',0.6143288904253463
b'YB14578202',0.81764219397407
b'YR38266901',0.7608422373774548
b'YB53438901',0.6317034140714788
b'YM59275101',0.4151176025451047
b'YL90327702',0.39739695480466164
b'YN53627102',0.6410573410168114
b'YC39260802',0.1383451637218423
b'YA16226401',0.5595233751060342
b'YA13414501',0.653078781782912
b'YO94394402',0.8381678112117741
b'YA41305303',0.5218777476603311
b'YD40331602',0.5877139989140948
b'YO91424801',0.8618808469997895
b'YD38258802',0.6855293940248138
b'YF62360001',0.5702860189542356
b'YK71530001',0.6739691872877586
b'YN02361901',0.6206155226655284
b'YH10347701',0.8109828279570137
b'YH23240602',0.7500958773995274
b'YA31262801',0.7706433221882233
b'YH56236602',0.35441660033899336
b'YN38230501',0.8263436503060384
b'YI71275103',0.7379568027556602
b'YA82495601',0.49198004812363594
b'YH84230601',0.7154136013248942
b'YH61443004',0.12185829621031145
b'YR62224501',0.4402655799905648
b'YG62428801',0.7042983679004106
b'YF13242601',0.6513349877266107
b'YN25283001',0.5975298487539561
b'YC51370201',0.7415386620734881
b'YI90291302',0.7292750956059841
b'YB25345703',0.8143721592960267
b'YH13376005',0.5087077931879681
b'YH81313502',0.7780053974685044
b'YD62453101',0.2102771096257507
b'YH23238502',0.6004373110021219
b'YA20313404',0.26780220800009913
b'YD38246601',0.5703029603725349
b'YO66465201',0.8320094928293742
b'YL89382302',0.8085683394385689
b'YA13353802',0.6592634343242031
b'YB28461001',0.5306033794162891
b'YA33376001',0.7150881121300037
b'YE71370203',0.6230910205811544
b'YC14204201',0.7630340400990955
b'YR84362102',0.3632414823201803
b'YC51222502',0.6832447979540552
b'YA07297202',0.5999930774513011
b'YH18374001',0.6516601104851283
b'YA89532001',0.8222660052502597
b'YJ38509501',0.6039520520265627
b'YH66400501',0.6703388873306617
b'YP71325703',0.5499623367800401
b'YO14450901',0.8125086773665237
b'YL26465001',0.4751782634205043
b'YD15363901',0.8224027050802165
b'YF13222402',0.7621749213765898
b'YL39467001',0.7958228197944751
b'YN14384101',0.8172871229075109
b'YA72333701',0.8375630078159106
b'YA59271001',0.44572909134687877
b'YE90445001',0.36299707725759384
b'YH42335602',0.6375145010322613
b'YN27386201',0.5504194359269675
b'YH16216301',0.7346010914206491
b'YA21341701',0.46194263922424617
b'YH62354002',0.5724916267450991
b'YI13347701',0.8313087541066935
b'YH57339801',0.6244975253305142
b'YD66380303',0.5082456026229023
b'YB39297201',0.5268577006449853
b'YL90519903',0.25642536425137685
b'YA66507704',0.5481054036742707
b'YR84436901',0.5743189899561872
b'YA15402301',0.5033193618126526
b'YH92335801',0.8116032992022804
b'YI90291301',0.8096505931802811
b'YM78246801',0.5238598415912283
b'YA84208301',0.7438685164677318
b'YI90447004',0.32943256515338815
b'YF25244601',0.20744794390270185
b'YH82402502',0.7115572747088035
b'YH66378301',0.5003185639408945
b'YC13313402',0.6889753263379045
b'YN39287102',0.7045127199451491
b'YR01454901',0.5547446307001038
b'YJ59283202',0.7401785139943896
b'YC27485201',0.3671279460195438
b'YH72256902',0.8079324901956273
b'YH65321601',0.646464423497849
b'YG38365902',0.7254848994086598
b'YD51214401',0.8443956933695742
b'YA27380102',0.7872453566065818
b'YH77234601',0.6739351230754076
b'YH42335603',0.3904687122125593
b'YE71347902',0.5021667959402869
b'YN27347701',0.5848499426834212
b'YO89370202',0.775607887526256
b'YA91366102',0.7551262298111703
b'YA67416702',0.7401853558431599
b'YA21638902',0.7968006948862865
b'YI38268901',0.8529745663682258
b'YA06392202',0.47923900086658544
b'YI25317401',0.735705968232014
b'YK02343701',0.6386176038495588
b'YF90343901',0.6564220065351788
b'YH66396501',0.48012034905538686
b'YD51250802',0.7071856939964226
b'YN59402501',0.7526196359464775
b'YH64256901',0.489355049515941
b'YA65370202',0.6404050938049792
b'YO26418502',0.6923070073102001
b'YM62625101',0.690864096906096
b'YI14370001',0.4825982608214952
b'YD38236501',0.5091042327117703
b'YH05266901',0.36283373540750063
b'YF90307402',0.5061852051928775
b'YN13264801',0.6632319624688768
b'YH69345902',0.8167538867838932
b'YN90289202',0.3800436411577843
b'YA18392201',0.7936124591853998
b'YA92434901',0.7774168956288675
b'YJ84260901',0.49150641165508463
b'YB27295201',0.5773295924379054
b'YP01305302',0.8303015847157245
b'YJ84493601',0.7527253610439544
b'YA79297302',0.5376782634321287
b'YH31386202',0.7525742590053698
b'YE14384101',0.771581676801298
b'YA53277103',0.5694356001582719
b'YH71406601',0.48073204834528954
b'YH01234501',0.5466781532828968
b'YO38321402',0.7787572045853504
b'YA77382304',0.2616812260617842
b'YR13452901',0.6865734228187197
b'YL01331601',0.7029644373222323
b'YB26351802',0.18330481262848475
b'YA07266902',0.6478575943771574
b'YH53317602',0.7433676103085589
b'YC62275101',0.40719267744122567
b'YM71503701',0.8160007732123016
b'YG84347901',0.5999731209811408
b'YI01493302',0.792367020362297
b'YE84234602',0.4088442542515852
b'YK25291102',0.7172915883593511
b'YB51260901',0.5696589540153473
b'YA39244604',0.5145833936190686
b'YO25281001',0.7276073285970814
b'YO90378301',0.543282214613319
b'YH11317402',0.7217667802613278
b'YN38234502',0.8334501559211329
b'YM78234602',0.7476894746139703
b'YM39244601',0.7756173894977386
b'YH38335601',0.7723264533410891
b'YA40303302',0.7320604543036388
b'YJ71335804',0.5559385237335355
b'YE25264802',0.22125096049618653
b'YH58384301',0.5720099834558883
b'YK02264802',0.6035201935804556
b'YM89370203',0.4914729523084368
b'YH78277101',0.6602574497973236
b'YC84394402',0.8152740306938
b'YH77368102',0.6356175720563024
b'YH45291102',0.8237874401659846
b'YE13262802',0.7888291222581385
b'YK78416701',0.5344169559948165
b'YH09303301',0.654966962204601
b'YH01264801',0.45093891971445765
b'YH18218302',0.5586910808563874
b'YH65319602',0.29370140309983517
b'YJ78416702',0.7530353514008035
b'YE25495304',0.17275336896512253
b'YP71333701',0.8795380766739893
b'YH32414501',0.5296108599460739
b'YN39503403',0.7819096708534978
b'YH65412603',0.5365307775427809
b'YH78418702',0.5717874177420966
b'YK39246601',0.7605528872615528
b'YM14319401',0.5867609968051392
b'YI71408601',0.7894366054946803
b'YO59602802',0.5290311523204324
b'YA79412602',0.7921863636478805
b'YD66210301',0.5333095518463872
b'YH92339801',0.7829433519739795
b'YR90386302',0.7394242149781658
b'YH85390401',0.5626359168644856
b'YH73240701',0.5855820027718841
b'YO03266901',0.6125203173497101
b'YF62372202',0.5887452831632216
b'YH06283001',0.626864404429305
b'YH62358001',0.5991300737854243
b'YN53681702',0.35388148134954445
b'YK51453101',0.8521265680892822
b'YR38353803',0.24388742454535234
b'YN89299401',0.7893057748783963
b'YO02341701',0.7537301944928821
b'YH51463201',0.34951711045091477
b'YG01436702',0.3369510819140699
b'YO02446802',0.8037685287598288
b'YO03277001',0.7899261810051688
b'YJ71242703',0.3734533798894784
b'YH31305303',0.6214722885979005
b'YG71428801',0.5278385528767744
b'YA15376001',0.584071703104244
b'YH13357801',0.7867629188044133
b'YM25230502',0.794027811151562
b'YK62246801',0.6164495220821508
b'YH81222504',0.20783171241655043
b'YA89525901',0.32176780969316676
b'YN15396302',0.6301568170546822
b'YJ59313502',0.87210707153807
b'YA25458902',0.35114241521862233
b'YP38274901',0.71281861558802
b'YA83299401',0.5832441706031989
b'YE62420703',0.22379181700092624
b'YA87430804',0.23403345032042033
b'YA67218401',0.6376088025011231
b'YO53485501',0.8411616764022909
b'YJ38374002',0.5736194099446562
b'YO15224402',0.7771155648791099
b'YE62434901',0.7070431031056761
b'YP01588402',0.8001285411741152
b'YH78273102',0.5652481360460948
b'YH41487301',0.451107849699407
b'YH16408401',0.8215895376287088
b'YI38430601',0.7946173088517297
b'YH73220501',0.6918540968778912
b'YJ78402502',0.7458573030572478
b'YD84356001',0.38551718098019316
b'YB59416701',0.2909798270838374
b'YO53477402',0.4691854688164021
b'YH35430604',0.5412847715426774
b'YL38327501',0.7049831854212214
b'YA16252701',0.279027239503526
b'YH56362102',0.6448555620662475
b'YH23240601',0.774404313211744
b'YC90418701',0.731143456685921
b'YH05436701',0.8339062433858526
b'YO39529704',0.2456084008497686
b'YH62265001',0.7209389058853692
b'YI90443002',0.8145511189386314
b'YC84376202',0.7964900881603035
b'YH39242601',0.8477619677958542
b'YB13426603',0.33290505917928565
b'YE26216302',0.2827911314942163
b'YM84295301',0.4971792518634203
b'YA53402501',0.6079506496050402
b'YA87410602',0.6529572893221814
b'YH56370203',0.577122707014917
b'YK14442801',0.7330574496496697
b'YA14388201',0.6530434095557871
b'YH17289102',0.21790220339263133
b'YH34398301',0.7297277628789873
b'YN59242701',0.7488159671857033
b'YJ25408401',0.5872443171532145
b'YH70394401',0.6389718443305427
b'YA62362102',0.6954760767401325
b'YJ59730302',0.8639356041566995
b'YA15412401',0.426303952505768
b'YA91388404',0.269471248341992
b'YH59265001',0.6417219457114307
b'YH17357802',0.5433925227987053
b'YA19394202',0.7863966188428724
b'YH95246801',0.8340221058071589
b'YH81258902',0.7483501724289974
b'YE26398301',0.575902190899973
b'YA03220302',0.34178150775338534
b'YA51406601',0.6246171318558628
b'YH52380303',0.241741974900672
b'YA93222501',0.4427976333518412
b'YE71362102',0.584504022907995
b'YN01634901',0.52901006513348
b'YJ59315502',0.8684624393429818
b'YA56347902',0.3106056336308983
b'YE59254801',0.7021502355360105
b'YF26303301',0.5680017360027987
b'YO91285201',0.7422096599143547
b'YN25448802',0.5259338563397393
b'YD59374202',0.652497017177643
b'YA16428602',0.4604582153917004
b'YA74236604',0.299080665999934
b'YA84242702',0.5660590065410498
b'YA16230502',0.6350542782905395
b'YH60248801',0.484461280704829
b'YA38408402',0.6168535072051214
b'YM62631101',0.6829482721024567
b'YN71285201',0.8219063317110009
b'YJ14281001',0.8598718430618646
b'YA15424603',0.3245000225929291
b'YD15424601',0.2249845068602493
b'YB51248802',0.5115998589753841
b'YI14248702',0.7895451120341754
b'YH26446802',0.5331386408741526
b'YM26321401',0.7864319578015805
b'YH32287102',0.6464146350704636
b'YH82317601',0.8257939432032478
b'YI26349801',0.8019987921018821
b'YA26485201',0.4737533827674694
b'YD71262901',0.8656751331235453
b'YR01258801',0.7775226627460059
b'YG84343901',0.6405449294598276
b'YH04390201',0.33911008632798656
b'YB02311302',0.6561392092938994
b'YB13222404',0.14292923794321313
b'YP25390204',0.4938898270189611
b'YH16236502',0.7319578477487826
b'YP71479401',0.8409487100158743
b'YH72246801',0.7331914352466045
b'YJ90517802',0.8597374490994867
b'YH82412602',0.732946317665466
b'YM89364102',0.7558022338553958
b'YH65408602',0.5601156124646849
b'YM59242701',0.583617823976745
b'YC51254802',0.3898973285089787
b'YH95352001',0.5973688765652267
b'YA74242701',0.40833606260404864
b'YB78309501',0.7819783017185791
b'YA91384302',0.8271717052748186
b'YC02444801',0.4938304546538852
b'YA61352001',0.624310382972642
b'YP01299202',0.29702842146874375
b'YA65260901',0.6150456544123384
b'YO01467002',0.7240140353627321
b'YF71420701',0.6391343356519372
b'YH27206203',0.20734532352544494
b'YB84406601',0.5475618121209935
b'YD78400501',0.21417816806895534
b'YB26262802',0.4582127170102663
b'YA07272902',0.4787561723969901
b'YA29256702',0.48389132590143946
b'YH58265001',0.6844902780085296
b'YN90398502',0.5707493769615057
b'YH03454901',0.6217887295789148
b'YE13262801',0.6797623658893296
b'YI62242702',0.8453877565209097
b'YA58305402',0.4030229544019571
b'YC01632802',0.7874521312207932
b'YJ90473301',0.8042503827057441
b'YH69234602',0.6547085210835093
b'YH42422502',0.7998635382884919
b'YR38277002',0.6880567891403406
b'YH24287102',0.5761314062938256
b'YN66424801',0.6882075200561042
b'YA71378301',0.24332927697255458
b'YO78281101',0.675061106302907
b'YB01353804',0.21753079554401222
b'YA78269001',0.20862320352048133
b'YN71722202',0.7907850360087354
b'YH10252701',0.7741192980962472
b'YR71301402',0.8185473386535577
b'YA60313502',0.6644874490792052
b'YE59285201',0.550679965120201
b'YB66311501',0.8281821052034744
b'YN14357802',0.22383799823081843
b'YA65267003',0.37913333055188375
b'YB90303401',0.8193716125357071
b'YD89406601',0.3847885750035585
b'YN71724202',0.6364917235274923
b'YA68485501',0.48068255057336895
b'YH52390403',0.4420326208696349
b'YA83313504',0.5118816318905302
b'YP62693802',0.8520727260628923
b'YD25355802',0.22782892223897758
b'YK14333601',0.5699900984730688
b'YC01628801',0.5391226683002783
b'YR38368002',0.486783160454072
b'YB02489301',0.6287767900350524
b'YN90256902',0.7912074075348923
b'YH68331702',0.2842528706205243
b'YH11349802',0.8519422112588473
b'YA44380102',0.7044997678991842
b'YK26422502',0.4781816903988823
b'YN13274904',0.2578452281544495
b'YJ25426601',0.6999273693688934
b'YO51297302',0.765656125888904
b'YA94402501',0.7029309811849022
b'YG62313501',0.22659914376517334
b'YM01479201',0.8387707955965671
b'YM59497601',0.5857086842506789
b'YJ01359902',0.16708956895260468
b'YA93228501',0.7581219274632718
b'YD15244601',0.4864265330782636
b'YG62303401',0.815658174633274
b'YE59358002',0.5607651824518483
b'YO59515801',0.8396603597504134
b'YA94279102',0.7288444887791868
b'YC62465202',0.7746704931586867
b'YD62469301',0.7168568625709809
b'YD66216405',0.32442019730013216
b'YR62277102',0.8239795477998544
b'YO66254801',0.8231260163886702
b'YO25456901',0.8130254533889245
b'YH64392401',0.7319456632259038
b'YH41483201',0.717491164066328
b'YA01333603',0.6090137606130881
b'YJ71354001',0.7788333079569454
b'YD15240601',0.5689045797297868
b'YA26475104',0.30941109111303655
b'YI62258902',0.5287093424075772
b'YA17456901',0.7060090211100222
b'YF38216302',0.3765434738506839
b'YA05410402',0.6384862220075769
b'YC59224501',0.5737111435040883
b'YB03262801',0.7057416243898391
b'YH95232601',0.7002557696353553
b'YL71394401',0.8504032714399148
b'YI25420501',0.50034730693265
b'YM89469302',0.8709145146353842
b'YH82406601',0.6806312548922058
b'YE78220501',0.8082047493774791
b'YH74432902',0.24865810654009993
b'YH61281102',0.5230597437052615
b'YN14370001',0.403733514733268
b'YL01317401',0.648427272664354
b'YL59299401',0.6732469953835176
b'YD39244603',0.20593696329637906
b'YH33299202',0.7958239902654232
b'YH16372003',0.15858614421434042
b'YK71289201',0.7732534510489054
b'YO59256904',0.687144142947754
b'YA02394201',0.5735744576414141
b'YJ71339805',0.36577942506938543
b'YH59378301',0.5944094661423556
b'YA51378301',0.5300822591065012
b'YN38222402',0.8422330205307186
b'YH68222501',0.8098104375101901
b'YD13295201',0.23179451454717082
b'YO15493302',0.33602806872688995
b'YH18384101',0.5406059383866171
b'YN27266901',0.7030350535962199
b'YA08289102',0.6341650281300499
b'YK59271002',0.5116193252953429
b'YH52416701',0.8529781310249658
b'YD94420702',0.6249402552358444
b'YH82386303',0.5108466460759788
b'YR62220502',0.8364279152286633
b'YA79392401',0.6750137275959123
b'YA20315401',0.23359289587560292
b'YF25270903',0.17369782520177862
b'YB91220502',0.21696148618268232
b'YH86260903',0.48930437209973054
b'YE62293301',0.8600870613760794
b'YA56267001',0.838775741475305
b'YA92432902',0.556058060749578
b'YR13463003',0.6983115641181987
b'YA39214302',0.6577654937252682
b'YO03416502',0.7827525303218076
b'YO78277101',0.8093577079912369
b'YR38291101',0.5862715311241503
b'YH72436903',0.6291027389258458
b'YH85398502',0.6928946187903116
b'YB40418501',0.6012914615662537
b'YN26394201',0.6818439365202718
b'YD94631102',0.3821778188560795
b'YH28214301',0.18395543552998608
b'YH35424602',0.3093355749185458
b'YK89293301',0.8176279038807439
b'YA89277102',0.6306943989573088
b'YD27349802',0.8464629043359704
b'YM84254802',0.8246186748481341
b'YR71291302',0.8267022496775175
b'YG71443001',0.44633259034221834
b'YJ13390202',0.7106617544978491
b'YD25368001',0.7160488048236
b'YA61432901',0.4681027570824159
b'YK89319601',0.4843357086642637
b'YN14347702',0.25969148197697767
b'YC25268901',0.6078874118128513
b'YN90277101',0.45963843573325114
b'YA61410602',0.7931752515658947
b'YA43353801',0.6806697374111597
b'YR62244701',0.6713001560288121
b'YN66305402',0.6121549709170624
b'YH23372001',0.5426610775971575
b'YH91515801',0.503619930685414
b'YB94414702',0.7820871741083019
b'YO78432901',0.842234169988878
b'YE78376201',0.8155907826359308
b'YD14345701',0.26664158098903207
b'YD62467303',0.38648370257875
b'YO71477401',0.6393352961905152
b'YH26434701',0.7556737907693294
b'YA58297302',0.5624623723350379
b'YH94293301',0.8419698204737907
b'YI38444802',0.6505134724460615
b'YA72269001',0.5612923957871655
b'YO53267001',0.8139502756291066
b'YH18408402',0.34185376387461175
b'YO84337801',0.5976272166582642
b'YO40309302',0.7992193453813832
b'YO91426802',0.7141871094788899
b'YJ38479202',0.7517306325929101
b'YH01497401',0.21770913929088992
b'YD27442802',0.6554570331179227
b'YH87289203',0.6317233748572507
b'YF71420702',0.6635340461534035
b'YH44335601',0.7111089534259099
b'YH91465201',0.6893821735326029
b'YM38390202',0.8567110120300034
b'YK59386301',0.6411297619701926
b'YH89228502',0.8108524165530296
b'YB39430601',0.376341094352466
b'YH77335801',0.864492129467743
b'YB13402302',0.6113981260676212
b'YA82242701',0.8541737578211535
b'YH69228504',0.2060855243925218
b'YE84366101',0.6099381566144941
b'YO62392401',0.569849507305741
b'YD40303302',0.819067809974659
b'YH06283002',0.48950439803118423
b'YA42402302',0.6790828648147881
b'YH14329502',0.6775247969175205
b'YA93260901',0.7009507160659714
b'YC38329502',0.48525705868681357
b'YO01238501',0.7286939857322761
b'YA92414703',0.15436608624819959
b'YB13226402',0.757657734669017
b'YH03471101',0.5447500687307405
b'YR25319402',0.7117870282280905
b'YN01456901',0.16079464046223071
b'YE25483201',0.47122366716418324
b'YI13580301',0.527913969817008
b'YL71576501',0.5663442386514055
b'YA81366102',0.5746865217446625
b'YA57366102',0.6112766522667689
b'YR71325702',0.6834219339793153
b'YF25264801',0.7543187527752071
b'YO03279001',0.6971224357712565
b'YH30408402',0.5184201718075272
b'YD84360002',0.5782961388520297
b'YH64277102',0.7761572675552015
b'YH74232601',0.6421459817607181
b'YH41258802',0.5946281882917922
b'YE59349901',0.5166169237792233
b'YH52325701',0.856347195006556
b'YN01580302',0.8278935216554982
b'YC01434703',0.24500382275805593
b'YL01406402',0.8462948492172625
b'YM26505503',0.5619047694023629
b'YA57341802',0.7960872283543377
b'YC71309501',0.5129872447655743
b'YA07384104',0.2509611341985242
b'YR25432701',0.3508174737441234
b'YH65406602',0.7225223871638671
b'YA93402502',0.7604311343140634
b'YF13386202',0.5006109292721651
b'YA62465204',0.5699989216155011
b'YB71228505',0.492853259011231
b'YN62305401',0.8433635575189741
b'YN89283201',0.6163812171427597
b'YM90368102',0.6057015590235959
b'YD27436701',0.2941831391995615
b'YN25446802',0.5810590965756803
b'YH41483202',0.7094029752733129
b'YA83311502',0.52938753875663
b'YJ59321601',0.7888659270358442
b'YE14264802',0.6003625331242242
b'YC71258903',0.5339778154004032
b'YB13234504',0.5999775146978117
b'YH01281001',0.3759063031724611
b'YB90313501',0.40228688986971534
