ID,HE_D3_label
b'YH29274901',0.6009719235149658
b'YI13554002',0.1553274319106125
b'YA32537801',0.8268490317247285
b'YD66402501',0.701558848852279
b'YD53321602',0.43987241199310745
b'YA95242701',0.8417219086875887
b'YD13384101',0.46470354423197074
b'YO66291301',0.7567524261671894
b'YK89301402',0.31899114157172287
b'YK89323602',0.6772623695804331
b'YA09270904',0.49274012442734627
b'YO39295201',0.8460647989651777
b'YC25277001',0.7490650442851974
b'YD02384101',0.6219216047246107
b'YI01268901',0.8070027435080666
b'YM39246601',0.6793752233541981
b'YM14313401',0.8476319418388344
b'YF25248703',0.3374891106064898
b'YA89499602',0.733038479164616
b'YC25321402',0.15983582397403334
b'YB01226402',0.17027701385926014
b'YJ62228501',0.7606396792243078
b'YC62447001',0.7850979225334183
b'YH77364101',0.2661170936858462
b'YD66234601',0.37835294694606486
b'YH23370002',0.39221233611891626
b'YA95216401',0.8338356186257878
b'YM84400503',0.44862251057429614
b'YH82386301',0.7854979059475908
b'YC25380102',0.8133588644349624
b'YH78376202',0.857644266691908
b'YE38333601',0.6500375157166177
b'YN66283201',0.7661494646688578
b'YE62420702',0.34041250952332663
b'YA40283002',0.4101051643853059
b'YR71505702',0.8251711727593707
b'YH10335601',0.6612516105081299
b'YN26246602',0.49290177146955666
b'YH05228403',0.37924438973648666
b'YC25264802',0.16999167927867764
b'YD13380102',0.39215366071306357
b'YH75406601',0.737913255609408
b'YH09467002',0.45575323547305946
b'YH13357803',0.47709339633295283
b'YH29287101',0.6805187802828925
b'YH10291102',0.49927263822044565
b'YP13465001',0.7987800680553232
b'YN78220501',0.8168125945307644
b'YH65303401',0.3634161577895456
b'YH04242602',0.6789992200983073
b'YD59372202',0.6106024040510882
b'YA45339601',0.8343772611735494
b'YH06277002',0.5884102945973356
b'YJ84234602',0.6077240091940875
b'YH10291101',0.852228845550546
b'YP13266901',0.36584263422125346
b'YH20264801',0.36672678832241806
b'YA42410402',0.6655694521292549
b'YR38254703',0.15787601791512917
b'YD94418701',0.48188057188356925
b'YF38222401',0.5752448582627171
b'YC59250801',0.8023390647342863
b'YD27422501',0.46357043018372157
b'YP90267001',0.27328945712643915
b'YH85254802',0.26690413380376443
b'YA44382102',0.40090434046381257
b'YO71307401',0.5895286346171927
b'YH43303302',0.86424244797745
b'YH12291101',0.7479099059324992
b'YH26283003',0.15015129909777997
b'YO40378101',0.6599109158668194
b'YH11471101',0.5912280895840941
b'YH75362102',0.6534242058011656
b'YA79313501',0.5631621748744446
b'YA86378302',0.6772991768308029
b'YG71317602',0.7576663804508444
b'YH92335802',0.8406238614938832
b'YA59228501',0.828248657064293
b'YO51323601',0.7069859898900299
b'YD26293101',0.7890134749734086
b'YN78244701',0.8127175797759364
b'YA60501701',0.814537287095598
b'YR13394201',0.567645948800799
b'YM90481402',0.7883285578714558
b'YA04416501',0.7274967926772745
b'YH72394402',0.7118501523322684
b'YO39541802',0.8568545053876956
b'YB03412402',0.7930085707877663
b'YH58364102',0.84541470274362
b'YC51349902',0.29540201275879424
b'YH43452901',0.8082536261860416
b'YA66487501',0.8296570959950723
b'YA84390401',0.8204860090795607
b'YK89434901',0.7456737931920683
b'YH35236501',0.8108889308538831
b'YA21325501',0.3774083845798646
b'YA05390202',0.799105950920252
b'YR01416502',0.6645404122503651
b'YD40303301',0.7783268579298233
b'YA83313502',0.7381275917485551
b'YA14262801',0.7900185513974441
b'YC62441002',0.7019864775513908
b'YB13226401',0.6444438620473716
b'YH41497403',0.13481225184438722
b'YA82445001',0.8317997342644379
b'YO53513802',0.48314890355495854
b'YA41311301',0.6141148505028898
b'YH12283002',0.5795683589458723
b'YH55307401',0.17429163122585317
b'YP62554302',0.5252483296479845
b'YA41305302',0.7621051751603514
b'YO90238701',0.39136870577125404
b'YD84277101',0.392772666822249
b'YH78384301',0.7411425556189938
b'YA01240602',0.15585969500210775
b'YI90469307',0.7407379206083187
b'YC84271001',0.6342919019981602
b'YA25434701',0.19841047968395742
b'YN71305401',0.8229912989090689
b'YH09473102',0.6541399525461942
b'YH10363904',0.6214324641222916
b'YN71293301',0.8450482516398571
b'YG25266901',0.3062381718327992
b'YA04414501',0.38789171517000054
b'YO51301401',0.4021195067309409
b'YA86370201',0.8524613424309772
b'YA72281102',0.3430084188015283
b'YN02254702',0.7760435161174953
b'YL78289201',0.7052626074060783
b'YF59295302',0.42635950008684464
b'YB38434701',0.6503679461592686
b'YH62269002',0.6594311644508023
b'YA21293101',0.16476726102108624
b'YE01307301',0.15976267426311846
b'YL78291303',0.3016787863130468
b'YH80269001',0.26367910784750004
b'YH59232601',0.4282060634328299
b'YA05309302',0.6428965349740111
b'YD26264803',0.7855696420696722
b'YK71303402',0.7686798374233769
b'YB94228501',0.7817524112979146
b'YH77238703',0.24537224816318856
b'YC01394201',0.5817336090613751
b'YF84370202',0.771876374322101
b'YM59279102',0.6418713369586799
b'YH57228502',0.5871586840984304
b'YH14307302',0.4843532723843903
b'YA52250801',0.5044921654420734
b'YN26398301',0.4848754777739677
b'YB89248802',0.43506452924024214
b'YD62511802',0.84194926054003
b'YH61443002',0.6983470079066938
b'YM71513801',0.7858242068682204
b'YB67449101',0.5292827418599619
b'YA16430601',0.774891470625723
b'YH23232501',0.5832663489695844
b'YH20272901',0.5480496975546024
b'YD39268902',0.6634269997011794
b'YN01355801',0.18066039705193704
b'YH44519602',0.7378968371615247
b'YA52246802',0.8130560621818543
b'YC25277004',0.45714317803824417
b'YN59248802',0.6904988813247406
b'YH86281101',0.6805630663822174
b'YD26258802',0.5783021869594116
b'YA92287201',0.5891761429809683
b'YH56240702',0.16200348632215278
b'YN51325701',0.16632359824545323
b'YM84416701',0.5295427036072534
b'YB90295302',0.6462900871155449
b'YM62372203',0.18559137776436033
b'YA90248801',0.6010797085497784
b'YB53455102',0.8555096469757635
b'YH53279102',0.2026910494647601
b'YH16244601',0.30633845283445416
b'YH31406401',0.7273272925807678
b'YA09452902',0.4636108753279731
b'YI78465202',0.7344271413416198
b'YO91443002',0.8212575396987061
b'YA14438701',0.8165777030760346
b'YD02236501',0.7814893966993051
b'YG01422501',0.5208427710317161
b'YH89222502',0.4899894481204218
b'YO38368002',0.6881633692885135
b'YH64287201',0.7572801446268416
b'YK62283201',0.6974112070268194
b'YA66352001',0.7428522625989085
b'YD78426801',0.8303303971065823
b'YO94267001',0.6779987770128284
b'YN53406601',0.41793854081612447
b'YH42422501',0.859615670476964
b'YN02384101',0.5518555123333496
b'YC26204202',0.6782959554592346
b'YD39357801',0.7003157983886276
b'YJ78402501',0.43662076548124207
b'YO66323601',0.7981890568378875
b'YR71501701',0.8321752838170249
b'YH44515601',0.6444468642835206
b'YO59610901',0.4226229710987062
b'YA91364104',0.6097476016110296
b'YI38226402',0.36882639181335874
b'YN89277101',0.8110794227786544
b'YA67297303',0.46502352675955105
b'YG38289101',0.8256321316973241
b'YD02228401',0.48235743931109426
b'YK02400302',0.6932775589080059
b'YH19268904',0.29591700695173023
b'YH12410402',0.25911360819611656
b'YL25256701',0.669054042856194
b'YJ71364102',0.8331054118300918
b'YD25224402',0.7264432120218248
b'YH22234502',0.5261236219226666
b'YA05279001',0.47256406602432693
b'YA81226502',0.5893065814347834
b'YI26359901',0.7880672820701649
b'YA17214302',0.17747566730260989
b'YH95222501',0.7239372159288787
b'YI78291302',0.7940331880007258
b'YG84580601',0.6498385531489899
b'YF38248702',0.3479990741882772
b'YN25450902',0.5583252712251862
b'YJ01368001',0.7602721675766915
b'YA05440701',0.6395630552860212
b'YI01507502',0.834065984087284
b'YJ38365902',0.7578855219131432
b'YA09450903',0.3003358700673834
b'YM89343901',0.8088833468319835
b'YH51445002',0.14658210991603152
b'YA95216402',0.26096629777923297
b'YR13636901',0.8012581259713183
b'YO89388401',0.8159155503170317
b'YJ78424802',0.38558429634022384
b'YM39242602',0.847399278445327
b'YN38390202',0.8340201910264751
b'YK51285201',0.8114193981982508
b'YH90244702',0.7368875197048663
b'YC90390401',0.7920386628876688
b'YB38414501',0.3647954500464658
b'YK25355801',0.47069319213432886
b'YH53412601',0.7886363155522413
b'YM78240701',0.14814502904749086
b'YH56358002',0.7397915127977297
b'YA62445001',0.7679360328300797
b'YP90204302',0.63662763484028
b'YA45386203',0.3109064111031683
b'YH17266901',0.4190803520085493
b'YL84258901',0.5651066494373709
b'YH81254802',0.758428433299615
b'YM71455103',0.8064055364355776
b'YH01505502',0.6148751208763082
b'YN25283002',0.6118922884648759
b'YA83301401',0.8581169523123661
b'YM25458902',0.30742457555995684
b'YA83473302',0.21400575444174613
b'YO25311303',0.8044936215896995
b'YO14228402',0.8595286755720761
b'YH66412602',0.570673917588381
b'YA58295304',0.594396062658101
b'YD40515602',0.7987643033298505
b'YL26234501',0.6108607155615133
b'YM71477401',0.6789623117372928
b'YE62457102',0.6404186542251484
b'YH08410401',0.5534816576100552
b'YE62441001',0.5923830713102823
b'YB14578202',0.8320583737059853
b'YR38266901',0.800376731908859
b'YB53438901',0.5290222966259575
b'YM59275101',0.6154767344520095
b'YL90327702',0.3570226755151123
b'YN53627102',0.5184286413307009
b'YC39260802',0.1395495054020112
b'YA16226401',0.6501807637197067
b'YA13414501',0.6015020191601481
b'YO94394402',0.8541040335016521
b'YA41305303',0.5599156157724009
b'YD40331602',0.4916590066732658
b'YO91424801',0.8490071464993544
b'YD38258802',0.6238807459343483
b'YF62360001',0.6323544509438818
b'YK71530001',0.5618578499113437
b'YN02361901',0.6412480895114462
b'YH10347701',0.811092566676754
b'YH23240602',0.6448262498584156
b'YA31262801',0.8004366477376753
b'YH56236602',0.24090198840230442
b'YN38230501',0.8473374689590532
b'YI71275103',0.6542341495758248
b'YA82495601',0.5643326036509481
b'YH84230601',0.6165259007610009
b'YH61443004',0.12354201082199494
b'YR62224501',0.5934930630357456
b'YG62428801',0.721577819826568
b'YF13242601',0.6802743031431187
b'YN25283001',0.5142700671255043
b'YC51370201',0.7794816037854044
b'YI90291302',0.7303741553550551
b'YB25345703',0.8347137285826202
b'YH13376005',0.3624560633855511
b'YH81313502',0.8245106696128943
b'YD62453101',0.1833183394997434
b'YH23238502',0.5619147464772078
b'YA20313404',0.22209808416611604
b'YD38246601',0.6349263244108106
b'YO66465201',0.823212787667283
b'YL89382302',0.8051271327622953
b'YA13353802',0.7263271640482815
b'YB28461001',0.4818095299460392
b'YA33376001',0.684672854632894
b'YE71370203',0.5190369800724582
b'YC14204201',0.7835961677200821
b'YR84362102',0.4176581506011351
b'YC51222502',0.7180880118299383
b'YA07297202',0.5148113749959671
b'YH18374001',0.58741822460241
b'YA89532001',0.8007543108906816
b'YJ38509501',0.6321304750123243
b'YH66400501',0.7107413563112752
b'YP71325703',0.6042352066362274
b'YO14450901',0.8156554088499071
b'YL26465001',0.39234800112647783
b'YD15363901',0.828208154304865
b'YF13222402',0.8015409734679251
b'YL39467001',0.6719074513870033
b'YN14384101',0.8095566370644389
b'YA72333701',0.849424697585388
b'YA59271001',0.56933629377372
b'YE90445001',0.4631082341390016
b'YH42335602',0.6946661862584737
b'YN27386201',0.5841041306393194
b'YH16216301',0.783149462825335
b'YA21341701',0.4129888535754072
b'YH62354002',0.6656257921752764
b'YI13347701',0.8128260356537969
b'YH57339801',0.5483564022274336
b'YD66380303',0.6365132983565241
b'YB39297201',0.5526997740464289
b'YL90519903',0.18413186629975728
b'YA66507704',0.44139808041090217
b'YR84436901',0.50514621182099
b'YA15402301',0.44110070718230665
b'YH92335801',0.8225320598846111
b'YI90291301',0.8055592171989475
b'YM78246801',0.6033356547451021
b'YA84208301',0.7720120353724024
b'YI90447004',0.3836014750344907
b'YF25244601',0.2533489367487052
b'YH82402502',0.762953362773755
b'YH66378301',0.39854973848696373
b'YC13313402',0.5305092983892077
b'YN39287102',0.6096743681766613
b'YR01454901',0.634986098861592
b'YJ59283202',0.7465082764661339
b'YC27485201',0.3284864354539004
b'YH72256902',0.6798710016492446
b'YH65321601',0.5471000549780106
b'YG38365902',0.7240260311595957
b'YD51214401',0.8350658772320453
b'YA27380102',0.8013342782556732
b'YH77234601',0.7030873857577506
b'YH42335603',0.29945677417040684
b'YE71347902',0.3890576748578438
b'YN27347701',0.5836930754684511
b'YO89370202',0.8008704298402735
b'YA91366102',0.7911017144755057
b'YA67416702',0.7925048087833613
b'YA21638902',0.6398951941960886
b'YI38268901',0.8299038135455881
b'YA06392202',0.44449540966118384
b'YI25317401',0.7687453026270091
b'YK02343701',0.6928606495288578
b'YF90343901',0.7111403965208789
b'YH66396501',0.5360828672737605
b'YD51250802',0.6052130353487346
b'YN59402501',0.7521776485381112
b'YH64256901',0.4483185124079647
b'YA65370202',0.5637211764131694
b'YO26418502',0.7163626292286258
b'YM62625101',0.710165726516734
b'YI14370001',0.5529623337106673
b'YD38236501',0.6193055016755383
b'YH05266901',0.37834802531219713
b'YF90307402',0.40317509503567495
b'YN13264801',0.7388320022170956
b'YH69345902',0.8225250675139222
b'YN90289202',0.27146366089670465
b'YA18392201',0.8156095109308898
b'YA92434901',0.7824919156953514
b'YJ84260901',0.5544080145110826
b'YB27295201',0.5016966894223336
b'YP01305302',0.8583984228424666
b'YJ84493601',0.793154449288642
b'YA79297302',0.609924889974329
b'YH31386202',0.7958032025549454
b'YE14384101',0.8131746597812497
b'YA53277103',0.47785494430633957
b'YH71406601',0.42947280238176627
b'YH01234501',0.41126052649925476
b'YO38321402',0.8113841003503806
b'YA77382304',0.25858970786731295
b'YR13452901',0.7146527623178354
b'YL01331601',0.5977547485320458
b'YB26351802',0.15752941302610682
b'YA07266902',0.5456544005487843
b'YH53317602',0.7345589954726703
b'YC62275101',0.4923434987489049
b'YM71503701',0.8232595409002178
b'YG84347901',0.625926699224424
b'YI01493302',0.8180238906357732
b'YE84234602',0.3859958407403616
b'YK25291102',0.7326169550002962
b'YB51260901',0.4664088885536276
b'YA39244604',0.40947666013333694
b'YO25281001',0.7642356612218761
b'YO90378301',0.5675764404490333
b'YH11317402',0.7523599509204036
b'YN38234502',0.8395565540427821
b'YM78234602',0.7258816384898223
b'YM39244601',0.6604088555438602
b'YH38335601',0.8092144625396149
b'YA40303302',0.7545828249757561
b'YJ71335804',0.5349159477068225
b'YE25264802',0.21134985658320798
b'YH58384301',0.5897339174444485
b'YK02264802',0.6635660592790601
b'YM89370203',0.595390460961509
b'YH78277101',0.73174812543057
b'YC84394402',0.839028073103735
b'YH77368102',0.6237351996471432
b'YH45291102',0.8401280189910207
b'YE13262802',0.7967728143770936
b'YK78416701',0.42310349130053815
b'YH09303301',0.6700635134410492
b'YH01264801',0.5706206261898963
b'YH18218302',0.6069136401283008
b'YH65319602',0.24769613721155492
b'YJ78416702',0.7904077371732248
b'YE25495304',0.1511837311644775
b'YP71333701',0.8830243647185
b'YH32414501',0.6155846852791647
b'YN39503403',0.7842680517654164
b'YH65412603',0.4424655798134854
b'YH78418702',0.6662724649212988
b'YK39246601',0.7686169984103433
b'YM14319401',0.6539464632548502
b'YI71408601',0.8161712592569818
b'YO59602802',0.4667307768502921
b'YA79412602',0.8054791897209639
b'YD66210301',0.629140576528737
b'YH92339801',0.8076926616015538
b'YR90386302',0.7842593912358418
b'YH85390401',0.6267609800485605
b'YH73240701',0.5073274588044426
b'YO03266901',0.5219024877710391
b'YF62372202',0.6421810929126933
b'YH06283001',0.659021343133624
b'YH62358001',0.44179961626804953
b'YN53681702',0.40198895618335884
b'YK51453101',0.8283823029419786
b'YR38353803',0.17937614533835794
b'YN89299401',0.8156123749846124
b'YO02341701',0.7431756616540248
b'YH51463201',0.30344789661090377
b'YG01436702',0.305519281721559
b'YO02446802',0.8230740369654258
b'YO03277001',0.8120401166537842
b'YJ71242703',0.3638966464344788
b'YH31305303',0.5126032231194849
b'YG71428801',0.44579832285127174
b'YA15376001',0.48194065035899936
b'YH13357801',0.8049545374098928
b'YM25230502',0.8187007905427242
b'YK62246801',0.536632573907837
b'YH81222504',0.17196968892956715
b'YA89525901',0.3160555887425027
b'YN15396302',0.6893081841694206
b'YJ59313502',0.8524942620838337
b'YA25458902',0.43542049751493106
b'YP38274901',0.7554243128188527
b'YA83299401',0.6696718847872353
b'YE62420703',0.19191480099556898
b'YA87430804',0.2701751313413997
b'YA67218401',0.7222246222866021
b'YO53485501',0.8340579654984204
b'YJ38374002',0.5357876093199778
b'YO15224402',0.8340445616475407
b'YE62434901',0.5673502417137879
b'YP01588402',0.8135052347019646
b'YH78273102',0.6587822564988697
b'YH41487301',0.5358697736159251
b'YH16408401',0.8266501442368098
b'YI38430601',0.8005862263067157
b'YH73220501',0.7322168573295663
b'YJ78402502',0.78903169936424
b'YD84356001',0.49046213486600554
b'YB59416701',0.27344725328620173
b'YO53477402',0.5817061675838484
b'YH35430604',0.6139553340607069
b'YL38327501',0.7613090026382476
b'YA16252701',0.2342151228372522
b'YH56362102',0.67399062603935
b'YH23240601',0.8054748740600064
b'YC90418701',0.7949000313898096
b'YH05436701',0.8305026619253634
b'YO39529704',0.20025097857171553
b'YH62265001',0.7552876973111572
b'YI90443002',0.8159486588704077
b'YC84376202',0.7904970837098825
b'YH39242601',0.8525283289087158
b'YB13426603',0.4524692278816664
b'YE26216302',0.23816971553109773
b'YM84295301',0.48255644659272456
b'YA53402501',0.6381780479610921
b'YA87410602',0.6468028104826233
b'YH56370203',0.6815714885802118
b'YK14442801',0.7541088199286321
b'YA14388201',0.6772996333419177
b'YH17289102',0.2305293457279569
b'YH34398301',0.7740733105882239
b'YN59242701',0.7517253167025288
b'YJ25408401',0.6533813129095629
b'YH70394401',0.6568605516531709
b'YA62362102',0.762034655971409
b'YJ59730302',0.8680473897356226
b'YA15412401',0.5043736821274457
b'YA91388404',0.40804663320436674
b'YH59265001',0.6796355578561296
b'YH17357802',0.47476531758404006
b'YA19394202',0.7461279536626453
b'YH95246801',0.8224916922977918
b'YH81258902',0.786385078412382
b'YE26398301',0.4934966798546654
b'YA03220302',0.25575021935554676
b'YA51406601',0.5155726598402212
b'YH52380303',0.27323349767240945
b'YA93222501',0.42050184177786004
b'YE71362102',0.5775253024116607
b'YN01634901',0.535097284536707
b'YJ59315502',0.8479130211396164
b'YA56347902',0.23630242533317292
b'YE59254801',0.6181306427348504
b'YF26303301',0.6188856488639416
b'YO91285201',0.6384720489298198
b'YN25448802',0.5881301532886437
b'YD59374202',0.6924246858726409
b'YA16428602',0.3900248133743739
b'YA74236604',0.2629172330736257
b'YA84242702',0.4637619536990048
b'YA16230502',0.6292201088710793
b'YH60248801',0.39765586598190683
b'YA38408402',0.6816810965383446
b'YM62631101',0.7365911862185546
b'YN71285201',0.8190631122603717
b'YJ14281001',0.8677623230124214
b'YA15424603',0.2691914980797295
b'YD15424601',0.21185498168771108
b'YB51248802',0.5792432390795831
b'YI14248702',0.8035067897316241
b'YH26446802',0.4218217802297104
b'YM26321401',0.8069651915299326
b'YH32287102',0.6754995133580837
b'YH82317601',0.8243991487738493
b'YI26349801',0.8135731318233048
b'YA26485201',0.4864765514580798
b'YD71262901',0.8665144293025284
b'YR01258801',0.7983605056240493
b'YG84343901',0.6184735857340463
b'YH04390201',0.27629505944960053
b'YB02311302',0.6799944218456723
b'YB13222404',0.13493419738600312
b'YP25390204',0.5541551053625882
b'YH16236502',0.6057832246208164
b'YP71479401',0.8073592652930914
b'YH72246801',0.750598411126311
b'YJ90517802',0.8707955048144631
b'YH82412602',0.5750819175313496
b'YM89364102',0.8170680699002604
b'YH65408602',0.4618325633614139
b'YM59242701',0.4603338491767118
b'YC51254802',0.3481789052412109
b'YH95352001',0.6491629485232728
b'YA74242701',0.3641126317204081
b'YB78309501',0.779135991323285
b'YA91384302',0.8572051839491294
b'YC02444801',0.5682160953551283
b'YA61352001',0.6412949749314998
b'YP01299202',0.39977619852394997
b'YA65260901',0.5615190335599294
b'YO01467002',0.5751753675354166
b'YF71420701',0.628081846762267
b'YH27206203',0.30537164201029715
b'YB84406601',0.4633944088389539
b'YD78400501',0.1788938014175359
b'YB26262802',0.44283424494039947
b'YA07272902',0.4653610213942887
b'YA29256702',0.5967463762643211
b'YH58265001',0.5893388129440531
b'YN90398502',0.6464139707100601
b'YH03454901',0.6787573275820304
b'YE13262801',0.7021019354518321
b'YI62242702',0.8497124157852665
b'YA58305402',0.3907307859565269
b'YC01632802',0.807663733172353
b'YJ90473301',0.8035486371546411
b'YH69234602',0.6706778205954339
b'YH42422502',0.6503159025681877
b'YR38277002',0.5855220490844758
b'YH24287102',0.5180854008587276
b'YN66424801',0.7269508778081245
b'YA71378301',0.22233570823104748
b'YO78281101',0.7329577724459586
b'YB01353804',0.18411462490469302
b'YA78269001',0.1967556818522819
b'YN71722202',0.7817531859861313
b'YH10252701',0.8072633004691184
b'YR71301402',0.8275342523346362
b'YA60313502',0.7378044177189211
b'YE59285201',0.5665111077304135
b'YB66311501',0.8418202123492128
b'YN14357802',0.20421562460571718
b'YA65267003',0.3313375754448637
b'YB90303401',0.818155106590894
b'YD89406601',0.36463553482170163
b'YN71724202',0.6760236453733285
b'YA68485501',0.42644246960430854
b'YH52390403',0.35428313847388837
b'YA83313504',0.6087340107555538
b'YP62693802',0.8434473670182424
b'YD25355802',0.20048936086039879
b'YK14333601',0.6572286648319832
b'YC01628801',0.46287052100391624
b'YR38368002',0.5734908040040395
b'YB02489301',0.49426745274648803
b'YN90256902',0.8203429056087035
b'YH68331702',0.34179868671362806
b'YH11349802',0.8548903063620386
b'YA44380102',0.6254360977586229
b'YK26422502',0.3706159281147449
b'YN13274904',0.2342510793155081
b'YJ25426601',0.7386511999432298
b'YO51297302',0.6610164361652793
b'YA94402501',0.712051854119676
b'YG62313501',0.21686425294064632
b'YM01479201',0.7886007518297717
b'YM59497601',0.46667434550696657
b'YJ01359902',0.12652366565027656
b'YA93228501',0.7899338514220385
b'YD15244601',0.40223452841853785
b'YG62303401',0.666898065941995
b'YE59358002',0.6223332563123967
b'YO59515801',0.8114796963201051
b'YA94279102',0.7882863074949521
b'YC62465202',0.7840744310929575
b'YD62469301',0.7872568012475185
b'YD66216405',0.31328300387836183
b'YR62277102',0.8032165955121271
b'YO66254801',0.8375601402292587
b'YO25456901',0.7954065345555541
b'YH64392401',0.7368429475484976
b'YH41483201',0.7695106448832334
b'YA01333603',0.5868349964846729
b'YJ71354001',0.7969117188050882
b'YD15240601',0.5203491752674396
b'YA26475104',0.2559328222190474
b'YI62258902',0.4135157449950993
b'YA17456901',0.7732917276954294
b'YF38216302',0.44735236729822725
b'YA05410402',0.7055737585831431
b'YC59224501',0.5704593658353456
b'YB03262801',0.6146251117404489
b'YH95232601',0.7299759508769388
b'YL71394401',0.852846324360377
b'YI25420501',0.46613923885493047
b'YM89469302',0.8581424065388723
b'YH82406601',0.5945605408512716
b'YE78220501',0.8200679456908835
b'YH74432902',0.19715473540657902
b'YH61281102',0.4363307772908358
b'YN14370001',0.3457933361032946
b'YL01317401',0.6847462760973643
b'YL59299401',0.7201684383084413
b'YD39244603',0.18782654947454488
b'YH33299202',0.8194770254650234
b'YH16372003',0.14525458359139864
b'YK71289201',0.7912836414462228
b'YO59256904',0.5472599467455795
b'YA02394201',0.548018350293612
b'YJ71339805',0.41179420580913095
b'YH59378301',0.513447243258098
b'YA51378301',0.5888125742825299
b'YN38222402',0.8622724486751121
b'YH68222501',0.8250109964931096
b'YD13295201',0.20907141638771545
b'YO15493302',0.3623658594162178
b'YH18384101',0.5271064963430285
b'YN27266901',0.7715875381229644
b'YA08289102',0.6734953991048782
b'YK59271002',0.4501109178895579
b'YH52416701',0.844071209568696
b'YD94420702',0.4757278205271273
b'YH82386303',0.4656856536608947
b'YR62220502',0.8461325835514835
b'YA79392401',0.7456719204642493
b'YA20315401',0.25857858291635283
b'YF25270903',0.141448824138064
b'YB91220502',0.2019635727093491
b'YH86260903',0.41064259504106304
b'YE62293301',0.858462984802242
b'YA56267001',0.8422455584319373
b'YA92432902',0.4374145849992393
b'YR13463003',0.709569932902078
b'YA39214302',0.5887751142430531
b'YO03416502',0.7727459490614232
b'YO78277101',0.8201530262089116
b'YR38291101',0.5131795053376337
b'YH72436903',0.6684130980758526
b'YH85398502',0.7281031734549307
b'YB40418501',0.5841229127740083
b'YN26394201',0.6706316021204686
b'YD94631102',0.2759777039155712
b'YH28214301',0.17767040052107003
b'YH35424602',0.3614404065924992
b'YK89293301',0.794411317311837
b'YA89277102',0.6546927310706543
b'YD27349802',0.8540501750058472
b'YM84254802',0.8265247762403689
b'YR71291302',0.8394188011787088
b'YG71443001',0.5630978504962856
b'YJ13390202',0.7480803550786
b'YD25368001',0.7884038120883929
b'YA61432901',0.5163633034477382
b'YK89319601',0.4831654910424997
b'YN14347702',0.23130011500884218
b'YC25268901',0.6417173812009457
b'YN90277101',0.3722505947961963
b'YA61410602',0.8203867126420359
b'YA43353801',0.7074503414780491
b'YR62244701',0.7128478469522723
b'YN66305402',0.6775993124996909
b'YH23372001',0.634559031134756
b'YH91515801',0.4572741848607368
b'YB94414702',0.824547930378291
b'YO78432901',0.8427194296805923
b'YE78376201',0.6842169797223324
b'YD14345701',0.21854333442190754
b'YD62467303',0.5354967027472217
b'YO71477401',0.6860570006400688
b'YH26434701',0.6466350441248288
b'YA58297302',0.5565603177300503
b'YH94293301',0.8393612855175694
b'YI38444802',0.6839156008250405
b'YA72269001',0.5726858821880543
b'YO53267001',0.818727502125686
b'YH18408402',0.26521615500824075
b'YO84337801',0.6195722636767411
b'YO40309302',0.839852382019078
b'YO91426802',0.7453143186478544
b'YJ38479202',0.6163171375503218
b'YH01497401',0.1677235953226647
b'YD27442802',0.7490976549962292
b'YH87289203',0.6303058584522372
b'YF71420702',0.6935725279465694
b'YH44335601',0.7318371169550383
b'YH91465201',0.7124010591933574
b'YM38390202',0.8294609793201222
b'YK59386301',0.7132027633341593
b'YH89228502',0.8259656597281156
b'YB39430601',0.3300802173680992
b'YH77335801',0.8557975737563701
b'YB13402302',0.6665523781508388
b'YA82242701',0.840272963549558
b'YH69228504',0.1782502453729288
b'YE84366101',0.5869401227128465
b'YO62392401',0.4965513882676711
b'YD40303302',0.8290671594823997
b'YH06283002',0.5569528216613718
b'YA42402302',0.7319206735597255
b'YH14329502',0.6818123541935044
b'YA93260901',0.761869305131547
b'YC38329502',0.38366962525284787
b'YO01238501',0.7777626174726553
b'YA92414703',0.14067100755986164
b'YB13226402',0.802503815365834
b'YH03471101',0.6153537731607143
b'YR25319402',0.7229467585619734
b'YN01456901',0.14206632803640679
b'YE25483201',0.5423076199990645
b'YI13580301',0.5416276213600194
b'YL71576501',0.4858896670168451
b'YA81366102',0.5443906057790533
b'YA57366102',0.5542686819838133
b'YR71325702',0.7513240503901325
b'YF25264801',0.7923836511573199
b'YO03279001',0.552925808259992
b'YH30408402',0.4649376540144555
b'YD84360002',0.49121418106714587
b'YH64277102',0.6386800404333964
b'YH74232601',0.6470260687001339
b'YH41258802',0.5815549730888364
b'YE59349901',0.511592076097535
b'YH52325701',0.855791627227377
b'YN01580302',0.8578300673565633
b'YC01434703',0.19247379031010334
b'YL01406402',0.8510327520412395
b'YM26505503',0.6394730815197969
b'YA57341802',0.8314786401133689
b'YC71309501',0.46103106505547276
b'YA07384104',0.23004900188145685
b'YR25432701',0.4222734407996683
b'YH65406602',0.7470905639925206
b'YA93402502',0.7733256499982182
b'YF13386202',0.6121443892746694
b'YA62465204',0.5486781071913021
b'YB71228505',0.4036200297583196
b'YN62305401',0.6398901989171081
b'YN89283201',0.5307991356289317
b'YM90368102',0.657161205447896
b'YD27436701',0.22641627857744506
b'YN25446802',0.5209707499007044
b'YH41483202',0.7379736808787724
b'YA83311502',0.5018456204033622
b'YJ59321601',0.8048061383880076
b'YE14264802',0.6277037787680699
b'YC71258903',0.3906212873362643
b'YB13234504',0.6375776672835123
b'YH01281001',0.4732825450925535
