ID,HE_D3_label
b'YI13554002',0.18126185918400906
b'YA32537801',0.8179401833883899
b'YD66402501',0.7634736466383271
b'YD53321602',0.44423968047273954
b'YA95242701',0.8391496924417564
b'YD13384101',0.46383367100336953
b'YO66291301',0.7258970340441402
b'YK89301402',0.33722982637208126
b'YK89323602',0.8229348870595126
b'YA09270904',0.6289406650849207
b'YO39295201',0.8312878241423926
b'YC25277001',0.7322683756447889
b'YD02384101',0.6197621309382009
b'YI01268901',0.8045403672390428
b'YM39246601',0.5722137053906386
b'YM14313401',0.839618864108067
b'YF25248703',0.3471631937694025
b'YA89499602',0.7303129482317906
b'YC25321402',0.1794178200547604
b'YB01226402',0.19625039398577154
b'YJ62228501',0.7496893770788301
b'YC62447001',0.7827554990710379
b'YH77364101',0.2957293377894899
b'YD66234601',0.5347283733052584
b'YH23370002',0.4041773431830942
b'YA95216401',0.81611154875391
b'YM84400503',0.5638209995188096
b'YH82386301',0.7619227383137489
b'YC25380102',0.8050285732417426
b'YH78376202',0.8605289973020415
b'YE38333601',0.669711913197808
b'YN66283201',0.7619199097201024
b'YE62420702',0.3903366092959877
b'YA40283002',0.42363130703568713
b'YR71505702',0.8210010366169876
b'YH10335601',0.5132590362144126
b'YN26246602',0.6358429650691146
b'YH05228403',0.38446144228979473
b'YC25264802',0.18459372028124268
b'YD13380102',0.2701467244107783
b'YH75406601',0.611292741113521
b'YH09467002',0.461337807528915
b'YH13357803',0.34318967773582987
b'YH29287101',0.6695743963025133
b'YH10291102',0.5119628397667993
b'YP13465001',0.7771994168394664
b'YN78220501',0.8280212349864626
b'YH65303401',0.4087373919814292
b'YH04242602',0.5559443602904477
b'YD59372202',0.6221452027983762
b'YA45339601',0.8309939620327003
b'YH06277002',0.47022672059241827
b'YJ84234602',0.6165676253381968
b'YH10291101',0.8634125611142152
b'YP13266901',0.5321062536077514
b'YH20264801',0.383302908004842
b'YA42410402',0.52204092733917
b'YR38254703',0.1613128878416657
b'YD94418701',0.6198307362752
b'YF38222401',0.4293818349104813
b'YC59250801',0.7954492489890093
b'YD27422501',0.6014133929345264
b'YP90267001',0.306883613401457
b'YH85254802',0.2962817917185168
b'YA44382102',0.4196779478994076
b'YO71307401',0.7246653302413741
b'YH43303302',0.8686676355057682
b'YH12291101',0.7503570547884345
b'YH26283003',0.15442756166446361
b'YO40378101',0.8072703078319186
b'YH11471101',0.7556877521682073
b'YH75362102',0.5149910457466474
b'YA79313501',0.5689350409534359
b'YA86378302',0.6741491533756665
b'YG71317602',0.6345588266341748
b'YH92335802',0.839009375131426
b'YA59228501',0.8182713261536774
b'YO51323601',0.7110919750550043
b'YD26293101',0.7722814738136359
b'YN78244701',0.8266931910078174
b'YA60501701',0.8209767573380575
b'YR13394201',0.7088850188523792
b'YM90481402',0.801430448165808
b'YA04416501',0.7267359484842055
b'YH72394402',0.7032454582940291
b'YO39541802',0.8580873065260549
b'YB03412402',0.7792667107932708
b'YH58364102',0.8575759266974107
b'YC51349902',0.32175864527978876
b'YH43452901',0.7941048777611017
b'YA66487501',0.8404533053713665
b'YA84390401',0.8137774822372037
b'YK89434901',0.7522563182615316
b'YH35236501',0.7925839867775621
b'YA21325501',0.30382265474479236
b'YA05390202',0.800755047686911
b'YR01416502',0.6789021000183372
b'YD40303301',0.7703859545256724
b'YA83313502',0.6162725093652714
b'YA14262801',0.782102125688347
b'YC62441002',0.6898363304346701
b'YB13226401',0.7768696402849249
b'YH41497403',0.17799954418994768
b'YA82445001',0.8355651447581331
b'YO53513802',0.6019524905156496
b'YA41311301',0.7578241565544254
b'YH12283002',0.6786047514159484
b'YH55307401',0.19621044785398356
b'YP62554302',0.3851273741059557
b'YA41305302',0.6310217443598318
b'YO90238701',0.3547338104863854
b'YD84277101',0.5255661012266326
b'YH78384301',0.7528600635087674
b'YA01240602',0.1648062065561229
b'YI90469307',0.7497165130866502
b'YC84271001',0.6473309632991318
b'YA25434701',0.21744120879081874
b'YN71305401',0.8353191748911257
b'YH09473102',0.6392077513148194
b'YH10363904',0.4913640377915076
b'YN71293301',0.8489736395680247
b'YG25266901',0.2243704139020761
b'YA04414501',0.4112288502414135
b'YO51301401',0.4146875995290711
b'YA86370201',0.8557657951233401
b'YA72281102',0.4883189442040855
b'YN02254702',0.76943080610161
b'YL78289201',0.715845368583399
b'YF59295302',0.41447725921070555
b'YB38434701',0.6556514919475629
b'YH62269002',0.6132155177238652
b'YA21293101',0.17464510875996608
b'YE01307301',0.18894553687659468
b'YL78291303',0.33169838080140474
b'YH80269001',0.4136909131277928
b'YH59232601',0.4469309476559625
b'YA05309302',0.4944004260860426
b'YD26264803',0.7890985632537599
b'YK71303402',0.7327649075044183
b'YB94228501',0.8051920379990289
b'YH77238703',0.23344396217503627
b'YC01394201',0.6050923308630568
b'YF84370202',0.7911496463089108
b'YM59279102',0.7959628566295394
b'YH57228502',0.709568873639438
b'YH14307302',0.5973472179990644
b'YA52250801',0.6574445093252371
b'YN26398301',0.4913457227414473
b'YB89248802',0.3251099758362944
b'YD62511802',0.8421364026766174
b'YH61443002',0.6816129509212626
b'YM71513801',0.7732674292614383
b'YB67449101',0.42311745146946605
b'YA16430601',0.7722582329349903
b'YH23232501',0.587974512858551
b'YH20272901',0.6850875348011364
b'YD39268902',0.49618177268036995
b'YN01355801',0.18770638036703932
b'YH44519602',0.7263557027616866
b'YA52246802',0.8243868248401823
b'YC25277004',0.5957573734883421
b'YN59248802',0.687853271744004
b'YH86281101',0.6677754263674993
b'YD26258802',0.38902257907617094
b'YA92287201',0.43386311734264593
b'YH56240702',0.17292578389547905
b'YN51325701',0.1668810122673885
b'YM84416701',0.6695663457663684
b'YB90295302',0.5132884252969256
b'YM62372203',0.1899656551852662
b'YA90248801',0.6133910354295469
b'YB53455102',0.8666408459632652
b'YH53279102',0.2343151600978074
b'YH16244601',0.35949674750332594
b'YH31406401',0.7309503556255965
b'YA09452902',0.45675632058450566
b'YI78465202',0.630781186128783
b'YO91443002',0.8184363085015273
b'YA14438701',0.8235698965063634
b'YD02236501',0.7739337542376756
b'YG01422501',0.4858091448527129
b'YH89222502',0.48838419928123783
b'YO38368002',0.7015618796531862
b'YH64287201',0.6199498055008333
b'YK62283201',0.7104102908357028
b'YA66352001',0.7461273097190692
b'YD78426801',0.8232177147845979
b'YO94267001',0.6966093547493709
b'YN53406601',0.30144164993911077
b'YH42422501',0.8682586505460814
b'YN02384101',0.4442735441854509
b'YC26204202',0.5507797777588289
b'YD39357801',0.6774927573346176
b'YJ78402501',0.4911565216360487
b'YO66323601',0.7953499777893791
b'YR71501701',0.833466235255204
b'YH44515601',0.6663946278021808
b'YO59610901',0.44143212246416796
b'YA91364104',0.617172856701241
b'YI38226402',0.3529115277392009
b'YN89277101',0.8098363812412339
b'YA67297303',0.47688419655399616
b'YG38289101',0.8086215676811904
b'YD02228401',0.4810448243073301
b'YK02400302',0.7009822703797545
b'YH19268904',0.29885621856417477
b'YH12410402',0.25917532288227735
b'YL25256701',0.6842320448859233
b'YJ71364102',0.8383275901963283
b'YD25224402',0.7240839707048572
b'YH22234502',0.5496952066034545
b'YA05279001',0.4776639347115798
b'YA81226502',0.6516984724224584
b'YI26359901',0.7964566800307497
b'YA17214302',0.17711801956794526
b'YH95222501',0.7254165820161511
b'YI78291302',0.7706699906303247
b'YG84580601',0.6533965561697899
b'YF38248702',0.3599577631144012
b'YN25450902',0.6947400274769149
b'YJ01368001',0.6536334683638279
b'YA05440701',0.6265792929849018
b'YI01507502',0.8228677135438673
b'YJ38365902',0.6055766926364434
b'YA09450903',0.2918189940115331
b'YM89343901',0.8178043532492716
b'YH51445002',0.16001141913572028
b'YA95216402',0.25497245931138535
b'YR13636901',0.8089912643495019
b'YO89388401',0.8005937934363382
b'YJ78424802',0.4432501868767801
b'YM39242602',0.8368661223851785
b'YN38390202',0.8224459215835517
b'YK51285201',0.8186817519656733
b'YH90244702',0.7134812087631915
b'YC90390401',0.8009632980923412
b'YB38414501',0.38360779604543893
b'YK25355801',0.6373200562433896
b'YH53412601',0.7871678945553269
b'YM78240701',0.1570389587376956
b'YH56358002',0.7420325436423421
b'YA62445001',0.6500785816573137
b'YP90204302',0.5246079025726882
b'YA45386203',0.41528082711749753
b'YH17266901',0.5695529676692168
b'YL84258901',0.7051215342124826
b'YH81254802',0.7552557456379652
b'YM71455103',0.7924747411703029
b'YH01505502',0.6095157515290812
b'YN25283002',0.5088936541381116
b'YA83301401',0.8645950273663232
b'YM25458902',0.32254789835925146
b'YA83473302',0.2240658012435128
b'YO25311303',0.7940449035935457
b'YO14228402',0.8520633597181875
b'YH66412602',0.5248055069571707
b'YA58295304',0.606572687073365
b'YD40515602',0.7891208651891254
b'YL26234501',0.626531158071715
b'YM71477401',0.6899222872053843
b'YE62457102',0.6720980160130481
b'YH08410401',0.5660549854640273
b'YE62441001',0.6346155902755732
b'YB14578202',0.84262095943528
b'YR38266901',0.8009139959782272
b'YB53438901',0.555482308143756
b'YM59275101',0.5601439712659366
b'YL90327702',0.33600397840258134
b'YN53627102',0.5347337222446467
b'YC39260802',0.14724498588863735
b'YA16226401',0.6390595739517192
b'YA13414501',0.6027436914382794
b'YO94394402',0.8585535064826225
b'YA41305303',0.4470706883538816
b'YD40331602',0.52236360441134
b'YO91424801',0.8438152406776953
b'YD38258802',0.7513204306769619
b'YF62360001',0.6393534751811778
b'YK71530001',0.6987268776801936
b'YN02361901',0.6523359727605618
b'YH10347701',0.8096975220101432
b'YH23240602',0.7859570085973728
b'YA31262801',0.8116413308478356
b'YH56236602',0.40971247292471136
b'YN38230501',0.8338015691675804
b'YI71275103',0.7709742954666999
b'YA82495601',0.413659618349676
b'YH84230601',0.642029934251469
b'YH61443004',0.12335884538717158
b'YR62224501',0.5722881374160005
b'YG62428801',0.7224000181121397
b'YF13242601',0.6787933208645798
b'YN25283001',0.5129969598082637
b'YC51370201',0.7777537957998236
b'YI90291302',0.7277336706251377
b'YB25345703',0.8385653522706158
b'YH13376005',0.4980062529181738
b'YH81313502',0.8130230037786927
b'YD62453101',0.23961414145106186
b'YH23238502',0.5817878518278686
b'YA20313404',0.25827444637520336
b'YD38246601',0.6215263787104365
b'YO66465201',0.8092682386451154
b'YL89382302',0.8119104325324162
b'YA13353802',0.6375833112161592
b'YB28461001',0.5807016937733179
b'YA33376001',0.7401138841164933
b'YE71370203',0.5415285365026143
b'YC14204201',0.7927746489886935
b'YR84362102',0.3088543098142347
b'YC51222502',0.693100743356104
b'YA07297202',0.6534559485141446
b'YH18374001',0.6086226638147714
b'YA89532001',0.7948458018858368
b'YJ38509501',0.516364815014301
b'YH66400501',0.6884636025096889
b'YP71325703',0.5835576924369512
b'YO14450901',0.814003224823153
b'YL26465001',0.4197883128920535
b'YD15363901',0.8422741275165596
b'YF13222402',0.7914097190808443
b'YL39467001',0.8228415670361781
b'YN14384101',0.813833971801503
b'YA72333701',0.8562318483487414
b'YA59271001',0.5553917421515588
b'YE90445001',0.3255329890385461
b'YH42335602',0.5579740511131144
b'YN27386201',0.5943786568811972
b'YH16216301',0.7794399721622486
b'YA21341701',0.4137263021852048
b'YH62354002',0.634793176457547
b'YI13347701',0.8078473126460833
b'YH57339801',0.6536621987566934
b'YD66380303',0.634652170213419
b'YB39297201',0.5452777705831198
b'YL90519903',0.2316317687234152
b'YA66507704',0.6179779040710038
b'YR84436901',0.5143957306685571
b'YA15402301',0.5289679373715787
b'YH92335801',0.8217551880348489
b'YI90291301',0.7948215560277989
b'YM78246801',0.4945790638062164
b'YA84208301',0.7617308812642039
b'YI90447004',0.2693248716188218
b'YF25244601',0.25237527158323947
b'YH82402502',0.6409601192388297
b'YH66378301',0.4415574751987019
b'YC13313402',0.6968937162275338
b'YN39287102',0.6068121241722759
b'YR01454901',0.6574670251573209
b'YJ59283202',0.7684894333558168
b'YC27485201',0.3754572744091135
b'YH72256902',0.7903199938323762
b'YH65321601',0.5496687737947596
b'YG38365902',0.7202364118221488
b'YD51214401',0.8405874562005505
b'YA27380102',0.814956258871125
b'YH77234601',0.7129727818907612
b'YH42335603',0.31808968090230466
b'YE71347902',0.5741196854857149
b'YN27347701',0.4934600254666608
b'YO89370202',0.806555962106191
b'YA91366102',0.6742113096300764
b'YA67416702',0.7788561041275293
b'YA21638902',0.6679795613365066
b'YI38268901',0.8444348527939298
b'YA06392202',0.42975469072610345
b'YI25317401',0.7679702239402041
b'YK02343701',0.7072065590866122
b'YF90343901',0.7065980291106437
b'YH66396501',0.5327573247581611
b'YD51250802',0.7555948393456264
b'YN59402501',0.6225688015664641
b'YH64256901',0.47553917736762474
b'YA65370202',0.5867003909225006
b'YO26418502',0.7142327819352575
b'YM62625101',0.7341336626827862
b'YI14370001',0.5383022123564415
b'YD38236501',0.47318726196491545
b'YH05266901',0.39638742941181987
b'YF90307402',0.4027194365082718
b'YN13264801',0.6139985168859665
b'YH69345902',0.8184591846722974
b'YN90289202',0.2991082748474646
b'YA18392201',0.8129723732123949
b'YA92434901',0.7758779646598926
b'YJ84260901',0.5827742847003453
b'YB27295201',0.5007918427029043
b'YP01305302',0.8431478518236923
b'YJ84493601',0.786729341648019
b'YA79297302',0.5952583146268218
b'YH31386202',0.7845059123648397
b'YE14384101',0.6888351851641927
b'YA53277103',0.5024578038505285
b'YH71406601',0.5569200715894442
b'YH01234501',0.5704629725461279
b'YO38321402',0.8063174475667528
b'YA77382304',0.26005947397534357
b'YR13452901',0.5977367115162366
b'YL01331601',0.7175440427945138
b'YB26351802',0.164621254231903
b'YA07266902',0.5945210327305417
b'YH53317602',0.7318469753190405
b'YC62275101',0.3794376663433461
b'YM71503701',0.8222543375313994
b'YG84347901',0.5957554708345172
b'YI01493302',0.8038992534986347
b'YE84234602',0.4777422645860782
b'YK25291102',0.7279213269722915
b'YB51260901',0.636691750852043
b'YA39244604',0.4216997372795593
b'YO25281001',0.769930071152
b'YO90378301',0.5809239679839245
b'YH11317402',0.6332955003234705
b'YN38234502',0.8310041079088284
b'YM78234602',0.7233528753709378
b'YM39244601',0.6792198390451882
b'YH38335601',0.7919399436088882
b'YA40303302',0.6810203976873768
b'YJ71335804',0.4061937167983915
b'YE25264802',0.24442659276629347
b'YH58384301',0.46583408289006034
b'YK02264802',0.6911698473510595
b'YM89370203',0.44947274235696033
b'YH78277101',0.7124583138656827
b'YC84394402',0.8356489475945363
b'YH77368102',0.6383756644714973
b'YH45291102',0.8402596150487744
b'YE13262802',0.7962279410436107
b'YK78416701',0.45241617591057026
b'YH09303301',0.5591714580307934
b'YH01264801',0.5498391589161211
b'YH18218302',0.614540298241407
b'YH65319602',0.2670150259938884
b'YJ78416702',0.7865273942002999
b'YE25495304',0.16506394155836707
b'YP71333701',0.8888078479667915
b'YH32414501',0.4562392452633568
b'YN39503403',0.7896127518743123
b'YH65412603',0.4752772665531961
b'YH78418702',0.6643712991286962
b'YK39246601',0.7685446044894914
b'YM14319401',0.6729859372842741
b'YI71408601',0.8063103312644435
b'YO59602802',0.46431519506421176
b'YA79412602',0.8100561421256818
b'YD66210301',0.5972890207938815
b'YH92339801',0.7960383315079035
b'YR90386302',0.7909999234081566
b'YH85390401',0.6224178816080335
b'YH73240701',0.5989085525111513
b'YO03266901',0.6499911153883084
b'YF62372202',0.6242424067434499
b'YH06283001',0.6160779833700006
b'YH62358001',0.49016737202711197
b'YN53681702',0.28959592559040626
b'YK51453101',0.7034943413077026
b'YR38353803',0.22379698611657825
b'YN89299401',0.7896980746137743
b'YO02341701',0.7363069658352434
b'YH51463201',0.33076240459623135
b'YG01436702',0.3383293469647981
b'YO02446802',0.811541646115832
b'YO03277001',0.7976884165276634
b'YJ71242703',0.3728531712806639
b'YH31305303',0.5493040156419534
b'YG71428801',0.5697669999516046
b'YA15376001',0.6121008388347039
b'YH13357801',0.8218214647696553
b'YM25230502',0.8174903787086135
b'YK62246801',0.5531661347068083
b'YH81222504',0.19528156094808463
b'YA89525901',0.35005760556067844
b'YN15396302',0.6895055188887954
b'YJ59313502',0.8631307218171664
b'YA25458902',0.2872810713619208
b'YP38274901',0.7543007535980634
b'YA83299401',0.6617176219662196
b'YE62420703',0.20775521600390662
b'YA87430804',0.25563959041098805
b'YA67218401',0.7047731166755989
b'YO53485501',0.8353198423707018
b'YJ38374002',0.5424975371910352
b'YO15224402',0.82259145075049
b'YE62434901',0.7274783448054808
b'YP01588402',0.8165079425467994
b'YH78273102',0.6579091073838865
b'YH41487301',0.5320956407912577
b'YH16408401',0.8259631878460449
b'YI38430601',0.7892496471821533
b'YH73220501',0.7301446207560982
b'YJ78402502',0.7863327917885935
b'YD84356001',0.3865528563915128
b'YB59416701',0.30394435240649476
b'YO53477402',0.40789238327438027
b'YH35430604',0.6104741107988961
b'YL38327501',0.6276447512624234
b'YA16252701',0.26125797490546054
b'YH56362102',0.6848149925138912
b'YH23240601',0.8021980510519736
b'YC90418701',0.7844191999300505
b'YH05436701',0.8288675352787932
b'YO39529704',0.34559926355394255
b'YH62265001',0.7582306614663729
b'YI90443002',0.8298267647938194
b'YC84376202',0.8010927518981424
b'YH39242601',0.8537823887638141
b'YB13426603',0.33322117950572056
b'YE26216302',0.24269805162122524
b'YM84295301',0.5057659848673934
b'YA53402501',0.6545901530522676
b'YA87410602',0.514477824372025
b'YH56370203',0.6653762797961813
b'YK14442801',0.7544112963540202
b'YA14388201',0.5992147060158216
b'YH17289102',0.24065790477185234
b'YH34398301',0.6236990228564175
b'YN59242701',0.7898096847608015
b'YJ25408401',0.6769339381377729
b'YH70394401',0.6664465843991021
b'YA62362102',0.7442406873324221
b'YJ59730302',0.8692891196316013
b'YA15412401',0.5156804079370845
b'YA91388404',0.24282811134292442
b'YH59265001',0.6760285455344116
b'YH17357802',0.5339831351898257
b'YA19394202',0.749517381368232
b'YH95246801',0.8439159741708965
b'YH81258902',0.7864314550983184
b'YE26398301',0.5162186000129606
b'YA03220302',0.2930857849462572
b'YA51406601',0.5626477333940296
b'YH52380303',0.29772457410489006
b'YA93222501',0.4284426404173975
b'YE71362102',0.5989725121479285
b'YN01634901',0.5152319103580305
b'YJ59315502',0.8510478145178058
b'YA56347902',0.2731222239069862
b'YE59254801',0.6312565482824254
b'YF26303301',0.6209331603135432
b'YO91285201',0.6567121147745899
b'YN25448802',0.6096816791460702
b'YD59374202',0.6941985696794429
b'YA16428602',0.5099043576291644
b'YA74236604',0.30001744139760594
b'YA84242702',0.48016110370972903
b'YA16230502',0.6870208100606554
b'YH60248801',0.4070851805081604
b'YA38408402',0.6910307197765561
b'YM62631101',0.7121489397627055
b'YN71285201',0.8204764462863047
b'YJ14281001',0.8582298283607859
b'YA15424603',0.25761073331517065
b'YD15424601',0.2352343410323393
b'YB51248802',0.5696130980870728
b'YI14248702',0.8009787193789494
b'YH26446802',0.5922985151703676
b'YM26321401',0.8136122984191559
b'YH32287102',0.6607081070759627
b'YH82317601',0.824884098908855
b'YI26349801',0.8091486294818677
b'YA26485201',0.5091337773584383
b'YD71262901',0.8636606769028705
b'YR01258801',0.8056101489676946
b'YG84343901',0.6446941076137475
b'YH04390201',0.4274186496343592
b'YB02311302',0.6781145061600561
b'YB13222404',0.13906430195106265
b'YP25390204',0.5373361408575462
b'YH16236502',0.7544713150414192
b'YP71479401',0.8092776971038952
b'YH72246801',0.7387636257369598
b'YJ90517802',0.8750355285299073
b'YH82412602',0.7095205689815254
b'YM89364102',0.8019343300698085
b'YH65408602',0.5378126662480831
b'YM59242701',0.6013180335627526
b'YC51254802',0.39139219110225815
b'YH95352001',0.6414926521312114
b'YA74242701',0.39058229908426456
b'YB78309501',0.7902390856911634
b'YA91384302',0.8585674771018597
b'YC02444801',0.5068203731120849
b'YA61352001',0.6548618270371623
b'YP01299202',0.28319034009610966
b'YA65260901',0.5808896542277939
b'YO01467002',0.7233628085971971
b'YF71420701',0.6365292835471377
b'YH27206203',0.19209571276604176
b'YB84406601',0.6044487074910996
b'YD78400501',0.1935049030782865
b'YB26262802',0.4310909451015884
b'YA07272902',0.4799850006722407
b'YA29256702',0.5729656004075231
b'YH58265001',0.606444872422466
b'YN90398502',0.6423224070131035
b'YH03454901',0.5313729043186521
b'YE13262801',0.7397889194622572
b'YI62242702',0.8488599285005425
b'YA58305402',0.5398546490941563
b'YC01632802',0.8073717924681529
b'YJ90473301',0.8015542372526216
b'YH69234602',0.6056895096331281
b'YH42422502',0.6766567861056912
b'YR38277002',0.6971845807289679
b'YH24287102',0.528511035748151
b'YN66424801',0.6992692566450276
b'YA71378301',0.25795831786143064
b'YO78281101',0.707149471230128
b'YB01353804',0.2232123682457935
b'YA78269001',0.19207831573075496
b'YN71722202',0.778485234228047
b'YH10252701',0.8129879471460733
b'YR71301402',0.8306365212058898
b'YA60313502',0.7262584919767595
b'YE59285201',0.5831965420273059
b'YB66311501',0.8404766645311964
b'YN14357802',0.2376703006090432
b'YA65267003',0.46200580188454654
b'YB90303401',0.8171560092259945
b'YD89406601',0.3278037434532337
b'YN71724202',0.6537502227512996
b'YA68485501',0.4207170225538754
b'YH52390403',0.3859967809248294
b'YA83313504',0.6049309306139774
b'YP62693802',0.8316048491906923
b'YD25355802',0.2083747941077687
b'YK14333601',0.6380561191788265
b'YC01628801',0.619418356491613
b'YR38368002',0.4531421407106656
b'YB02489301',0.6699746981450893
b'YN90256902',0.8146847942795938
b'YH68331702',0.4715102650586315
b'YH11349802',0.8522577090434251
b'YA44380102',0.7523625790294988
b'YK26422502',0.4130434318407733
b'YN13274904',0.2257557975006037
b'YJ25426601',0.7373574166434795
b'YO51297302',0.6686264331647866
b'YA94402501',0.7269058824258683
b'YG62313501',0.2174948244584532
b'YM01479201',0.7887904358707246
b'YM59497601',0.5100281967243129
b'YJ01359902',0.14516841071542697
b'YA93228501',0.7842663905301128
b'YD15244601',0.428124088195746
b'YG62303401',0.8161043281455429
b'YE59358002',0.4804976121233969
b'YO59515801',0.8377616701800589
b'YA94279102',0.7777281197947261
b'YC62465202',0.8076377151605576
b'YD62469301',0.7715206561383839
b'YD66216405',0.30160211225859557
b'YR62277102',0.8113851026530662
b'YO66254801',0.8287425649826683
b'YO25456901',0.7938973236433661
b'YH64392401',0.7391185731759611
b'YH41483201',0.7607647544701408
b'YA01333603',0.5743646079440085
b'YJ71354001',0.7767038414631954
b'YD15240601',0.5096072263332176
b'YA26475104',0.26237218477169066
b'YI62258902',0.464335022031223
b'YA17456901',0.6463940681561681
b'YF38216302',0.43683240077421515
b'YA05410402',0.6966429347166239
b'YC59224501',0.6082189803008775
b'YB03262801',0.7690766133931062
b'YH95232601',0.72704699459752
b'YL71394401',0.8513111150079744
b'YI25420501',0.48477160438649636
b'YM89469302',0.8553637894254947
b'YH82406601',0.6291164161944676
b'YE78220501',0.8029609855883701
b'YH74432902',0.20591962619122167
b'YH61281102',0.4554369654812098
b'YN14370001',0.5034293619845329
b'YL01317401',0.6915854712784874
b'YL59299401',0.6948933125271942
b'YD39244603',0.1963366403354629
b'YH33299202',0.8219320670047657
b'YH16372003',0.13532198775591808
b'YK71289201',0.7893590158532608
b'YO59256904',0.7043608804304383
b'YA02394201',0.6667957392921646
b'YJ71339805',0.39831374661810576
b'YH59378301',0.5399564480315614
b'YA51378301',0.4544096443373847
b'YN38222402',0.8613577983724028
b'YH68222501',0.8319028473656125
b'YD13295201',0.23114799927281768
b'YO15493302',0.35789201655611314
b'YH18384101',0.5516601444709449
b'YN27266901',0.7614746357671907
b'YA08289102',0.6826010232241095
b'YK59271002',0.4498702202088814
b'YH52416701',0.8620322554749626
b'YD94420702',0.6394785696950545
b'YH82386303',0.46385210325399384
b'YR62220502',0.8593477939448468
b'YA79392401',0.6254706040578889
b'YA20315401',0.2623328645703573
b'YF25270903',0.15367021809599485
b'YB91220502',0.2075822530603462
b'YH86260903',0.5678881616982094
b'YE62293301',0.8553360149947432
b'YA56267001',0.8434526023907639
b'YA92432902',0.4463536646604095
b'YR13463003',0.7081871815080573
b'YA39214302',0.5959967661669449
b'YO03416502',0.7750619353482877
b'YO78277101',0.8183631596203902
b'YR38291101',0.5113993803957079
b'YH72436903',0.6653032833548191
b'YH85398502',0.7255283508722987
b'YB40418501',0.6138270623486781
b'YN26394201',0.695982458460152
b'YD94631102',0.3200747833828988
b'YH28214301',0.18074016983686475
b'YH35424602',0.3713974856025237
b'YK89293301',0.8081392331434953
b'YA89277102',0.6653634060494182
b'YD27349802',0.8493567612748268
b'YM84254802',0.8308665942469953
b'YR71291302',0.8376222952569835
b'YG71443001',0.5492833918549958
b'YJ13390202',0.7531364086542669
b'YD25368001',0.78405593635581
b'YA61432901',0.5281169644863193
b'YK89319601',0.4859962936750366
b'YN14347702',0.26354286384275694
b'YC25268901',0.6507408102820564
b'YN90277101',0.39989841967273976
b'YA61410602',0.8198706568473968
b'YA43353801',0.6949011497736238
b'YR62244701',0.5966524824958541
b'YN66305402',0.6703596503281336
b'YH23372001',0.6479041902421614
b'YH91515801',0.4537158127435329
b'YB94414702',0.7653532590705536
b'YO78432901',0.8481021385398153
b'YE78376201',0.8220824270307925
b'YD14345701',0.23240801517127452
b'YD62467303',0.3919239585322324
b'YO71477401',0.6846013173245178
b'YH26434701',0.748716110439778
b'YA58297302',0.608868907719165
b'YH94293301',0.8499402515847072
b'YI38444802',0.5743538512047469
b'YA72269001',0.4670103945194118
b'YO53267001',0.8181642508202926
b'YH18408402',0.29492169095230203
b'YO84337801',0.5161552082756093
b'YO40309302',0.8349770863161677
b'YO91426802',0.740989158131032
b'YJ38479202',0.710815370092168
b'YH01497401',0.16979556095792286
b'YD27442802',0.7278303531030016
b'YH87289203',0.6374138339749664
b'YF71420702',0.6982034143647388
b'YH44335601',0.7387888568907516
b'YH91465201',0.6879941099522437
b'YM38390202',0.8346087680171912
b'YK59386301',0.7086830380912643
b'YH89228502',0.8283274193465907
b'YB39430601',0.3674204034856918
b'YH77335801',0.8615102942069072
b'YB13402302',0.5468520301217824
b'YA82242701',0.8350622132247124
b'YH69228504',0.19614068697631726
b'YE84366101',0.5988797800768373
b'YO62392401',0.596120206308793
b'YD40303302',0.8251943031594743
b'YH06283002',0.5325421351839349
b'YA42402302',0.7361015968997237
b'YH14329502',0.5372756451152612
b'YA93260901',0.7448200686287787
b'YC38329502',0.5066543141733221
b'YO01238501',0.7581241174158515
b'YA92414703',0.1396804786965878
b'YB13226402',0.7833949754258974
b'YH03471101',0.6258563139878645
b'YR25319402',0.7088457890226946
b'YN01456901',0.14885328081676927
b'YE25483201',0.4255487984551218
b'YI13580301',0.5810728621698548
b'YL71576501',0.5031218573145523
b'YA81366102',0.5280168094102591
b'YA57366102',0.5545541338750588
b'YR71325702',0.6287926838647279
b'YF25264801',0.7803257307014737
b'YO03279001',0.6529857444268112
b'YH30408402',0.441995388283835
b'YD84360002',0.6264065169215604
b'YH64277102',0.7666749333569184
b'YH74232601',0.6470353270103102
b'YH41258802',0.6055449860586968
b'YE59349901',0.44193532895233445
b'YH52325701',0.8481262750536973
b'YN01580302',0.8240069140122276
b'YC01434703',0.23610233563511232
b'YL01406402',0.8556326325868991
b'YM26505503',0.6262779429148194
b'YA57341802',0.8288270635457057
b'YC71309501',0.46990750522992975
b'YA07384104',0.22533226556165795
b'YR25432701',0.44530803622714166
b'YH65406602',0.7417001052338864
b'YA93402502',0.7739143359141976
b'YF13386202',0.4879634746865498
b'YA62465204',0.537405293931481
b'YB71228505',0.4471008044121341
b'YN62305401',0.8133084757016602
b'YN89283201',0.6567908084217914
b'YM90368102',0.5982861555811526
b'YD27436701',0.2617573303306476
b'YN25446802',0.5357015043052162
b'YH41483202',0.7673355604207993
b'YA83311502',0.5591826283853986
b'YJ59321601',0.8032988064155758
b'YE14264802',0.6349883488951309
b'YC71258903',0.5290601518945446
b'YB13234504',0.5258192379292931
b'YH01281001',0.3309518141482871
